Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
03:01:01	0.0	37224.28	264085.58	1643982848	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:03	0.0	37224.28	264087.57	1643991040	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:05	0.0	37224.28	264089.56	1643991040	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:07	0.0	37224.28	264091.56	1643991040	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:09	0.0	37224.29	264093.56	1643831296	21.6	270336	0.0	12904	132	6	2	0	0	0	0	0	0	0	0	
03:01:11	0.0	37224.29	264095.56	1643831296	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:13	0.0	37224.29	264097.55	1643831296	21.6	270336	0.0	60	60	1	1	0	0	0	0	0	2	0	24576	
03:01:15	0.0	37224.29	264099.55	1643831296	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:17	0.0	37224.29	264101.54	1643831296	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:19	0.0	37224.29	264103.54	1643831296	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
03:01:21	0.0	37224.29	264105.54	1643831296	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:23	0.0	37224.29	264107.53	1643839488	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	12	0	73728	
03:01:25	0.0	37224.29	264109.53	1643839488	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:27	0.0	37224.29	264111.52	1643839488	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:29	0.0	37224.29	264113.52	1643839488	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
03:01:31	0.0	37224.29	264115.52	1643839488	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:33	0.0	37224.29	264117.51	1643839488	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:35	0.0	37224.29	264119.5	1643839488	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:37	0.0	37224.29	264121.5	1643839488	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:39	0.0	37224.29	264123.5	1643839488	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:41	0.0	37224.29	264125.49	1643839488	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:43	0.0	37224.29	264127.49	1643839488	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:45	0.0	37224.29	264129.48	1643839488	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:47	0.0	37224.29	264131.48	1643839488	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:49	0.0	37224.29	264133.48	1643839488	21.6	270336	0.0	0	60	0	1	0	0	0	0	0	5	0	24576	
03:01:51	0.0	37224.29	264135.47	1643839488	21.6	270336	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
03:01:53	0.0	37224.29	264137.47	1643851776	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	2	0	32768	
03:01:55	0.0	37224.29	264139.46	1643851776	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:57	0.0	37224.29	264141.46	1643851776	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:59	0.0	37224.29	264143.45	1643724800	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
03:02:01	0.0	37224.29	264145.44	1643708416	21.6	270336	0.0	14320	66	6	1	0	0	0	0	0	0	0	0	
03:02:03	0.0	37224.29	264147.44	1643716608	21.6	270336	0.0	0	132	0	2	0	0	0	0	0	2	0	8192	
03:02:05	0.0	37224.29	264149.44	1643716608	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:07	0.0	37224.29	264151.44	1643716608	21.6	270336	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
03:02:09	0.0	37224.29	264153.43	1643716608	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:11	0.0	37224.29	264155.43	1643716608	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:13	0.5	37224.3	264157.42	1643716608	21.6	270336	0.0	0	252	0	1	0	0	0	0	0	0	0	0	
03:02:15	0.0	37224.3	264159.42	1643716608	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:17	0.0	37224.3	264161.41	1643716608	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:19	0.0	37224.3	264163.41	1643716608	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:21	0.0	37224.3	264165.4	1643716608	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:23	0.0	37224.3	264167.4	1643716608	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
03:02:25	0.0	37224.3	264169.4	1643716608	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:27	0.0	37224.3	264171.39	1643716608	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:29	0.0	37224.3	264173.39	1643716608	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
03:02:31	0.0	37224.3	264175.38	1643716608	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:33	0.0	37224.3	264177.38	1643724800	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:35	0.0	37224.3	264179.38	1643724800	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:37	0.0	37224.3	264181.37	1643724800	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:39	0.0	37224.3	264183.37	1643724800	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:41	0.0	37224.3	264185.37	1643724800	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:43	0.0	37224.3	264187.37	1643724800	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:45	0.0	37224.3	264189.36	1643724800	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:47	0.0	37224.3	264191.36	1643724800	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:49	0.0	37224.3	264193.36	1643724800	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
03:02:51	0.0	37224.3	264195.35	1643724800	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:53	0.0	37224.3	264197.35	1643732992	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	2	0	32768	
03:02:55	0.0	37224.3	264199.34	1643732992	21.6	270336	0.0	14328	198	6	3	0	0	0	0	0	0	0	0	
03:02:57	0.0	37224.3	264201.34	1643732992	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:59	0.0	37224.3	264203.33	1643732992	21.6	270336	0.0	60	60	1	1	0	0	0	0	0	5	0	24576	
03:03:01	0.0	37224.3	264205.33	1643732992	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:03	0.0	37224.3	264207.32	1643737088	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
03:03:05	0.0	37224.3	264209.32	1643737088	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:07	0.0	37224.3	264211.32	1643737088	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:09	0.0	37224.3	264213.32	1643737088	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:11	0.0	37224.3	264215.32	1643737088	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:13	0.0	37224.3	264217.31	1643737088	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:15	0.0	37224.3	264219.31	1643737088	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:17	0.0	37224.3	264221.31	1643737088	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:19	0.0	37224.3	264223.31	1643737088	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:21	0.0	37224.3	264225.3	1643737088	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:23	0.0	37224.3	264227.3	1643737088	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
03:03:25	0.0	37224.3	264229.29	1643065344	21.7	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:27	0.0	37224.3	264231.29	1643106304	21.7	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:29	0.0	37224.3	264233.28	1643098112	21.7	270336	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
03:03:31	0.0	37224.3	264235.28	1643098112	21.7	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:33	0.0	37224.3	264237.28	1643098112	21.7	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:35	0.0	37224.3	264239.26	1641533440	21.7	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:37	0.0	37224.3	264241.26	1641553920	21.7	270336	0.0	0	252	0	1	0	0	0	0	0	0	0	0	
03:03:39	0.0	37224.3	264243.26	1641553920	21.7	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:41	0.0	37224.3	264245.26	1641553920	21.7	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:43	0.0	37224.3	264247.26	1641553920	21.7	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:45	0.0	37224.3	264249.25	1641037824	21.8	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:47	0.0	37224.3	264251.25	1641050112	21.8	270336	0.0	14328	198	6	3	0	0	0	0	0	0	0	0	
03:03:49	0.0	37224.3	264253.24	1641050112	21.8	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:51	0.0	37224.3	264255.24	1641050112	21.8	270336	0.0	60	120	1	2	0	0	0	0	0	0	0	0	
03:03:53	0.0	37224.3	264257.24	1641050112	21.8	270336	0.0	0	60	0	1	0	0	0	0	0	2	0	24576	
03:03:55	0.0	37224.3	264259.24	1641050112	21.8	270336	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
03:03:57	0.0	37224.3	264261.23	1641050112	21.8	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:59	0.0	37224.3	264263.22	1641050112	21.8	270336	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
03:04:01	0.0	37224.3	264265.22	1641050112	21.8	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:03	0.0	37224.3	264267.22	1641058304	21.8	270336	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
03:04:05	0.0	37224.3	264269.21	1641058304	21.8	270336	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
03:04:07	0.0	37224.3	264271.21	1641058304	21.8	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:09	0.0	37224.3	264273.21	1641058304	21.8	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:11	0.0	37224.3	264275.21	1641058304	21.8	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:13	0.0	37224.3	264277.2	1641058304	21.8	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:15	0.0	37224.3	264279.2	1641058304	21.8	270336	0.0	0	253	0	1	0	0	0	0	0	0	0	0	
03:04:17	0.0	37224.3	264281.2	1641058304	21.8	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:19	0.0	37224.3	264283.2	1641058304	21.8	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:21	0.0	37224.3	264285.19	1641058304	21.8	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:23	0.0	37224.3	264287.19	1641058304	21.8	270336	0.0	150	150	2	2	0	0	0	0	0	2	0	24576	
03:04:25	0.0	37224.3	264289.18	1641058304	21.8	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:27	0.0	37224.3	264291.18	1641058304	21.8	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:29	0.0	37224.3	264293.18	1640935424	21.8	270336	0.0	0	0	0	0	0	0	0	0	0	6	0	32768	
03:04:31	0.0	37224.3	264295.18	1640935424	21.8	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:33	0.0	37224.3	264297.17	1640935424	21.8	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:35	0.0	37224.3	264299.17	1640935424	21.8	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:37	0.0	37224.3	264301.17	1640935424	21.8	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:39	0.0	37224.3	264303.17	1640935424	21.8	270336	0.0	14328	0	6	0	0	0	0	0	0	0	0	0	
03:04:41	0.0	37224.3	264305.16	1640935424	21.8	270336	0.0	0	198	0	3	0	0	0	0	0	0	0	0	
03:04:43	0.0	37224.3	264307.16	1640935424	21.8	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:45	0.0	37224.3	264309.16	1640935424	21.8	270336	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
03:04:47	0.0	37224.3	264311.16	1640935424	21.8	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:49	0.0	37224.3	264313.16	1640935424	21.8	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:51	0.0	37224.3	264315.16	1640935424	21.8	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:53	0.0	37224.3	264317.15	1640943616	21.8	270336	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
03:04:55	0.0	37224.3	264319.15	1640943616	21.8	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:57	0.0	37224.3	264321.14	1640943616	21.8	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:59	0.0	37224.3	264323.13	1640943616	21.8	270336	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
03:05:01	0.0	37224.3	264325.13	1640943616	21.8	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:03	0.0	37224.3	264327.13	1640951808	21.8	270336	0.0	0	0	0	0	0	0	0	0	0	4	0	16384	
03:05:05	0.0	37224.3	264329.12	1640951808	21.8	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:07	0.0	37224.3	264331.12	1640951808	21.8	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:09	0.0	37224.3	264333.12	1640951808	21.8	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:11	0.0	37224.3	264335.12	1640968192	21.8	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:13	0.0	37224.3	264337.12	1640968192	21.8	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:15	0.0	37224.3	264339.11	1640968192	21.8	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:17	0.0	37224.3	264341.11	1640968192	21.8	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:19	0.0	37224.3	264343.11	1640968192	21.8	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:21	0.0	37224.3	264345.1	1640968192	21.8	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:23	0.0	37224.3	264347.1	1640968192	21.8	270336	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
03:05:25	0.0	37224.3	264349.1	1640968192	21.8	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:27	0.0	37224.3	264351.1	1640968192	21.8	270336	0.0	0	212	0	3	0	0	0	0	0	5	0	24576	
03:05:29	0.0	37224.3	264353.09	1640968192	21.8	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:31	0.0	37224.3	264355.09	1640968192	21.8	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:33	0.0	37224.3	264357.09	1640968192	21.8	270336	0.0	11488	264	6	4	0	0	0	0	0	0	0	0	
03:05:35	0.0	37224.3	264359.08	1640968192	21.8	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:37	0.0	37224.3	264361.08	1640968192	21.8	270336	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
03:05:39	0.0	37224.3	264363.08	1640968192	21.8	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:41	0.0	37224.3	264365.08	1640968192	21.8	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:43	0.0	37224.3	264367.08	1640968192	21.8	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:45	0.0	37224.3	264369.08	1640968192	21.8	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:47	0.0	37224.3	264371.07	1640968192	21.8	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:49	0.0	37224.3	264373.07	1640968192	21.8	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:51	0.0	37224.3	264375.06	1640968192	21.8	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:53	0.0	37224.3	264377.06	1640976384	21.8	270336	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
03:05:55	0.0	37224.3	264379.06	1640976384	21.8	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:57	0.0	37224.3	264381.06	1640976384	21.8	270336	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
03:05:59	0.0	37224.3	264383.04	1640976384	21.8	270336	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
03:06:01	0.0	37224.3	264385.04	1640976384	21.8	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:03	0.0	37224.3	264387.04	1640984576	21.8	270336	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
03:06:05	0.0	37224.3	264389.04	1640984576	21.8	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:07	0.0	37224.3	264391.04	1640984576	21.8	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:09	0.0	37224.3	264393.03	1640984576	21.8	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:11	0.0	37224.3	264395.03	1640984576	21.8	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:13	0.0	37224.3	264397.03	1640984576	21.8	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:15	0.0	37224.3	264399.02	1640984576	21.8	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:17	0.0	37224.3	264401.02	1640984576	21.8	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:19	0.0	37224.3	264403.02	1640984576	21.8	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:21	0.0	37224.3	264405.02	1640984576	21.8	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:23	0.5	37224.3	264406.96	1637302272	21.9	270336	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
03:06:25	0.0	37224.3	264408.96	1637302272	21.9	270336	0.0	14328	198	6	3	0	0	0	0	0	0	0	0	
03:06:27	0.0	37224.3	264410.96	1637302272	21.9	270336	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
03:06:29	0.0	37224.3	264412.96	1637302272	21.9	270336	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
03:06:31	0.0	37224.3	264414.96	1637302272	21.9	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:33	0.0	37224.3	264416.95	1637302272	21.9	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:35	0.0	37224.3	264418.95	1637302272	21.9	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:37	0.0	37224.3	264420.95	1637302272	21.9	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:39	0.0	37224.3	264422.94	1637302272	21.9	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:41	0.0	37224.3	264424.94	1637302272	21.9	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:43	0.0	37224.3	264426.94	1637302272	21.9	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:45	0.0	37224.3	264428.94	1637302272	21.9	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:47	0.0	37224.3	264430.93	1637302272	21.9	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:49	0.0	37224.3	264432.93	1637302272	21.9	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:51	0.0	37224.3	264434.93	1637302272	21.9	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:53	0.0	37224.3	264436.92	1637183488	21.9	270336	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
03:06:55	0.0	37224.3	264438.92	1637183488	21.9	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:57	0.0	37224.3	264440.91	1637183488	21.9	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:59	0.5	37224.3	264442.9	1637183488	21.9	270336	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
03:07:01	0.0	37224.3	264444.9	1637199872	21.9	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:03	0.0	37224.3	264446.89	1637199872	21.9	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:05	0.0	37224.3	264448.89	1637199872	21.9	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:07	0.0	37224.3	264450.89	1637199872	21.9	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:09	0.0	37224.3	264452.89	1637199872	21.9	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:11	0.0	37224.3	264454.88	1637199872	21.9	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:13	0.0	37224.3	264456.88	1637199872	21.9	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:15	0.0	37224.3	264458.88	1636696064	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:17	0.0	37224.3	264460.87	1636696064	22.0	270336	0.0	14328	0	6	0	0	0	0	0	0	0	0	0	
03:07:19	0.0	37224.3	264462.87	1636696064	22.0	270336	0.0	0	198	0	3	0	0	0	0	0	0	0	0	
03:07:21	0.0	37224.3	264464.87	1636696064	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:23	0.0	37224.3	264466.86	1636691968	22.0	270336	0.0	60	60	1	1	0	0	0	0	0	2	0	24576	
03:07:25	0.0	37224.3	264468.86	1636691968	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:27	0.0	37224.3	264470.86	1636691968	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:29	0.0	37224.3	264472.86	1636691968	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
03:07:31	0.0	37224.3	264474.86	1636691968	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:33	0.0	37224.3	264476.85	1636700160	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:35	0.0	37224.3	264478.85	1636700160	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:37	0.0	37224.3	264480.85	1636700160	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:39	0.0	37224.3	264482.84	1636700160	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
03:07:41	0.0	37224.3	264484.84	1636700160	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:43	0.0	37224.31	264486.84	1636700160	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
