Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=09:01:23	CPU0 Usage=28.1	CPU0time_system=1904.46875	CPU0time_idle=30894.171875	ram_available=1164931072	ram_percent=45.7	swap_used=1037623296	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:39	CPU0 Usage=17.2	CPU0time_system=1907.8125	CPU0time_idle=30964.921875	ram_available=1160376320	ram_percent=46.0	swap_used=1049763840	swap_percent=24.4	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=17	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:41	CPU0 Usage=0.0	CPU0time_system=1907.8125	CPU0time_idle=30966.921875	ram_available=1160359936	ram_percent=46.0	swap_used=1049763840	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=09:02:43	CPU0 Usage=0.0	CPU0time_system=1907.8125	CPU0time_idle=30968.921875	ram_available=1160355840	ram_percent=46.0	swap_used=1049722880	swap_percent=24.4	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=9	 read_bytes=0	 write_bytes=40960	
Time=09:02:45	CPU0 Usage=17.2	CPU0time_system=1908.03125	CPU0time_idle=30970.578125	ram_available=1162190848	ram_percent=45.9	swap_used=1049751552	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:47	CPU0 Usage=0.0	CPU0time_system=1908.03125	CPU0time_idle=30972.578125	ram_available=1162215424	ram_percent=45.9	swap_used=1049804800	swap_percent=24.4	bytes_sent=152	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=09:02:49	CPU0 Usage=16.4	CPU0time_system=1908.296875	CPU0time_idle=30974.25	ram_available=1162223616	ram_percent=45.9	swap_used=1049735168	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:51	CPU0 Usage=0.0	CPU0time_system=1908.296875	CPU0time_idle=30976.25	ram_available=1162252288	ram_percent=45.9	swap_used=1049432064	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:53	CPU0 Usage=0.0	CPU0time_system=1908.296875	CPU0time_idle=30978.25	ram_available=1162240000	ram_percent=45.9	swap_used=1049460736	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=34816	
Time=09:02:55	CPU0 Usage=16.4	CPU0time_system=1908.53125	CPU0time_idle=30979.921875	ram_available=1162293248	ram_percent=45.9	swap_used=1049595904	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:57	CPU0 Usage=0.0	CPU0time_system=1908.53125	CPU0time_idle=30981.921875	ram_available=1162276864	ram_percent=45.9	swap_used=1049624576	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=5	 read_bytes=49152	 write_bytes=81920	
Time=09:02:59	CPU0 Usage=17.2	CPU0time_system=1908.6875	CPU0time_idle=30983.578125	ram_available=1162285056	ram_percent=45.9	swap_used=1049591808	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:01	CPU0 Usage=0.0	CPU0time_system=1908.6875	CPU0time_idle=30985.578125	ram_available=1162309632	ram_percent=45.9	swap_used=1049591808	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=09:03:03	CPU0 Usage=0.0	CPU0time_system=1908.6875	CPU0time_idle=30987.578125	ram_available=1162166272	ram_percent=45.9	swap_used=1049595904	swap_percent=24.4	bytes_sent=8652	 bytes_recv=268	 packets_sent=6	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=09:03:05	CPU0 Usage=16.4	CPU0time_system=1908.890625	CPU0time_idle=30989.25	ram_available=1162166272	ram_percent=45.9	swap_used=1049538560	swap_percent=24.4	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:07	CPU0 Usage=0.0	CPU0time_system=1908.890625	CPU0time_idle=30991.25	ram_available=1162010624	ram_percent=45.9	swap_used=1049550848	swap_percent=24.4	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:09	CPU0 Usage=16.4	CPU0time_system=1909.1875	CPU0time_idle=30992.921875	ram_available=1162072064	ram_percent=45.9	swap_used=1049513984	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:11	CPU0 Usage=0.8	CPU0time_system=1909.203125	CPU0time_idle=30994.90625	ram_available=1162022912	ram_percent=45.9	swap_used=1049497600	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:13	CPU0 Usage=0.0	CPU0time_system=1909.203125	CPU0time_idle=30996.90625	ram_available=1162293248	ram_percent=45.9	swap_used=1049505792	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:15	CPU0 Usage=18.0	CPU0time_system=1909.453125	CPU0time_idle=30998.546875	ram_available=1162186752	ram_percent=45.9	swap_used=1049391104	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:17	CPU0 Usage=0.0	CPU0time_system=1909.453125	CPU0time_idle=31000.546875	ram_available=1162170368	ram_percent=45.9	swap_used=1049419776	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:19	CPU0 Usage=6.2	CPU0time_system=1909.515625	CPU0time_idle=31002.421875	ram_available=1162244096	ram_percent=45.9	swap_used=1049473024	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:21	CPU0 Usage=10.2	CPU0time_system=1909.625	CPU0time_idle=31004.21875	ram_available=1162231808	ram_percent=45.9	swap_used=1049493504	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:23	CPU0 Usage=0.0	CPU0time_system=1909.625	CPU0time_idle=31006.21875	ram_available=1162227712	ram_percent=45.9	swap_used=1049530368	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:25	CPU0 Usage=16.4	CPU0time_system=1909.875	CPU0time_idle=31007.890625	ram_available=1162248192	ram_percent=45.9	swap_used=1049415680	swap_percent=24.4	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:27	CPU0 Usage=0.0	CPU0time_system=1909.875	CPU0time_idle=31009.890625	ram_available=1162301440	ram_percent=45.9	swap_used=1049415680	swap_percent=24.4	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:29	CPU0 Usage=0.0	CPU0time_system=1909.875	CPU0time_idle=31011.890625	ram_available=1162403840	ram_percent=45.9	swap_used=1049067520	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:31	CPU0 Usage=16.4	CPU0time_system=1910.046875	CPU0time_idle=31013.5625	ram_available=1162211328	ram_percent=45.9	swap_used=1049165824	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=14	 read_bytes=0	 write_bytes=45568	
Time=09:03:33	CPU0 Usage=0.0	CPU0time_system=1910.046875	CPU0time_idle=31015.5625	ram_available=1162211328	ram_percent=45.9	swap_used=1049120768	swap_percent=24.4	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:35	CPU0 Usage=17.2	CPU0time_system=1910.296875	CPU0time_idle=31017.21875	ram_available=1162280960	ram_percent=45.9	swap_used=1049059328	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=09:03:37	CPU0 Usage=0.0	CPU0time_system=1910.296875	CPU0time_idle=31019.21875	ram_available=1162309632	ram_percent=45.9	swap_used=1049075712	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:39	CPU0 Usage=0.0	CPU0time_system=1910.296875	CPU0time_idle=31021.21875	ram_available=1162293248	ram_percent=45.9	swap_used=1049145344	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:41	CPU0 Usage=16.4	CPU0time_system=1910.453125	CPU0time_idle=31022.890625	ram_available=1162358784	ram_percent=45.9	swap_used=1048805376	swap_percent=24.4	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=17	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=09:03:43	CPU0 Usage=0.0	CPU0time_system=1910.453125	CPU0time_idle=31024.890625	ram_available=1162403840	ram_percent=45.9	swap_used=1048834048	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=09:03:45	CPU0 Usage=16.4	CPU0time_system=1910.703125	CPU0time_idle=31026.5625	ram_available=1162428416	ram_percent=45.9	swap_used=1048694784	swap_percent=24.4	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=09:03:47	CPU0 Usage=0.0	CPU0time_system=1910.703125	CPU0time_idle=31028.5625	ram_available=1162424320	ram_percent=45.9	swap_used=1048854528	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
