Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=09:01:04	CPU0 Usage=58.6	CPU0time_system=2728.015625	CPU0time_idle=29775.15625	ram_available=1266413568	ram_percent=41.0	swap_used=1113276416	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:01:26	CPU0 Usage=0.0	CPU0time_system=2729.203125	CPU0time_idle=29795.421875	ram_available=1266757632	ram_percent=41.0	swap_used=1109368832	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=73	 read_bytes=0	 write_bytes=382976	
Time=09:01:28	CPU0 Usage=0.0	CPU0time_system=2729.203125	CPU0time_idle=29797.421875	ram_available=1266581504	ram_percent=41.0	swap_used=1109442560	swap_percent=25.8	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16384	
Time=09:01:30	CPU0 Usage=17.2	CPU0time_system=2729.484375	CPU0time_idle=29799.078125	ram_available=1266597888	ram_percent=41.0	swap_used=1109442560	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=09:01:32	CPU0 Usage=0.0	CPU0time_system=2729.484375	CPU0time_idle=29801.078125	ram_available=1266565120	ram_percent=41.0	swap_used=1109442560	swap_percent=25.8	bytes_sent=191	 bytes_recv=64	 packets_sent=2	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:01:34	CPU0 Usage=16.4	CPU0time_system=2729.671875	CPU0time_idle=29802.75	ram_available=1266532352	ram_percent=41.0	swap_used=1109532672	swap_percent=25.8	bytes_sent=149	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=45056	
Time=09:01:36	CPU0 Usage=1.6	CPU0time_system=2729.6875	CPU0time_idle=29804.71875	ram_available=1266421760	ram_percent=41.0	swap_used=1109663744	swap_percent=25.8	bytes_sent=149	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:01:38	CPU0 Usage=0.0	CPU0time_system=2729.6875	CPU0time_idle=29806.71875	ram_available=1266405376	ram_percent=41.0	swap_used=1109917696	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:01:40	CPU0 Usage=17.2	CPU0time_system=2729.90625	CPU0time_idle=29808.375	ram_available=1266417664	ram_percent=41.0	swap_used=1109917696	swap_percent=25.8	bytes_sent=149	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=09:01:42	CPU0 Usage=0.0	CPU0time_system=2729.90625	CPU0time_idle=29810.375	ram_available=1269239808	ram_percent=40.9	swap_used=1109811200	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:01:44	CPU0 Usage=5.5	CPU0time_system=2729.984375	CPU0time_idle=29812.265625	ram_available=1268776960	ram_percent=40.9	swap_used=1109815296	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=09:01:46	CPU0 Usage=11.7	CPU0time_system=2730.125	CPU0time_idle=29814.03125	ram_available=1268625408	ram_percent=40.9	swap_used=1109721088	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:01:48	CPU0 Usage=0.0	CPU0time_system=2730.125	CPU0time_idle=29816.03125	ram_available=1268649984	ram_percent=40.9	swap_used=1109721088	swap_percent=25.8	bytes_sent=149	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:01:50	CPU0 Usage=18.6	CPU0time_system=2730.390625	CPU0time_idle=29817.671875	ram_available=1268555776	ram_percent=40.9	swap_used=1109721088	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:01:52	CPU0 Usage=0.0	CPU0time_system=2730.390625	CPU0time_idle=29819.671875	ram_available=1268502528	ram_percent=40.9	swap_used=1109721088	swap_percent=25.8	bytes_sent=194	 bytes_recv=134	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:01:54	CPU0 Usage=5.5	CPU0time_system=2730.46875	CPU0time_idle=29821.5625	ram_available=1268473856	ram_percent=40.9	swap_used=1109786624	swap_percent=25.8	bytes_sent=9426	 bytes_recv=630	 packets_sent=9	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:01:56	CPU0 Usage=11.7	CPU0time_system=2730.578125	CPU0time_idle=29823.328125	ram_available=1268494336	ram_percent=40.9	swap_used=1109786624	swap_percent=25.8	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:01:58	CPU0 Usage=0.0	CPU0time_system=2730.578125	CPU0time_idle=29825.328125	ram_available=1268326400	ram_percent=40.9	swap_used=1109811200	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=19	 read_bytes=0	 write_bytes=66048	
Time=09:02:00	CPU0 Usage=10.9	CPU0time_system=2730.71875	CPU0time_idle=29827.109375	ram_available=1268416512	ram_percent=40.9	swap_used=1109651456	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:02	CPU0 Usage=9.4	CPU0time_system=2730.8125	CPU0time_idle=29828.921875	ram_available=1267863552	ram_percent=40.9	swap_used=1107849216	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=09:02:04	CPU0 Usage=1.6	CPU0time_system=2730.84375	CPU0time_idle=29830.890625	ram_available=1267961856	ram_percent=40.9	swap_used=1108037632	swap_percent=25.8	bytes_sent=149	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=09:02:06	CPU0 Usage=15.6	CPU0time_system=2731.078125	CPU0time_idle=29832.578125	ram_available=1267990528	ram_percent=40.9	swap_used=1108168704	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:08	CPU0 Usage=0.0	CPU0time_system=2731.078125	CPU0time_idle=29834.578125	ram_available=1268031488	ram_percent=40.9	swap_used=1108115456	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:10	CPU0 Usage=6.2	CPU0time_system=2731.15625	CPU0time_idle=29836.453125	ram_available=1268457472	ram_percent=40.9	swap_used=1107066880	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:12	CPU0 Usage=11.7	CPU0time_system=2731.25	CPU0time_idle=29838.21875	ram_available=1268469760	ram_percent=40.9	swap_used=1107091456	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:14	CPU0 Usage=0.0	CPU0time_system=2731.25	CPU0time_idle=29840.21875	ram_available=1268465664	ram_percent=40.9	swap_used=1107156992	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:16	CPU0 Usage=17.2	CPU0time_system=2731.4375	CPU0time_idle=29841.875	ram_available=1268461568	ram_percent=40.9	swap_used=1107156992	swap_percent=25.8	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:18	CPU0 Usage=0.0	CPU0time_system=2731.4375	CPU0time_idle=29843.875	ram_available=1268404224	ram_percent=40.9	swap_used=1107353600	swap_percent=25.8	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:20	CPU0 Usage=5.5	CPU0time_system=2731.5	CPU0time_idle=29845.765625	ram_available=1268514816	ram_percent=40.9	swap_used=1107349504	swap_percent=25.8	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=17	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:22	CPU0 Usage=11.7	CPU0time_system=2731.6875	CPU0time_idle=29847.53125	ram_available=1268523008	ram_percent=40.9	swap_used=1107349504	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:24	CPU0 Usage=0.0	CPU0time_system=2731.6875	CPU0time_idle=29849.53125	ram_available=1268568064	ram_percent=40.9	swap_used=1107415040	swap_percent=25.8	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:26	CPU0 Usage=14.1	CPU0time_system=2731.859375	CPU0time_idle=29851.25	ram_available=1268727808	ram_percent=40.9	swap_used=1107415040	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:28	CPU0 Usage=3.9	CPU0time_system=2731.890625	CPU0time_idle=29853.171875	ram_available=1268563968	ram_percent=40.9	swap_used=1107550208	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:30	CPU0 Usage=6.2	CPU0time_system=2731.984375	CPU0time_idle=29855.046875	ram_available=1268563968	ram_percent=40.9	swap_used=1107550208	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:32	CPU0 Usage=11.7	CPU0time_system=2732.140625	CPU0time_idle=29856.8125	ram_available=1268604928	ram_percent=40.9	swap_used=1107197952	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:34	CPU0 Usage=0.0	CPU0time_system=2732.140625	CPU0time_idle=29858.8125	ram_available=1268592640	ram_percent=40.9	swap_used=1107288064	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:36	CPU0 Usage=6.2	CPU0time_system=2732.203125	CPU0time_idle=29860.703125	ram_available=1268670464	ram_percent=40.9	swap_used=1107288064	swap_percent=25.8	bytes_sent=149	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:38	CPU0 Usage=11.7	CPU0time_system=2732.3125	CPU0time_idle=29862.46875	ram_available=1268662272	ram_percent=40.9	swap_used=1107525632	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:40	CPU0 Usage=6.2	CPU0time_system=2732.390625	CPU0time_idle=29864.34375	ram_available=1268682752	ram_percent=40.9	swap_used=1107386368	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:42	CPU0 Usage=11.7	CPU0time_system=2732.5	CPU0time_idle=29866.109375	ram_available=1268695040	ram_percent=40.9	swap_used=1107386368	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:44	CPU0 Usage=0.0	CPU0time_system=2732.5	CPU0time_idle=29868.109375	ram_available=1268760576	ram_percent=40.9	swap_used=1107386368	swap_percent=25.8	bytes_sent=8846	 bytes_recv=338	 packets_sent=7	 packets_recv=5	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:46	CPU0 Usage=5.5	CPU0time_system=2732.578125	CPU0time_idle=29870.0	ram_available=1268490240	ram_percent=40.9	swap_used=1107386368	swap_percent=25.8	bytes_sent=46	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:48	CPU0 Usage=11.7	CPU0time_system=2732.734375	CPU0time_idle=29871.765625	ram_available=1270067200	ram_percent=40.8	swap_used=1107390464	swap_percent=25.8	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:50	CPU0 Usage=0.0	CPU0time_system=2732.734375	CPU0time_idle=29873.765625	ram_available=1270059008	ram_percent=40.8	swap_used=1107390464	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:52	CPU0 Usage=18.0	CPU0time_system=2733.015625	CPU0time_idle=29875.40625	ram_available=1270108160	ram_percent=40.8	swap_used=1107349504	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:54	CPU0 Usage=0.0	CPU0time_system=2733.015625	CPU0time_idle=29877.40625	ram_available=1270161408	ram_percent=40.8	swap_used=1107197952	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:56	CPU0 Usage=5.5	CPU0time_system=2733.125	CPU0time_idle=29879.296875	ram_available=1270226944	ram_percent=40.8	swap_used=1107009536	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:58	CPU0 Usage=11.7	CPU0time_system=2733.25	CPU0time_idle=29881.0625	ram_available=1269874688	ram_percent=40.9	swap_used=1107107840	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:00	CPU0 Usage=0.0	CPU0time_system=2733.25	CPU0time_idle=29883.0625	ram_available=1269940224	ram_percent=40.9	swap_used=1107107840	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:02	CPU0 Usage=14.8	CPU0time_system=2733.390625	CPU0time_idle=29884.765625	ram_available=1270108160	ram_percent=40.8	swap_used=1107316736	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:04	CPU0 Usage=3.1	CPU0time_system=2733.4375	CPU0time_idle=29886.703125	ram_available=1269911552	ram_percent=40.9	swap_used=1107406848	swap_percent=25.8	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:06	CPU0 Usage=5.5	CPU0time_system=2733.5	CPU0time_idle=29888.59375	ram_available=1269911552	ram_percent=40.9	swap_used=1107406848	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:08	CPU0 Usage=11.7	CPU0time_system=2733.671875	CPU0time_idle=29890.359375	ram_available=1269948416	ram_percent=40.9	swap_used=1107472384	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:10	CPU0 Usage=0.0	CPU0time_system=2733.671875	CPU0time_idle=29892.359375	ram_available=1269932032	ram_percent=40.9	swap_used=1107472384	swap_percent=25.8	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:12	CPU0 Usage=5.5	CPU0time_system=2733.703125	CPU0time_idle=29894.25	ram_available=1269972992	ram_percent=40.8	swap_used=1107267584	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:14	CPU0 Usage=11.7	CPU0time_system=2733.90625	CPU0time_idle=29896.015625	ram_available=1270018048	ram_percent=40.8	swap_used=1107333120	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:16	CPU0 Usage=6.2	CPU0time_system=2733.9375	CPU0time_idle=29897.890625	ram_available=1270116352	ram_percent=40.8	swap_used=1107333120	swap_percent=25.8	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:18	CPU0 Usage=11.7	CPU0time_system=2734.09375	CPU0time_idle=29899.65625	ram_available=1270231040	ram_percent=40.8	swap_used=1107398656	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:20	CPU0 Usage=0.0	CPU0time_system=2734.09375	CPU0time_idle=29901.65625	ram_available=1270272000	ram_percent=40.8	swap_used=1107398656	swap_percent=25.8	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=17	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:22	CPU0 Usage=5.5	CPU0time_system=2734.15625	CPU0time_idle=29903.546875	ram_available=1270308864	ram_percent=40.8	swap_used=1107398656	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:24	CPU0 Usage=11.7	CPU0time_system=2734.328125	CPU0time_idle=29905.3125	ram_available=1270362112	ram_percent=40.8	swap_used=1107447808	swap_percent=25.8	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:26	CPU0 Usage=5.5	CPU0time_system=2734.40625	CPU0time_idle=29907.203125	ram_available=1270349824	ram_percent=40.8	swap_used=1107447808	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:28	CPU0 Usage=11.7	CPU0time_system=2734.578125	CPU0time_idle=29908.96875	ram_available=1270128640	ram_percent=40.8	swap_used=1107447808	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
