Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=09:01:02	CPU0 Usage=6.2	CPU0time_system=3226.984375	CPU0time_idle=29317.328125	ram_available=1152159744	ram_percent=46.3	swap_used=1118826496	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:01:34	CPU0 Usage=6.2	CPU0time_system=3228.703125	CPU0time_idle=29346.875	ram_available=1153490944	ram_percent=46.3	swap_used=1115820032	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=28672	
Time=09:01:36	CPU0 Usage=12.5	CPU0time_system=3228.84375	CPU0time_idle=29348.625	ram_available=1153429504	ram_percent=46.3	swap_used=1115865088	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=09:01:38	CPU0 Usage=0.0	CPU0time_system=3228.84375	CPU0time_idle=29350.625	ram_available=1153409024	ram_percent=46.3	swap_used=1115869184	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:01:40	CPU0 Usage=13.3	CPU0time_system=3229.046875	CPU0time_idle=29352.359375	ram_available=1153384448	ram_percent=46.3	swap_used=1115746304	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:01:42	CPU0 Usage=6.2	CPU0time_system=3229.125	CPU0time_idle=29354.234375	ram_available=1153380352	ram_percent=46.3	swap_used=1115865088	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=4608	
Time=09:01:44	CPU0 Usage=0.0	CPU0time_system=3229.125	CPU0time_idle=29356.234375	ram_available=1153323008	ram_percent=46.3	swap_used=1115873280	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:01:46	CPU0 Usage=18.8	CPU0time_system=3229.40625	CPU0time_idle=29357.859375	ram_available=1153335296	ram_percent=46.3	swap_used=1115918336	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:01:48	CPU0 Usage=0.0	CPU0time_system=3229.40625	CPU0time_idle=29359.859375	ram_available=1153380352	ram_percent=46.3	swap_used=1115570176	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=09:01:50	CPU0 Usage=11.7	CPU0time_system=3229.515625	CPU0time_idle=29361.625	ram_available=1153601536	ram_percent=46.3	swap_used=1115492352	swap_percent=26.0	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:01:52	CPU0 Usage=6.2	CPU0time_system=3229.59375	CPU0time_idle=29363.5	ram_available=1155690496	ram_percent=46.2	swap_used=1115447296	swap_percent=26.0	bytes_sent=9426	 bytes_recv=694	 packets_sent=9	 packets_recv=10	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=09:01:54	CPU0 Usage=0.0	CPU0time_system=3229.59375	CPU0time_idle=29365.5	ram_available=1155227648	ram_percent=46.2	swap_used=1115422720	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:01:56	CPU0 Usage=17.2	CPU0time_system=3229.75	CPU0time_idle=29367.15625	ram_available=1154846720	ram_percent=46.2	swap_used=1115897856	swap_percent=26.0	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:01:58	CPU0 Usage=0.0	CPU0time_system=3229.75	CPU0time_idle=29369.15625	ram_available=1154834432	ram_percent=46.2	swap_used=1116069888	swap_percent=26.0	bytes_sent=152	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=09:02:00	CPU0 Usage=5.5	CPU0time_system=3229.8125	CPU0time_idle=29371.046875	ram_available=1154527232	ram_percent=46.2	swap_used=1115783168	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:02	CPU0 Usage=10.9	CPU0time_system=3229.953125	CPU0time_idle=29372.828125	ram_available=1154584576	ram_percent=46.2	swap_used=1115705344	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:04	CPU0 Usage=0.0	CPU0time_system=3229.953125	CPU0time_idle=29374.828125	ram_available=1154592768	ram_percent=46.2	swap_used=1115672576	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:06	CPU0 Usage=17.1	CPU0time_system=3230.171875	CPU0time_idle=29376.5	ram_available=1154670592	ram_percent=46.2	swap_used=1115066368	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:08	CPU0 Usage=0.0	CPU0time_system=3230.171875	CPU0time_idle=29378.5	ram_available=1154756608	ram_percent=46.2	swap_used=1114955776	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:10	CPU0 Usage=6.2	CPU0time_system=3230.28125	CPU0time_idle=29380.375	ram_available=1154625536	ram_percent=46.2	swap_used=1114988544	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:12	CPU0 Usage=11.7	CPU0time_system=3230.40625	CPU0time_idle=29382.140625	ram_available=1154670592	ram_percent=46.2	swap_used=1115082752	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:14	CPU0 Usage=0.0	CPU0time_system=3230.40625	CPU0time_idle=29384.140625	ram_available=1154633728	ram_percent=46.2	swap_used=1115078656	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:16	CPU0 Usage=12.5	CPU0time_system=3230.5625	CPU0time_idle=29385.890625	ram_available=1154666496	ram_percent=46.2	swap_used=1114972160	swap_percent=26.0	bytes_sent=194	 bytes_recv=134	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:18	CPU0 Usage=6.2	CPU0time_system=3230.640625	CPU0time_idle=29387.765625	ram_available=1154715648	ram_percent=46.2	swap_used=1115082752	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:20	CPU0 Usage=2.3	CPU0time_system=3230.6875	CPU0time_idle=29389.71875	ram_available=1154772992	ram_percent=46.2	swap_used=1115017216	swap_percent=26.0	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=17	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:22	CPU0 Usage=14.8	CPU0time_system=3230.875	CPU0time_idle=29391.421875	ram_available=1154740224	ram_percent=46.2	swap_used=1115033600	swap_percent=26.0	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:24	CPU0 Usage=0.0	CPU0time_system=3230.875	CPU0time_idle=29393.421875	ram_available=1154744320	ram_percent=46.2	swap_used=1115033600	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:26	CPU0 Usage=11.7	CPU0time_system=3231.0	CPU0time_idle=29395.1875	ram_available=1154752512	ram_percent=46.2	swap_used=1115086848	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:28	CPU0 Usage=5.5	CPU0time_system=3231.046875	CPU0time_idle=29397.078125	ram_available=1154781184	ram_percent=46.2	swap_used=1115049984	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:30	CPU0 Usage=0.0	CPU0time_system=3231.046875	CPU0time_idle=29399.078125	ram_available=1154768896	ram_percent=46.2	swap_used=1115095040	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:32	CPU0 Usage=18.0	CPU0time_system=3231.28125	CPU0time_idle=29400.71875	ram_available=1154768896	ram_percent=46.2	swap_used=1115160576	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:34	CPU0 Usage=0.0	CPU0time_system=3231.28125	CPU0time_idle=29402.71875	ram_available=1154822144	ram_percent=46.2	swap_used=1115156480	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:36	CPU0 Usage=11.7	CPU0time_system=3231.453125	CPU0time_idle=29404.484375	ram_available=1154805760	ram_percent=46.2	swap_used=1115148288	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:38	CPU0 Usage=5.5	CPU0time_system=3231.5	CPU0time_idle=29406.375	ram_available=1154740224	ram_percent=46.2	swap_used=1115160576	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:40	CPU0 Usage=0.0	CPU0time_system=3231.5	CPU0time_idle=29408.375	ram_available=1154727936	ram_percent=46.2	swap_used=1115152384	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:42	CPU0 Usage=18.8	CPU0time_system=3231.703125	CPU0time_idle=29410.0	ram_available=1154756608	ram_percent=46.2	swap_used=1115160576	swap_percent=26.0	bytes_sent=8846	 bytes_recv=274	 packets_sent=7	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:44	CPU0 Usage=0.0	CPU0time_system=3231.703125	CPU0time_idle=29412.0	ram_available=1154736128	ram_percent=46.2	swap_used=1115222016	swap_percent=26.0	bytes_sent=46	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:46	CPU0 Usage=7.0	CPU0time_system=3231.78125	CPU0time_idle=29413.875	ram_available=1154727936	ram_percent=46.2	swap_used=1115185152	swap_percent=26.0	bytes_sent=42	 bytes_recv=128	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:48	CPU0 Usage=12.5	CPU0time_system=3231.96875	CPU0time_idle=29415.625	ram_available=1154740224	ram_percent=46.2	swap_used=1115082752	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:50	CPU0 Usage=0.0	CPU0time_system=3231.96875	CPU0time_idle=29417.625	ram_available=1154781184	ram_percent=46.2	swap_used=1115066368	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:52	CPU0 Usage=17.2	CPU0time_system=3232.1875	CPU0time_idle=29419.28125	ram_available=1154842624	ram_percent=46.2	swap_used=1114845184	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:54	CPU0 Usage=0.0	CPU0time_system=3232.1875	CPU0time_idle=29421.28125	ram_available=1154781184	ram_percent=46.2	swap_used=1114877952	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:56	CPU0 Usage=6.2	CPU0time_system=3232.265625	CPU0time_idle=29423.15625	ram_available=1155031040	ram_percent=46.2	swap_used=1115340800	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:58	CPU0 Usage=12.5	CPU0time_system=3232.4375	CPU0time_idle=29424.90625	ram_available=1156804608	ram_percent=46.1	swap_used=1115602944	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:00	CPU0 Usage=0.8	CPU0time_system=3232.453125	CPU0time_idle=29426.890625	ram_available=1156456448	ram_percent=46.1	swap_used=1115815936	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:02	CPU0 Usage=11.7	CPU0time_system=3232.640625	CPU0time_idle=29428.65625	ram_available=1156427776	ram_percent=46.1	swap_used=1115992064	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:04	CPU0 Usage=5.5	CPU0time_system=3232.703125	CPU0time_idle=29430.546875	ram_available=1156407296	ram_percent=46.1	swap_used=1116008448	swap_percent=26.0	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:06	CPU0 Usage=0.0	CPU0time_system=3232.703125	CPU0time_idle=29432.546875	ram_available=1156542464	ram_percent=46.1	swap_used=1115111424	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:08	CPU0 Usage=18.0	CPU0time_system=3232.890625	CPU0time_idle=29434.1875	ram_available=1156542464	ram_percent=46.1	swap_used=1115127808	swap_percent=26.0	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:10	CPU0 Usage=0.0	CPU0time_system=3232.890625	CPU0time_idle=29436.1875	ram_available=1155936256	ram_percent=46.2	swap_used=1115009024	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=14	 read_bytes=0	 write_bytes=57344	
Time=09:03:12	CPU0 Usage=11.7	CPU0time_system=3233.046875	CPU0time_idle=29437.953125	ram_available=1155960832	ram_percent=46.2	swap_used=1115062272	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=09:03:14	CPU0 Usage=5.5	CPU0time_system=3233.125	CPU0time_idle=29439.84375	ram_available=1155977216	ram_percent=46.2	swap_used=1115058176	swap_percent=26.0	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=10	 read_bytes=0	 write_bytes=98304	
Time=09:03:16	CPU0 Usage=0.0	CPU0time_system=3233.125	CPU0time_idle=29441.84375	ram_available=1155973120	ram_percent=46.2	swap_used=1115078656	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:18	CPU0 Usage=16.4	CPU0time_system=3233.328125	CPU0time_idle=29443.515625	ram_available=1155956736	ram_percent=46.2	swap_used=1115074560	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:20	CPU0 Usage=0.0	CPU0time_system=3233.328125	CPU0time_idle=29445.515625	ram_available=1155944448	ram_percent=46.2	swap_used=1115058176	swap_percent=26.0	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=17	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=09:03:22	CPU0 Usage=10.9	CPU0time_system=3233.46875	CPU0time_idle=29447.296875	ram_available=1155981312	ram_percent=46.2	swap_used=1115009024	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:24	CPU0 Usage=5.5	CPU0time_system=3233.546875	CPU0time_idle=29449.1875	ram_available=1155977216	ram_percent=46.2	swap_used=1114877952	swap_percent=26.0	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=09:03:26	CPU0 Usage=0.0	CPU0time_system=3233.546875	CPU0time_idle=29451.1875	ram_available=1156018176	ram_percent=46.2	swap_used=1114845184	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
