Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
09:02:35	10.9	1907.609375	30961.265625	1160347648	46.0	1049587712	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:37	0.0	1907.609375	30963.265625	1160364032	46.0	1049587712	24.4	194	134	1	2	0	0	0	0	0	3	0	20480	
09:02:39	17.2	1907.8125	30964.921875	1160376320	46.0	1049763840	24.4	0	6231	0	17	0	0	0	0	0	0	0	0	
09:02:41	0.0	1907.8125	30966.921875	1160359936	46.0	1049763840	24.4	0	0	0	0	0	0	0	0	0	1	0	4096	
09:02:43	0.0	1907.8125	30968.921875	1160355840	46.0	1049722880	24.4	42	64	1	1	0	0	0	0	0	9	0	40960	
09:02:45	17.2	1908.03125	30970.578125	1162190848	45.9	1049751552	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:47	0.0	1908.03125	30972.578125	1162215424	45.9	1049804800	24.4	152	0	1	0	0	0	0	0	0	3	0	12288	
09:02:49	16.4	1908.296875	30974.25	1162223616	45.9	1049735168	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:51	0.0	1908.296875	30976.25	1162252288	45.9	1049432064	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:53	0.0	1908.296875	30978.25	1162240000	45.9	1049460736	24.4	0	0	0	0	0	0	0	0	0	8	0	34816	
09:02:55	16.4	1908.53125	30979.921875	1162293248	45.9	1049595904	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:57	0.0	1908.53125	30981.921875	1162276864	45.9	1049624576	24.4	0	0	0	0	0	0	0	0	1	5	49152	81920	
09:02:59	17.2	1908.6875	30983.578125	1162285056	45.9	1049591808	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:01	0.0	1908.6875	30985.578125	1162309632	45.9	1049591808	24.4	0	0	0	0	0	0	0	0	0	1	0	4096	
09:03:03	0.0	1908.6875	30987.578125	1162166272	45.9	1049595904	24.4	8652	268	6	4	0	0	0	0	0	3	0	12288	
09:03:05	16.4	1908.890625	30989.25	1162166272	45.9	1049538560	24.4	0	64	0	1	0	0	0	0	0	0	0	0	
09:03:07	0.0	1908.890625	30991.25	1162010624	45.9	1049550848	24.4	42	64	1	1	0	0	0	0	0	0	0	0	
09:03:09	16.4	1909.1875	30992.921875	1162072064	45.9	1049513984	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:11	0.8	1909.203125	30994.90625	1162022912	45.9	1049497600	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:13	0.0	1909.203125	30996.90625	1162293248	45.9	1049505792	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:15	18.0	1909.453125	30998.546875	1162186752	45.9	1049391104	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:17	0.0	1909.453125	31000.546875	1162170368	45.9	1049419776	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:19	6.2	1909.515625	31002.421875	1162244096	45.9	1049473024	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:21	10.2	1909.625	31004.21875	1162231808	45.9	1049493504	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:23	0.0	1909.625	31006.21875	1162227712	45.9	1049530368	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:25	16.4	1909.875	31007.890625	1162248192	45.9	1049415680	24.4	0	64	0	1	0	0	0	0	0	0	0	0	
09:03:27	0.0	1909.875	31009.890625	1162301440	45.9	1049415680	24.4	194	70	1	1	0	0	0	0	0	0	0	0	
09:03:29	0.0	1909.875	31011.890625	1162403840	45.9	1049067520	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:31	16.4	1910.046875	31013.5625	1162211328	45.9	1049165824	24.4	0	0	0	0	0	0	0	0	0	14	0	45568	
09:03:33	0.0	1910.046875	31015.5625	1162211328	45.9	1049120768	24.4	42	64	1	1	0	0	0	0	0	0	0	0	
09:03:35	17.2	1910.296875	31017.21875	1162280960	45.9	1049059328	24.4	0	0	0	0	0	0	0	0	0	3	0	16384	
09:03:37	0.0	1910.296875	31019.21875	1162309632	45.9	1049075712	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:39	0.0	1910.296875	31021.21875	1162293248	45.9	1049145344	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:41	16.4	1910.453125	31022.890625	1162358784	45.9	1048805376	24.4	0	6231	0	17	0	0	0	0	0	1	0	4096	
09:03:43	0.0	1910.453125	31024.890625	1162403840	45.9	1048834048	24.4	0	0	0	0	0	0	0	0	0	1	0	512	
09:03:45	16.4	1910.703125	31026.5625	1162428416	45.9	1048694784	24.4	0	64	0	1	0	0	0	0	0	3	0	12288	
09:03:47	0.0	1910.703125	31028.5625	1162424320	45.9	1048854528	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:49	0.0	1910.703125	31030.5625	1162477568	45.9	1048903680	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:51	17.2	1910.90625	31032.21875	1163857920	45.8	1048612864	24.4	0	0	0	0	0	0	0	0	0	1	0	4096	
09:03:53	0.0	1910.90625	31034.21875	1163857920	45.8	1048641536	24.4	8846	210	7	3	0	0	0	0	0	0	0	0	
09:03:55	16.4	1911.140625	31035.890625	1163837440	45.8	1048670208	24.4	0	0	0	0	0	0	0	0	0	3	0	16384	
09:03:57	0.8	1911.15625	31037.875	1163788288	45.8	1048698880	24.4	42	64	1	1	0	0	0	0	0	0	0	0	
09:03:59	0.0	1911.15625	31039.875	1163833344	45.8	1048743936	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:01	16.4	1911.3125	31041.546875	1163804672	45.8	1048653824	24.4	0	0	0	0	0	0	0	0	0	1	0	4096	
09:04:03	0.0	1911.3125	31043.546875	1163628544	45.8	1048670208	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:05	6.2	1911.40625	31045.421875	1163657216	45.8	1048760320	24.4	0	0	0	0	0	0	0	0	0	3	0	12288	
09:04:07	10.2	1911.515625	31047.21875	1163390976	45.8	1048793088	24.4	0	0	0	0	0	0	0	0	0	6	0	79360	
09:04:09	0.0	1911.515625	31049.21875	1163407360	45.8	1048821760	24.4	0	3390	0	6	0	0	0	0	0	1	0	8192	
09:04:11	16.4	1911.6875	31050.890625	1163370496	45.8	1048891392	24.4	0	3092	0	6	0	0	0	0	0	3	0	16384	
09:04:13	0.0	1911.6875	31052.890625	1163374592	45.8	1048920064	24.4	0	5516	0	12	0	0	0	0	0	0	0	0	
09:04:15	1.6	1911.703125	31054.859375	1161678848	45.9	1049124864	24.4	1205	16908	13	23	0	0	0	0	0	1	0	5632	
09:04:17	16.4	1911.90625	31056.53125	1161641984	45.9	1049346048	24.4	0	3092	0	6	0	0	0	0	3	75	81920	417792	
09:04:19	0.0	1911.90625	31058.53125	1161953280	45.9	1049341952	24.4	194	70	1	1	0	0	0	0	0	0	0	0	
09:04:21	20.3	1912.1875	31060.125	1166671872	45.7	1035296768	24.1	0	0	0	0	0	0	0	0	1	22	16384	132096	
09:04:23	0.8	1912.1875	31062.109375	1167015936	45.6	1035194368	24.1	0	0	0	0	0	0	0	0	0	5	0	20480	
09:04:25	0.0	1912.1875	31064.109375	1166938112	45.6	1035194368	24.1	42	64	1	1	0	0	0	0	0	0	0	0	
09:04:27	16.4	1912.40625	31065.78125	1166925824	45.6	1035239424	24.1	0	0	0	0	0	0	0	0	1	19	16384	77824	
09:04:29	0.0	1912.40625	31067.78125	1166958592	45.6	1035214848	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:31	17.2	1912.578125	31069.4375	1166987264	45.6	1035083776	24.1	0	0	0	0	0	0	0	0	0	1	0	4096	
09:04:33	0.0	1912.578125	31071.4375	1167040512	45.6	1035116544	24.1	0	0	0	0	0	0	0	0	0	3	0	12288	
09:04:35	0.0	1912.578125	31073.4375	1167060992	45.6	1035034624	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:37	16.4	1912.78125	31075.109375	1167192064	45.6	1034887168	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:39	1.6	1912.8125	31077.078125	1167220736	45.6	1035005952	24.1	26628	2542	32	24	0	0	0	0	0	1	0	5632	
09:04:41	17.1	1913.078125	31078.75	1167347712	45.6	1035055104	24.1	5452	0	10	0	0	0	0	0	0	0	0	0	
09:04:43	0.0	1913.078125	31080.75	1167253504	45.6	1035005952	24.1	4234	6231	8	17	0	0	0	0	3	69	49152	340480	
09:04:45	0.0	1913.078125	31082.75	1167233024	45.6	1035042816	24.1	11850	140	12	2	0	0	0	0	0	15	0	63488	
09:04:47	17.1	1913.328125	31084.421875	1167261696	45.6	1035137024	24.1	4366	0	8	0	0	0	0	0	0	3	0	16384	
09:04:49	0.0	1913.328125	31086.421875	1167265792	45.6	1035075584	24.1	0	0	0	0	0	0	0	0	0	1	0	4096	
09:04:51	7.0	1913.40625	31088.28125	1167241216	45.6	1035108352	24.1	0	2084	0	4	0	0	0	0	0	2	0	8192	
09:04:53	12.5	1913.578125	31090.03125	1166987264	45.6	1035317248	24.1	1121	17785	11	23	0	0	0	0	1	7	32768	83456	
09:04:55	0.0	1913.578125	31092.03125	1166991360	45.6	1035345920	24.1	0	5388	0	10	0	0	0	0	2	78	32768	360448	
09:04:57	18.0	1913.828125	31093.671875	1168302080	45.6	1035341824	24.1	0	2084	0	4	0	0	0	0	0	1	0	4096	
09:04:59	0.0	1913.828125	31095.671875	1168261120	45.6	1035350016	24.1	0	4398	0	8	0	0	0	0	0	0	0	0	
09:05:01	0.0	1913.828125	31097.671875	1168244736	45.6	1035345920	24.1	0	0	0	0	0	0	0	0	0	1	0	4096	
09:05:03	17.2	1914.09375	31099.328125	1168171008	45.6	1035386880	24.1	0	0	0	0	0	0	0	0	0	3	0	12288	
09:05:05	0.0	1914.09375	31101.328125	1168109568	45.6	1035202560	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:07	17.2	1914.375	31102.984375	1167896576	45.6	1035231232	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:09	0.0	1914.375	31104.984375	1167978496	45.6	1035259904	24.1	240	198	2	3	0	0	0	0	0	0	0	0	
09:05:11	0.0	1914.375	31106.984375	1168015360	45.6	1035288576	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:13	16.4	1914.546875	31108.65625	1168101376	45.6	1035218944	24.1	0	64	0	1	0	0	0	0	0	0	0	0	
09:05:15	0.0	1914.546875	31110.65625	1168146432	45.6	1035218944	24.1	96	64	2	1	0	0	0	0	0	0	0	0	
09:05:17	16.4	1914.734375	31112.328125	1168162816	45.6	1035288576	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:19	0.0	1914.734375	31114.328125	1168211968	45.6	1035313152	24.1	0	0	0	0	0	0	0	0	0	19	0	66560	
09:05:21	0.0	1914.734375	31116.328125	1168236544	45.6	1035321344	24.1	42	64	1	1	0	0	0	0	0	0	0	0	
09:05:23	19.2	1915.0	31117.96875	1168547840	45.6	1035149312	24.1	0	0	0	0	0	0	0	0	0	6	0	24064	
09:05:25	0.0	1915.0	31119.96875	1168470016	45.6	1035177984	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:27	14.0	1915.21875	31121.703125	1168547840	45.6	1035198464	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:29	3.1	1915.265625	31123.640625	1168494592	45.6	1035165696	24.1	0	0	0	0	0	0	0	0	1	5	16384	45056	
09:05:31	0.0	1915.265625	31125.640625	1168478208	45.6	1035153408	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:33	16.4	1915.546875	31127.3125	1168486400	45.6	1035108352	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:35	0.0	1915.546875	31129.3125	1168486400	45.6	1035051008	24.1	8652	140	6	2	0	0	0	0	0	0	0	0	
09:05:37	5.5	1915.578125	31131.203125	1168482304	45.6	1035051008	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:39	10.9	1915.78125	31132.984375	1168498688	45.6	1035149312	24.1	42	64	1	1	0	0	0	0	0	0	0	0	
09:05:41	0.0	1915.78125	31134.984375	1168482304	45.6	1035177984	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:43	17.2	1915.984375	31136.640625	1168523264	45.6	1035177984	24.1	0	6231	0	17	0	0	0	0	0	1	0	512	
09:05:45	0.0	1915.984375	31138.640625	1168531456	45.6	1034997760	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:47	0.0	1915.984375	31140.640625	1168556032	45.6	1034952704	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:49	17.2	1916.265625	31142.296875	1168551936	45.6	1034891264	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:51	0.0	1916.265625	31144.296875	1168625664	45.6	1034698752	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:53	16.4	1916.5625	31145.96875	1168658432	45.6	1034731520	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:55	0.0	1916.5625	31147.96875	1168642048	45.6	1034813440	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:57	0.0	1916.5625	31149.96875	1168650240	45.6	1034842112	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:59	16.4	1916.765625	31151.640625	1168666624	45.6	1034731520	24.1	194	70	1	1	0	0	0	0	0	0	0	0	
09:06:01	0.0	1916.765625	31153.640625	1169756160	45.5	1034719232	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:06:03	16.4	1917.0	31155.3125	1169506304	45.5	1034338304	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:06:05	0.0	1917.0	31157.3125	1169485824	45.5	1034256384	24.1	42	64	1	1	0	0	0	0	0	0	0	0	
09:06:07	0.0	1917.0	31159.3125	1169428480	45.5	1034268672	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:06:09	17.2	1917.21875	31160.96875	1169494016	45.5	1034358784	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:06:11	0.0	1917.21875	31162.96875	1170464768	45.5	1034358784	24.1	0	0	0	0	0	0	0	0	0	1	0	1048576	
09:06:13	14.1	1917.40625	31164.6875	1170558976	45.5	1034285056	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:06:15	2.3	1917.4375	31166.640625	1170509824	45.5	1034313728	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:06:17	0.0	1917.4375	31168.640625	1170497536	45.5	1034342400	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:06:19	17.1	1917.625	31170.3125	1170526208	45.5	1034432512	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:06:21	28.2	1917.984375	31171.78125	1150455808	46.4	1047195648	24.4	2999	3476	15	18	0	0	0	0	6	23	94208	154624	
09:06:23	23.4	1918.3125	31173.3125	1139548160	46.9	1067270144	24.9	4326	3709	26	27	0	0	0	0	1	37	49152	254976	
09:06:25	7.0	1918.375	31175.171875	1139331072	46.9	1067679744	24.9	10484	6667	23	16	0	0	0	0	0	0	0	0	
09:06:27	0.0	1918.375	31177.171875	1140994048	46.9	1064808448	24.8	906	2333	8	7	0	0	0	0	0	19	0	110080	
09:06:29	19.5	1918.640625	31178.78125	1141149696	46.8	1065086976	24.8	1858	6591	18	15	0	0	0	0	0	0	0	0	
09:06:31	5.4	1918.703125	31180.6875	1138126848	47.0	1067335680	24.9	13104	114626	103	121	0	0	0	0	0	4	0	41472	
09:06:33	8.6	1918.8125	31182.515625	1137307648	47.0	1068421120	24.9	12640	196518	97	167	0	0	0	0	0	3	0	86528	
09:06:35	10.9	1918.96875	31184.296875	1137303552	47.0	1068421120	24.9	4854	70196	37	55	0	0	0	0	0	0	0	0	
09:06:37	1.6	1918.984375	31186.28125	1137414144	47.0	1068359680	24.9	5112	67261	35	53	0	0	0	0	1	5	49152	98304	
09:06:39	21.5	1919.34375	31187.875	1137209344	47.0	1068498944	24.9	6245	86608	46	71	0	0	0	0	0	0	0	0	
09:06:41	0.8	1919.359375	31189.859375	1137139712	47.0	1068425216	24.9	14937	190568	111	156	0	0	0	0	0	1	0	4096	
09:06:43	0.0	1919.359375	31191.859375	1137111040	47.0	1068453888	24.9	4978	69585	35	69	0	0	0	0	0	1	0	512	
09:06:45	19.4	1919.65625	31193.484375	1137115136	47.0	1068457984	24.9	13515	177768	102	145	0	0	0	0	0	0	0	0	
09:06:47	1.6	1919.671875	31195.46875	1137123328	47.0	1068511232	24.9	5041	68668	40	59	0	0	0	0	0	3	0	16384	
09:06:49	20.9	1919.953125	31197.0625	1137094656	47.0	1068580864	24.9	7197	84518	54	71	0	0	0	0	0	0	0	0	
09:06:51	1.6	1919.984375	31199.03125	1136992256	47.0	1068580864	24.9	7555	102432	58	87	0	0	0	0	0	0	0	0	
09:06:53	1.6	1920.015625	31201.0	1137057792	47.0	1068609536	24.9	14700	183847	108	151	0	0	0	0	0	29	0	122880	
09:06:55	19.4	1920.25	31202.625	1137307648	47.0	1068318720	24.9	5112	75974	42	65	0	0	0	0	0	1	0	4096	
09:06:57	1.6	1920.265625	31204.59375	1137229824	47.0	1068347392	24.9	15143	193761	116	161	0	0	0	0	0	6	0	32768	
09:06:59	18.6	1920.484375	31206.234375	1137164288	47.0	1068441600	24.9	2425	38177	18	31	0	0	0	0	0	0	0	0	
09:07:01	3.1	1920.53125	31208.1875	1137197056	47.0	1068331008	24.9	10198	131875	76	114	0	0	0	0	0	0	0	0	
09:07:03	1.6	1920.546875	31210.171875	1137139712	47.0	1068359680	24.9	8301	105037	57	87	0	0	0	0	0	3	0	12288	
09:07:05	17.2	1920.828125	31211.828125	1137102848	47.0	1068453888	24.9	7883	117374	61	98	0	0	0	0	0	0	0	0	
09:07:07	3.9	1920.890625	31213.765625	1150738432	46.4	1068453888	24.9	8157	109601	61	90	0	0	0	0	0	1	0	4096	
09:07:09	9.4	1921.03125	31215.578125	1150799872	46.4	1068453888	24.9	3162	41607	23	31	0	0	0	0	0	0	0	0	
09:07:11	8.5	1921.140625	31217.421875	1150484480	46.4	1068404736	24.9	21989	301550	164	248	0	0	0	0	0	0	0	0	
09:07:13	1.6	1921.171875	31219.390625	1150693376	46.4	1068191744	24.9	5319	64634	41	53	0	0	0	0	0	3	0	12288	
09:07:15	18.0	1921.359375	31221.03125	1150582784	46.4	1067884544	24.9	20301	148031	92	126	0	0	0	0	0	0	0	0	
09:07:17	0.8	1921.375	31223.015625	1150627840	46.4	1067913216	24.9	11538	158482	86	129	0	0	0	0	0	0	0	0	
09:07:19	5.5	1921.421875	31224.90625	1150447616	46.4	1068064768	24.9	1459	18248	12	17	0	0	0	0	0	0	0	0	
09:07:21	14.7	1921.59375	31226.625	1150013440	46.4	1068109824	24.9	19412	254630	146	216	0	0	0	0	0	14	0	52736	
09:07:23	5.4	1921.671875	31228.546875	1149964288	46.4	1068138496	24.9	10346	135078	73	107	0	0	0	0	0	0	0	0	
09:07:25	18.0	1921.890625	31230.1875	1150005248	46.4	1068232704	24.9	8901	122054	67	100	0	0	0	0	0	2	0	8192	
09:07:27	1.6	1921.921875	31232.15625	1150001152	46.4	1068331008	24.9	3615	48872	28	40	0	0	0	0	1	5	65536	98304	
09:07:29	0.0	1921.921875	31234.15625	1150169088	46.4	1068228608	24.9	15471	203142	114	158	0	0	0	0	0	24	0	102400	
09:07:31	18.6	1922.109375	31235.796875	1150406656	46.4	1067864064	24.9	4603	59923	33	50	0	0	0	0	0	1	0	4096	
09:07:33	2.3	1922.140625	31237.765625	1150492672	46.4	1067892736	24.9	9714	127931	72	102	0	0	0	0	0	1	0	2560	
09:07:35	16.4	1922.328125	31239.4375	1150844928	46.4	1067708416	24.9	3608	44871	27	37	0	0	0	0	0	0	0	0	
09:07:37	0.8	1922.34375	31241.421875	1150795776	46.4	1067630592	24.9	13028	150671	95	121	0	0	0	0	0	3	0	20480	
09:07:39	0.8	1922.359375	31243.40625	1150672896	46.4	1067855872	24.9	14024	201723	106	168	0	0	0	0	0	0	0	0	
09:07:41	21.4	1922.5625	31245.015625	1150676992	46.4	1067884544	24.9	16477	224489	122	179	0	0	0	0	0	1	0	4096	
09:07:43	2.3	1922.59375	31246.984375	1150664704	46.4	1067913216	24.9	9969	133055	76	108	0	0	0	0	0	2	0	4608	
09:07:45	16.4	1922.8125	31248.65625	1150672896	46.4	1067966464	24.9	10418	144188	79	130	0	0	0	0	0	5	0	20480	
09:07:47	3.1	1922.859375	31250.609375	1150889984	46.4	1067728896	24.9	14383	192449	109	157	0	0	0	0	0	3	0	12288	
09:07:49	3.1	1922.90625	31252.5625	1150955520	46.4	1067823104	24.9	15052	209516	112	168	0	0	0	0	0	0	0	0	
09:07:51	17.8	1923.109375	31254.21875	1150771200	46.4	1067876352	24.9	2892	38100	20	32	0	0	0	0	0	0	0	0	
09:07:53	2.3	1923.140625	31256.1875	1150754816	46.4	1067905024	24.9	7724	91800	54	77	0	0	0	0	0	0	0	0	
09:07:55	10.9	1923.296875	31257.96875	1150738432	46.4	1068027904	24.9	5357	75851	43	63	0	0	0	0	0	5	0	18944	
09:07:57	7.0	1923.375	31259.828125	1150791680	46.4	1068072960	24.9	3773	51294	28	39	0	0	0	0	0	3	0	16384	
09:07:59	8.3	1923.46875	31261.734375	1150611456	46.4	1068126208	24.9	22788	305889	170	247	0	0	0	0	0	0	0	0	
09:08:01	18.6	1923.734375	31263.375	1150603264	46.4	1068126208	24.9	10071	135490	74	109	0	0	0	0	0	1	0	4096	
09:08:03	0.0	1923.734375	31265.375	1150550016	46.4	1068154880	24.9	15089	79783	50	66	0	0	0	0	0	3	0	12288	
09:08:05	7.0	1923.84375	31267.25	1150865408	46.4	1067999232	24.9	14436	196779	107	161	0	0	0	0	0	0	0	0	
09:08:07	15.5	1924.0	31268.953125	1150668800	46.4	1067917312	24.9	12701	160703	91	128	0	0	0	0	0	0	0	0	
09:08:09	2.3	1924.03125	31270.90625	1150615552	46.4	1067937792	24.9	11604	158692	89	127	0	0	0	0	0	0	0	0	
09:08:11	17.8	1924.25	31272.5625	1150607360	46.4	1067966464	24.9	8373	109615	62	90	0	0	0	0	0	0	0	0	
09:08:13	3.8	1924.296875	31274.515625	1152172032	46.3	1067995136	24.9	16999	221271	125	183	0	0	0	0	0	0	0	0	
09:08:15	1.6	1924.328125	31276.484375	1152081920	46.3	1068023808	24.9	12264	163390	91	135	0	0	0	0	0	0	0	0	
09:08:17	17.8	1924.59375	31278.140625	1152258048	46.3	1067905024	24.9	15656	198486	110	161	0	0	0	0	0	0	0	0	
