Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
01:31:31	0.0	476.59	819400.42	1481842688	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:33	0.0	476.59	819402.42	1481842688	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:35	0.0	476.59	819404.42	1481842688	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:37	0.0	476.59	819406.41	1481842688	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:39	0.0	476.59	819408.41	1481842688	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:41	0.0	476.59	819410.4	1481842688	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:43	0.0	476.59	819412.4	1481842688	29.4	7139328	0.3	0	120	0	2	0	0	0	0	0	0	0	0	
01:31:45	0.0	476.59	819414.4	1481842688	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:47	0.0	476.59	819416.4	1481842688	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:49	0.0	476.59	819418.39	1481842688	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:51	0.0	476.59	819420.39	1481842688	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:53	0.0	476.59	819422.39	1481842688	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:55	0.0	476.59	819424.38	1481842688	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:57	0.0	476.59	819426.38	1481842688	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:59	1.0	476.6	819428.36	1481842688	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:01	0.0	476.6	819430.36	1481842688	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:03	0.0	476.6	819432.36	1481842688	29.4	7139328	0.3	7390	0	3	0	0	0	0	0	0	0	0	0	
01:32:05	0.0	476.6	819434.36	1481842688	29.4	7139328	0.3	4098	198	3	3	0	0	0	0	0	0	0	0	
01:32:07	0.0	476.6	819436.36	1481842688	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:09	0.0	476.6	819438.35	1481842688	29.4	7139328	0.3	60	60	1	1	0	0	0	0	0	0	0	0	
01:32:11	0.0	476.6	819440.35	1481842688	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:13	0.0	476.6	819442.34	1481842688	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:15	0.0	476.6	819444.34	1481842688	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:17	0.0	476.6	819446.34	1481842688	29.4	7139328	0.3	0	120	0	2	0	0	0	0	0	0	0	0	
01:32:19	0.0	476.6	819448.34	1481842688	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:21	0.0	476.6	819450.34	1481842688	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:23	0.0	476.6	819452.34	1481842688	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:25	0.0	476.6	819454.33	1481842688	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:27	0.0	476.6	819456.33	1481842688	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:29	0.0	476.6	819458.33	1481842688	29.4	7139328	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
01:32:31	0.0	476.6	819460.33	1481842688	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:33	0.0	476.6	819462.32	1481842688	29.4	7139328	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
01:32:35	0.0	476.6	819464.32	1481842688	29.4	7139328	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
01:32:37	0.0	476.6	819466.32	1481842688	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:39	0.0	476.61	819468.32	1481842688	29.4	7139328	0.3	0	240	0	4	0	0	0	0	0	0	0	0	
01:32:41	0.0	476.61	819470.32	1481842688	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:43	0.0	476.61	819472.32	1481842688	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:45	0.0	476.61	819474.31	1481842688	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:47	0.0	476.61	819476.31	1481842688	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:49	0.0	476.61	819478.31	1481842688	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:51	0.0	476.61	819480.31	1481842688	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:53	0.0	476.61	819482.31	1481842688	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:55	0.0	476.61	819484.3	1481842688	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:57	0.0	476.62	819486.3	1481842688	29.4	7139328	0.3	11488	198	6	3	0	0	0	0	0	0	0	0	
01:32:59	1.0	476.62	819488.29	1481842688	29.4	7139328	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
01:33:01	0.0	476.62	819490.28	1481842688	29.4	7139328	0.3	60	300	1	5	0	0	0	0	0	0	0	0	
01:33:03	0.0	476.62	819492.28	1481842688	29.4	7139328	0.3	0	120	0	2	0	0	0	0	0	0	0	0	
01:33:05	0.0	476.62	819494.28	1481842688	29.4	7139328	0.3	0	120	0	2	0	0	0	0	0	0	0	0	
01:33:07	0.0	476.62	819496.28	1481842688	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:09	0.0	476.62	819498.27	1481842688	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:11	0.0	476.62	819500.27	1481842688	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:13	0.0	476.62	819502.27	1481842688	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:15	0.0	476.62	819504.26	1481842688	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:17	0.0	476.62	819506.26	1481842688	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:19	0.0	476.62	819508.26	1481842688	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:21	0.0	476.62	819510.26	1481842688	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:23	0.0	476.62	819512.26	1481842688	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:25	0.0	476.62	819514.26	1481842688	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:27	0.0	476.62	819516.25	1481842688	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:29	0.0	476.62	819518.25	1481842688	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:31	0.0	476.62	819520.25	1481842688	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:33	0.0	476.62	819522.25	1481842688	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:35	0.0	476.62	819524.25	1481842688	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:37	0.0	476.62	819526.25	1481842688	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:39	0.0	476.62	819528.25	1481842688	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:41	0.0	476.62	819530.24	1481842688	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:43	0.0	476.62	819532.24	1481842688	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:45	0.0	476.63	819534.24	1481842688	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:47	0.0	476.63	819536.24	1481842688	29.4	7139328	0.3	0	253	0	1	0	0	0	0	0	0	0	0	
01:33:49	0.0	476.63	819538.24	1481842688	29.4	7139328	0.3	7390	0	3	0	0	0	0	0	0	0	0	0	
01:33:51	0.0	476.63	819540.23	1481842688	29.4	7139328	0.3	4098	198	3	3	0	0	0	0	0	0	0	0	
01:33:53	0.0	476.63	819542.23	1481842688	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:55	0.0	476.63	819544.23	1481842688	29.4	7139328	0.3	60	60	1	1	0	0	0	0	0	0	0	0	
01:33:57	0.0	476.63	819546.23	1481842688	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:59	0.0	476.63	819548.22	1481842688	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:01	0.0	476.63	819550.21	1481842688	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:03	0.0	476.63	819552.21	1481842688	29.4	7139328	0.3	0	194	0	2	0	0	0	0	0	0	0	0	
01:34:05	0.0	476.63	819554.21	1481842688	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:07	0.5	476.63	819556.2	1481842688	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:09	0.0	476.63	819558.2	1481842688	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:11	0.0	476.63	819560.2	1481842688	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:14	0.0	476.63	819562.19	1481842688	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:16	0.0	476.63	819564.19	1481842688	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:18	0.0	476.63	819566.19	1481842688	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:20	0.0	476.63	819568.19	1481842688	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:22	0.0	476.63	819570.18	1481842688	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:24	0.0	476.63	819572.18	1481842688	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:26	0.0	476.63	819574.18	1481842688	29.4	7139328	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
01:34:28	0.0	476.63	819576.18	1481842688	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:30	0.0	476.63	819578.18	1481842688	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:32	0.0	476.63	819580.18	1481842688	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:34	0.0	476.63	819582.18	1481842688	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:36	0.0	476.63	819584.17	1481859072	29.3	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:38	0.0	476.63	819586.17	1481859072	29.3	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:40	0.0	476.63	819588.17	1481859072	29.3	7139328	0.3	0	120	0	2	0	0	0	0	0	0	0	0	
01:34:42	0.0	476.63	819590.16	1481859072	29.3	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:44	0.5	476.63	819592.16	1481859072	29.3	7139328	0.3	11472	198	6	3	0	0	0	0	0	0	0	0	
01:34:46	0.0	476.63	819594.16	1481859072	29.3	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:48	0.0	476.63	819596.16	1481859072	29.3	7139328	0.3	120	120	2	2	0	0	0	0	0	0	0	0	
01:34:50	0.0	476.63	819598.16	1481859072	29.3	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:52	0.0	476.63	819600.15	1481859072	29.3	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:54	0.0	476.63	819602.15	1481859072	29.3	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:56	0.0	476.63	819604.15	1481859072	29.3	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:58	0.0	476.63	819606.14	1481859072	29.3	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:00	0.5	476.63	819608.13	1481859072	29.3	7139328	0.3	0	194	0	2	0	0	0	0	0	0	0	0	
01:35:02	0.0	476.63	819610.13	1481859072	29.3	7139328	0.3	0	180	0	3	0	0	0	0	0	0	0	0	
01:35:04	0.0	476.63	819612.13	1481891840	29.3	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:06	0.0	476.63	819614.12	1481891840	29.3	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:08	0.0	476.63	819616.12	1481891840	29.3	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:10	0.0	476.63	819618.12	1481891840	29.3	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:12	0.0	476.63	819620.12	1481891840	29.3	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:14	0.0	476.63	819622.12	1481891840	29.3	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:16	0.0	476.63	819624.12	1481891840	29.3	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:18	0.0	476.63	819626.11	1481908224	29.3	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:20	0.0	476.63	819628.11	1481908224	29.3	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:22	0.0	476.63	819630.11	1481908224	29.3	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:24	0.0	476.63	819632.1	1481908224	29.3	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:26	0.0	476.63	819634.1	1481908224	29.3	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:28	0.0	476.63	819636.1	1481908224	29.3	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:30	0.0	476.63	819638.1	1481908224	29.3	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:32	0.0	476.63	819640.1	1481908224	29.3	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:34	0.0	476.63	819642.1	1481908224	29.3	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:36	0.0	476.63	819644.1	1481908224	29.3	7139328	0.3	11488	0	6	0	0	0	0	0	0	0	0	0	
01:35:38	0.0	476.63	819646.09	1481908224	29.3	7139328	0.3	0	198	0	3	0	0	0	0	0	0	0	0	
01:35:40	0.0	476.63	819648.09	1481908224	29.3	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:42	0.0	476.63	819650.09	1481908224	29.3	7139328	0.3	60	60	1	1	0	0	0	0	0	0	0	0	
01:35:44	0.0	476.63	819652.09	1481908224	29.3	7139328	0.3	0	252	0	1	0	0	0	0	0	0	0	0	
01:35:46	0.0	476.63	819654.08	1481908224	29.3	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:48	0.0	476.63	819656.08	1481908224	29.3	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:50	0.0	476.63	819658.08	1481908224	29.3	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:52	0.0	476.63	819660.08	1481908224	29.3	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:54	0.0	476.63	819662.08	1481908224	29.3	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:56	0.0	476.63	819664.08	1481908224	29.3	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:58	0.5	476.63	819666.08	1481908224	29.3	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:00	1.0	476.64	819668.06	1481908224	29.3	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:02	0.0	476.64	819670.06	1481908224	29.3	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:04	0.0	476.64	819672.06	1481908224	29.3	7139328	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
01:36:06	0.0	476.64	819674.06	1481908224	29.3	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:08	0.5	476.64	819676.05	1481908224	29.3	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:10	0.0	476.64	819678.05	1481908224	29.3	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:12	0.0	476.64	819680.05	1481908224	29.3	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:14	0.0	476.64	819682.04	1481908224	29.3	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:16	0.0	476.64	819684.04	1481908224	29.3	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:18	0.0	476.64	819686.04	1481908224	29.3	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:20	0.0	476.64	819688.04	1481908224	29.3	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:22	0.0	476.64	819690.04	1481908224	29.3	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:24	0.0	476.64	819692.04	1481908224	29.3	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:26	0.5	476.64	819694.04	1481908224	29.3	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:28	0.0	476.64	819696.03	1481908224	29.3	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:30	0.0	476.64	819698.03	1481908224	29.3	7139328	0.3	11480	198	6	3	0	0	0	0	0	0	0	0	
01:36:32	0.0	476.64	819700.03	1481908224	29.3	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:34	0.0	476.64	819702.03	1481908224	29.3	7139328	0.3	60	180	1	3	0	0	0	0	0	0	0	0	
01:36:36	0.0	476.64	819704.03	1481908224	29.3	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:38	0.0	476.64	819706.03	1481908224	29.3	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:40	0.0	476.64	819708.03	1481908224	29.3	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:42	0.0	476.64	819710.02	1481908224	29.3	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:44	0.0	476.64	819712.02	1481908224	29.3	7139328	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
01:36:46	0.0	476.64	819714.02	1481908224	29.3	7139328	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
01:36:48	0.0	476.64	819716.02	1481908224	29.3	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:50	0.0	476.64	819718.02	1481908224	29.3	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:52	0.0	476.64	819720.02	1481908224	29.3	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:54	0.0	476.64	819722.02	1481908224	29.3	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:56	0.0	476.64	819724.02	1481908224	29.3	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:58	0.0	476.64	819726.02	1481908224	29.3	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:00	1.0	476.64	819728.0	1481908224	29.3	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:02	0.0	476.64	819730.0	1481908224	29.3	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:04	0.0	476.64	819732.0	1481908224	29.3	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:06	0.0	476.64	819734.0	1481908224	29.3	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:08	0.0	476.64	819736.0	1481908224	29.3	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:10	0.0	476.64	819738.0	1481908224	29.3	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:12	0.0	476.64	819740.0	1481908224	29.3	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:14	0.0	476.64	819742.0	1481908224	29.3	7139328	0.3	0	120	0	2	0	0	0	0	0	0	0	0	
01:37:16	0.0	476.64	819744.0	1481908224	29.3	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:18	0.0	476.64	819746.0	1481908224	29.3	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:20	0.0	476.64	819747.99	1481908224	29.3	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:22	0.0	476.64	819749.99	1481908224	29.3	7139328	0.3	12896	198	6	3	0	0	0	0	0	0	0	0	
01:37:24	0.0	476.64	819751.99	1481908224	29.3	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:26	0.0	476.65	819753.99	1481908224	29.3	7139328	0.3	60	60	1	1	0	0	0	0	0	0	0	0	
01:37:28	0.0	476.65	819755.99	1481908224	29.3	7139328	0.3	0	180	0	3	0	0	0	0	0	0	0	0	
01:37:30	0.0	476.65	819757.99	1481908224	29.3	7139328	0.3	0	240	0	4	0	0	0	0	0	0	0	0	
01:37:32	0.0	476.65	819759.98	1481908224	29.3	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:34	0.0	476.65	819761.98	1481908224	29.3	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:36	0.0	476.65	819763.98	1481908224	29.3	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:38	0.5	476.66	819765.98	1481908224	29.3	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:40	0.0	476.66	819767.98	1481908224	29.3	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:42	0.0	476.66	819769.98	1481908224	29.3	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:44	0.0	476.66	819771.98	1481908224	29.3	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:46	0.0	476.66	819773.98	1481908224	29.3	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:48	0.0	476.66	819775.98	1481908224	29.3	7139328	0.3	0	120	0	2	0	0	0	0	0	0	0	0	
