Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
01:30:47	0.0	255.67	216305.8	1621729280	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:30:49	0.0	255.67	216307.77	1621729280	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
01:30:51	0.0	255.67	216309.77	1621729280	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:30:53	0.0	255.67	216311.76	1621729280	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	12	0	65536	
01:30:55	0.0	255.67	216313.76	1621745664	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:30:57	1.0	255.69	216315.74	1621000192	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:30:59	1.0	255.69	216317.71	1621037056	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
01:31:01	0.0	255.69	216319.71	1621037056	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:03	0.5	255.7	216321.7	1621037056	22.7	327680	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
01:31:05	0.0	255.7	216323.7	1621037056	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:07	0.5	255.71	216325.68	1619832832	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:09	0.0	255.71	216327.68	1619836928	22.8	327680	0.0	11480	198	6	3	0	0	0	0	0	0	0	0	
01:31:11	0.0	255.71	216329.68	1619836928	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:13	0.0	255.71	216331.67	1619836928	22.8	327680	0.0	60	120	1	2	0	0	0	0	0	0	0	0	
01:31:15	0.5	255.71	216333.66	1619836928	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:17	0.0	255.71	216335.66	1619836928	22.8	327680	0.0	0	240	0	4	0	0	0	0	0	0	0	0	
01:31:19	0.0	255.71	216337.65	1619836928	22.8	327680	0.0	0	300	0	5	0	0	0	0	0	5	0	24576	
01:31:21	0.0	255.71	216339.65	1619836928	22.8	327680	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
01:31:23	0.5	255.71	216341.64	1619836928	22.8	327680	0.0	0	240	0	4	0	0	0	0	0	2	0	32768	
01:31:25	0.0	255.71	216343.64	1619841024	22.8	327680	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
01:31:27	0.0	255.71	216345.64	1619841024	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:29	0.0	255.71	216347.62	1619841024	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
01:31:31	0.0	255.72	216349.62	1619841024	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:33	0.0	255.72	216351.61	1619841024	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
01:31:35	0.0	255.72	216353.61	1619849216	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:37	0.0	255.72	216355.6	1619849216	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:39	0.0	255.72	216357.6	1619849216	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:41	0.0	255.72	216359.6	1619849216	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:43	0.0	255.72	216361.59	1619849216	22.8	327680	0.0	150	150	2	2	0	0	0	0	0	0	0	0	
01:31:45	0.0	255.72	216363.59	1619849216	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:47	0.0	255.73	216365.59	1619849216	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:49	0.0	255.73	216367.56	1619849216	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	6	0	32768	
01:31:51	0.0	255.73	216369.56	1619849216	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:53	0.5	255.73	216371.56	1619849216	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	2	0	32768	
01:31:55	0.0	255.73	216373.56	1619857408	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:57	0.0	255.73	216375.56	1619857408	22.8	327680	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
01:31:59	1.0	255.74	216377.53	1619857408	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
01:32:01	0.0	255.74	216379.53	1619857408	22.8	327680	0.0	10328	0	4	0	0	0	0	0	0	0	0	0	
01:32:03	0.0	255.74	216381.53	1619857408	22.8	327680	0.0	2584	198	2	3	0	0	0	0	0	0	0	0	
01:32:05	0.0	255.74	216383.53	1619857408	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:07	0.0	255.74	216385.52	1619857408	22.8	327680	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
01:32:09	0.0	255.74	216387.52	1619857408	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:11	0.0	255.74	216389.52	1619857408	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:13	0.5	255.74	216391.51	1619857408	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:15	0.0	255.74	216393.51	1619857408	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:17	0.0	255.74	216395.51	1619857408	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:19	0.0	255.74	216397.51	1619865600	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	4	0	16384	
01:32:21	0.0	255.74	216399.51	1619865600	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:23	0.0	255.74	216401.5	1619853312	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
01:32:25	0.0	255.74	216403.5	1619853312	22.8	327680	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
01:32:27	0.0	255.74	216405.5	1619853312	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:29	0.0	255.74	216407.49	1619853312	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
01:32:31	0.0	255.74	216409.49	1619849216	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:33	0.5	255.74	216411.48	1619849216	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:35	0.0	255.74	216413.48	1619849216	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:37	0.0	255.74	216415.48	1619849216	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:39	0.0	255.74	216417.48	1619849216	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:41	0.0	255.74	216419.48	1619832832	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:43	0.0	255.74	216421.48	1619832832	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:45	0.0	255.74	216423.47	1619832832	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:47	0.0	255.74	216425.47	1619832832	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:49	0.0	255.74	216427.46	1619832832	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
01:32:51	0.0	255.74	216429.46	1619832832	22.8	327680	0.0	0	240	0	4	0	0	0	0	0	0	0	0	
01:32:53	0.0	255.74	216431.44	1619832832	22.8	327680	0.0	0	240	0	4	0	0	0	0	0	2	0	32768	
01:32:55	0.0	255.74	216433.44	1619845120	22.8	327680	0.0	12896	198	6	3	0	0	0	0	0	0	0	0	
01:32:57	0.0	255.74	216435.44	1619845120	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:59	0.5	255.74	216437.42	1619845120	22.8	327680	0.0	60	60	1	1	0	0	0	0	0	5	0	24576	
01:33:01	0.0	255.74	216439.42	1619845120	22.8	327680	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
01:33:03	0.0	255.75	216441.42	1619845120	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
01:33:05	0.0	255.75	216443.42	1619853312	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:07	0.0	255.75	216445.41	1619853312	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:09	0.0	255.75	216447.41	1619853312	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:11	0.0	255.75	216449.4	1619853312	22.8	327680	0.0	0	253	0	1	0	0	0	0	0	0	0	0	
01:33:13	0.5	255.75	216451.4	1619853312	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:15	0.0	255.75	216453.4	1619853312	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:17	0.0	255.75	216455.4	1619853312	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:19	0.0	255.75	216457.39	1619853312	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:21	0.0	255.75	216459.39	1619853312	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:23	0.0	255.75	216461.38	1619853312	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
01:33:25	0.0	255.75	216463.38	1619853312	22.8	327680	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
01:33:27	0.0	255.75	216465.38	1619853312	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:29	0.0	255.75	216467.36	1619853312	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
01:33:31	0.0	255.75	216469.36	1619853312	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:33	0.0	255.75	216471.36	1619853312	22.8	327680	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
01:33:35	0.0	255.75	216473.35	1619853312	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:37	0.0	255.75	216475.35	1619853312	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:39	0.0	255.76	216477.35	1619853312	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:41	0.0	255.76	216479.34	1619853312	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:43	0.5	255.76	216481.34	1619853312	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:45	0.0	255.76	216483.33	1619853312	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:47	0.0	255.76	216485.33	1619853312	22.8	327680	0.0	10328	0	4	0	0	0	0	0	0	0	0	0	
01:33:49	0.0	255.76	216487.32	1619853312	22.8	327680	0.0	2584	198	2	3	0	0	0	0	0	0	0	0	
01:33:51	0.0	255.76	216489.32	1619853312	22.8	327680	0.0	0	194	0	2	0	0	0	0	0	0	0	0	
01:33:53	0.0	255.76	216491.32	1619861504	22.8	327680	0.0	60	120	1	2	0	0	0	0	0	2	0	24576	
01:33:55	0.0	255.76	216493.32	1619861504	22.8	327680	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
01:33:57	0.0	255.76	216495.31	1619861504	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:59	0.5	255.76	216497.26	1619861504	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
01:34:01	0.0	255.76	216499.26	1619861504	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:03	0.0	255.76	216501.25	1619869696	22.8	327680	0.0	0	120	0	2	0	0	0	0	0	2	0	8192	
01:34:05	0.0	255.76	216503.25	1619869696	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:07	0.0	255.76	216505.25	1619869696	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:09	0.0	255.76	216507.25	1619869696	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:11	0.0	255.76	216509.24	1619869696	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:13	0.0	255.76	216511.24	1619869696	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:15	0.5	255.76	216513.24	1619869696	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:17	0.0	255.76	216515.23	1619869696	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:19	0.0	255.76	216517.23	1619869696	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:21	0.0	255.76	216519.23	1619869696	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:23	0.0	255.76	216521.22	1619869696	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
01:34:25	0.0	255.76	216523.22	1619869696	22.8	327680	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
01:34:27	0.0	255.76	216525.22	1619869696	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:29	0.0	255.76	216527.13	1619869696	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
01:34:31	0.0	255.76	216529.13	1619869696	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:33	0.0	255.76	216531.13	1619869696	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:35	0.0	255.76	216533.12	1619869696	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:37	0.0	255.76	216535.12	1619869696	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:39	0.0	255.76	216537.12	1619869696	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:41	0.0	255.76	216539.12	1619869696	22.8	327680	0.0	12904	198	6	3	0	0	0	0	0	0	0	0	
01:34:43	0.0	255.76	216541.11	1619869696	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:46	0.0	255.76	216543.11	1619869696	22.8	327680	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
01:34:48	0.0	255.76	216545.11	1619869696	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:50	0.0	255.76	216547.1	1619869696	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:52	0.0	255.76	216549.1	1619869696	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:54	0.5	255.77	216551.1	1619877888	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
01:34:56	0.0	255.77	216553.1	1619877888	22.8	327680	0.0	0	194	0	2	0	0	0	0	0	0	0	0	
01:34:58	0.0	255.77	216555.09	1619877888	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:00	0.5	255.77	216557.08	1619877888	22.8	327680	0.0	0	60	0	1	0	0	0	0	0	5	0	24576	
01:35:02	0.0	255.77	216559.08	1619877888	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:04	0.0	255.77	216561.08	1619877888	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
01:35:06	0.0	255.77	216563.07	1619886080	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:08	0.0	255.77	216565.07	1619886080	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:10	0.0	255.77	216567.07	1619902464	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:12	0.0	255.77	216569.07	1619902464	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:14	0.0	255.77	216571.06	1619902464	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:16	0.0	255.77	216573.06	1619902464	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:18	0.0	255.77	216575.06	1619902464	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:20	0.0	255.78	216577.06	1619902464	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:22	0.0	255.78	216579.06	1619902464	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:24	0.0	255.78	216581.06	1619902464	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
01:35:26	0.0	255.78	216583.05	1619902464	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:28	0.0	255.78	216585.05	1619902464	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:30	0.0	255.78	216587.04	1619902464	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
01:35:32	0.0	255.78	216589.04	1619902464	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:34	0.0	255.78	216591.04	1619902464	22.8	327680	0.0	10328	0	4	0	0	0	0	0	0	0	0	0	
01:35:36	0.0	255.78	216593.04	1619902464	22.8	327680	0.0	2592	450	2	4	0	0	0	0	0	0	0	0	
01:35:38	0.0	255.78	216595.04	1619902464	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:40	0.0	255.78	216597.04	1619902464	22.8	327680	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
01:35:42	0.0	255.78	216599.04	1619902464	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:44	0.0	255.78	216601.03	1619902464	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:46	0.0	255.78	216603.03	1619902464	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:48	0.0	255.78	216605.03	1619902464	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:50	0.0	255.78	216607.02	1619902464	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:52	0.0	255.78	216609.02	1619902464	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:54	0.5	255.78	216611.02	1619902464	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
01:35:56	0.0	255.78	216613.02	1619910656	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:58	0.0	255.78	216615.01	1619910656	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:00	0.0	255.78	216617.0	1619783680	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
01:36:02	0.0	255.79	216619.0	1619787776	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:04	0.0	255.79	216621.0	1619787776	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
01:36:06	0.0	255.79	216623.0	1619795968	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:08	0.0	255.79	216625.0	1619795968	22.8	327680	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
01:36:10	0.0	255.79	216626.99	1619795968	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:12	0.0	255.79	216628.99	1619795968	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:14	0.0	255.79	216630.99	1619795968	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:16	0.0	255.79	216632.98	1619795968	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:18	0.0	255.79	216634.98	1619795968	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:20	0.0	255.79	216636.98	1619795968	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:22	0.0	255.79	216638.98	1619795968	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:24	2.5	255.79	216640.91	1615351808	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
01:36:26	0.0	255.79	216642.91	1615351808	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:28	0.0	255.8	216644.91	1615351808	23.0	327680	0.0	12896	198	6	3	0	0	0	0	0	0	0	0	
01:36:30	0.0	255.8	216646.91	1615351808	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
01:36:32	0.0	255.8	216648.91	1615351808	23.0	327680	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
01:36:34	0.0	255.8	216650.9	1615351808	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:36	0.0	255.8	216652.9	1615351808	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:38	0.0	255.8	216654.9	1615351808	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:40	0.0	255.8	216656.89	1615351808	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:42	0.0	255.8	216658.89	1615351808	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:44	0.0	255.8	216660.88	1615351808	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:46	0.0	255.8	216662.88	1615351808	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:48	0.0	255.8	216664.88	1615351808	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:50	0.0	255.8	216666.88	1615351808	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:52	0.0	255.8	216668.87	1615351808	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:54	0.5	255.8	216670.86	1615233024	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
01:36:56	0.0	255.8	216672.86	1615233024	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:58	0.0	255.8	216674.86	1615233024	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:00	1.0	255.8	216676.84	1615233024	23.0	327680	0.0	0	120	0	2	0	0	0	0	0	5	0	24576	
01:37:02	0.0	255.8	216678.84	1615233024	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:04	0.0	255.8	216680.84	1615233024	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
01:37:06	0.0	255.8	216682.83	1615241216	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:08	0.0	255.8	216684.83	1615241216	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:10	0.0	255.8	216686.83	1615241216	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:12	0.0	255.8	216688.82	1615241216	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:14	0.5	255.8	216690.82	1615241216	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:16	0.0	255.8	216692.82	1615241216	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:18	0.0	255.8	216694.81	1615241216	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:20	0.0	255.8	216696.81	1615241216	23.0	327680	0.0	12904	0	6	0	0	0	0	0	0	0	0	0	
01:37:22	0.0	255.8	216698.81	1615241216	23.0	327680	0.0	0	198	0	3	0	0	0	0	0	0	0	0	
01:37:24	0.0	255.8	216700.8	1615241216	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
01:37:26	0.0	255.8	216702.8	1615241216	23.0	327680	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
01:37:28	0.0	255.8	216704.8	1615241216	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:30	0.0	255.8	216706.79	1615241216	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
01:37:32	0.0	255.8	216708.79	1615241216	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:34	0.0	255.8	216710.79	1615241216	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:36	0.0	255.8	216712.79	1615241216	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:38	0.0	255.8	216714.78	1615241216	23.0	327680	0.0	0	253	0	1	0	0	0	0	0	0	0	0	
01:37:40	0.0	255.8	216716.78	1615241216	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:42	0.5	255.8	216718.78	1615257600	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:44	0.0	255.8	216720.78	1615257600	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:46	0.0	255.8	216722.78	1615257600	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:48	0.0	255.8	216724.78	1615257600	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:50	0.5	255.81	216726.77	1615257600	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:52	0.5	255.81	216728.77	1615257600	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
