Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
01:31:07	0.0	253.99	216658.82	1509232640	28.0	794624	0.0	0	0	0	0	0	0	0	0	0	8	0	32768	
01:31:09	0.0	253.99	216660.82	1509113856	28.1	794624	0.0	11480	0	6	0	0	0	0	0	0	0	0	0	
01:31:11	0.0	254.0	216662.81	1509081088	28.1	794624	0.0	0	258	0	4	0	0	0	0	0	0	0	0	
01:31:13	0.0	254.0	216664.81	1509081088	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:15	0.0	254.0	216666.81	1509081088	28.1	794624	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
01:31:17	0.0	254.0	216668.81	1509081088	28.1	794624	0.0	0	480	0	8	0	0	0	0	0	0	0	0	
01:31:19	0.0	254.0	216670.81	1509081088	28.1	794624	0.0	0	180	0	3	0	0	0	0	0	0	0	0	
01:31:21	0.0	254.0	216672.8	1509081088	28.1	794624	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
01:31:23	0.0	254.0	216674.8	1509081088	28.1	794624	0.0	0	240	0	4	0	0	0	0	0	0	0	0	
01:31:25	0.0	254.0	216676.8	1509081088	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:27	0.0	254.0	216678.8	1509081088	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:29	0.0	254.0	216680.8	1509081088	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:31	0.0	254.0	216682.8	1509081088	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:33	0.0	254.0	216684.8	1509081088	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:35	0.0	254.0	216686.8	1509081088	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:37	0.0	254.0	216688.8	1509081088	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:39	0.0	254.0	216690.79	1509081088	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:41	0.0	254.0	216692.79	1509081088	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:43	0.0	254.0	216694.79	1509081088	28.1	794624	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
01:31:45	0.0	254.0	216696.79	1509081088	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:47	0.0	254.0	216698.79	1509081088	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:49	0.0	254.0	216700.79	1509081088	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:51	0.0	254.0	216702.79	1509081088	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:53	0.0	254.0	216704.78	1509081088	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:55	0.0	254.0	216706.78	1509081088	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:57	0.0	254.0	216708.78	1509081088	28.1	794624	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
01:31:59	0.5	254.0	216710.77	1509081088	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:01	0.0	254.0	216712.77	1509081088	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:03	0.0	254.0	216714.76	1509081088	28.1	794624	0.0	12904	198	6	3	0	0	0	0	0	0	0	0	
01:32:06	0.0	254.0	216716.76	1509081088	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:08	0.0	254.0	216718.75	1509081088	28.1	794624	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
01:32:10	0.0	254.0	216720.75	1509081088	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:12	0.0	254.0	216722.75	1509081088	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:14	0.0	254.0	216724.74	1509081088	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:16	0.0	254.0	216726.74	1509081088	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:18	0.0	254.0	216728.74	1509081088	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:20	0.0	254.0	216730.74	1509081088	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:22	0.0	254.0	216732.73	1509081088	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:24	0.0	254.0	216734.73	1509081088	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:26	0.0	254.0	216736.73	1509081088	28.1	794624	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
01:32:28	0.0	254.01	216738.73	1509081088	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:30	0.0	254.01	216740.72	1509081088	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:32	0.0	254.01	216742.72	1509081088	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:34	0.0	254.01	216744.72	1509081088	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:36	0.0	254.01	216746.72	1509081088	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:38	0.0	254.01	216748.72	1509081088	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:40	0.0	254.01	216750.72	1509081088	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:42	0.0	254.01	216752.71	1509081088	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:44	0.0	254.01	216754.71	1509081088	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:46	0.0	254.01	216756.71	1509081088	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:48	0.0	254.01	216758.71	1509064704	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:50	0.0	254.01	216760.7	1509064704	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:52	0.0	254.01	216762.7	1509064704	28.1	794624	0.0	0	240	0	4	0	0	0	0	0	0	0	0	
01:32:54	0.0	254.01	216764.7	1509064704	28.1	794624	0.0	0	240	0	4	0	0	0	0	0	0	0	0	
01:32:56	0.0	254.01	216766.7	1509064704	28.1	794624	0.0	10328	0	4	0	0	0	0	0	0	0	0	0	
01:32:58	0.0	254.01	216768.69	1509064704	28.1	794624	0.0	2584	198	2	3	0	0	0	0	0	0	0	0	
01:33:00	1.0	254.01	216770.68	1509064704	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:02	0.0	254.01	216772.68	1509064704	28.1	794624	0.0	60	120	1	2	0	0	0	0	0	0	0	0	
01:33:04	0.0	254.01	216774.68	1509064704	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:06	0.0	254.01	216776.67	1509064704	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:08	0.0	254.01	216778.66	1509064704	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:10	0.0	254.01	216780.66	1509064704	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:12	0.0	254.01	216782.66	1509064704	28.1	794624	0.0	0	253	0	1	0	0	0	0	0	0	0	0	
01:33:14	0.0	254.01	216784.66	1509064704	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:16	0.0	254.01	216786.66	1509064704	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:18	0.0	254.01	216788.66	1509064704	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:20	0.0	254.01	216790.66	1509064704	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:22	0.0	254.01	216792.66	1509064704	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:24	0.0	254.01	216794.65	1509064704	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:26	0.0	254.01	216796.65	1509064704	28.1	794624	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
01:33:28	0.0	254.01	216798.65	1509064704	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:30	0.0	254.01	216800.65	1509064704	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:32	0.0	254.01	216802.65	1509064704	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:34	0.0	254.01	216804.64	1509064704	28.1	794624	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
01:33:36	0.0	254.01	216806.64	1509064704	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:38	0.0	254.01	216808.64	1509064704	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:40	0.0	254.01	216810.64	1509064704	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:42	0.0	254.01	216812.64	1509064704	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:44	0.0	254.01	216814.64	1509064704	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:46	0.0	254.02	216816.64	1509064704	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:48	0.0	254.02	216818.64	1509064704	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:50	0.0	254.02	216820.63	1509064704	28.1	794624	0.0	12904	198	6	3	0	0	0	0	0	0	0	0	
01:33:52	0.0	254.02	216822.63	1509064704	28.1	794624	0.0	0	194	0	2	0	0	0	0	0	0	0	0	
01:33:54	0.0	254.02	216824.63	1509064704	28.1	794624	0.0	60	180	1	3	0	0	0	0	0	0	0	0	
01:33:56	0.0	254.02	216826.63	1509064704	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:58	0.0	254.02	216828.62	1509064704	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:00	0.5	254.02	216830.61	1509064704	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:02	0.0	254.02	216832.61	1509064704	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:04	0.0	254.02	216834.61	1509064704	28.1	794624	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
01:34:06	0.0	254.02	216836.61	1509064704	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:08	0.0	254.02	216838.61	1509064704	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:10	0.0	254.02	216840.61	1509064704	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:12	0.0	254.02	216842.61	1509064704	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:14	0.0	254.02	216844.6	1509064704	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:16	0.0	254.02	216846.6	1509064704	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:18	0.0	254.02	216848.6	1509064704	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:20	0.0	254.02	216850.6	1509064704	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:22	0.0	254.02	216852.6	1509064704	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:24	0.0	254.02	216854.6	1509064704	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:26	0.0	254.02	216856.6	1509064704	28.1	794624	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
01:34:28	0.0	254.02	216858.6	1509064704	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:30	0.0	254.02	216860.6	1509064704	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:32	0.0	254.02	216862.6	1509064704	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:34	0.0	254.02	216864.6	1509064704	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:36	0.0	254.02	216866.6	1509064704	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:38	0.0	254.02	216868.6	1509064704	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:40	0.0	254.02	216870.6	1509064704	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:42	0.0	254.02	216872.6	1509064704	28.1	794624	0.0	10328	0	4	0	0	0	0	0	0	0	0	0	
01:34:44	0.0	254.02	216874.59	1509064704	28.1	794624	0.0	2576	198	2	3	0	0	0	0	0	0	0	0	
01:34:46	0.0	254.02	216876.59	1509064704	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:48	0.0	254.02	216878.59	1509064704	28.1	794624	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
01:34:50	0.0	254.02	216880.59	1509064704	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:52	0.0	254.02	216882.59	1509064704	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:54	0.0	254.02	216884.59	1509064704	28.1	794624	0.0	0	194	0	2	0	0	0	0	0	0	0	0	
01:34:56	0.0	254.02	216886.59	1509064704	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:58	0.0	254.02	216888.59	1509064704	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:00	0.5	254.02	216890.58	1509064704	28.1	794624	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
01:35:02	0.0	254.02	216892.58	1509064704	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:04	0.0	254.02	216894.58	1509097472	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:06	0.0	254.02	216896.58	1509097472	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:08	0.0	254.03	216898.57	1509097472	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:10	0.0	254.03	216900.57	1509097472	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:12	0.0	254.03	216902.57	1509097472	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:14	0.0	254.03	216904.57	1509097472	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:16	0.0	254.03	216906.57	1509113856	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:18	0.0	254.03	216908.57	1509113856	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:20	0.0	254.03	216910.57	1509113856	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:22	0.0	254.03	216912.57	1509113856	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:24	0.0	254.03	216914.57	1509113856	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:26	0.0	254.03	216916.57	1509113856	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:28	0.0	254.03	216918.56	1509113856	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:30	0.0	254.03	216920.56	1509113856	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:32	0.0	254.03	216922.56	1509113856	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:34	0.0	254.03	216924.56	1509113856	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:36	0.0	254.03	216926.56	1509113856	28.1	794624	0.0	12896	450	6	4	0	0	0	0	0	0	0	0	
01:35:38	0.0	254.03	216928.56	1509113856	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:40	0.0	254.03	216930.56	1509113856	28.1	794624	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
01:35:42	0.0	254.03	216932.56	1509113856	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:44	0.0	254.03	216934.56	1509113856	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:46	0.0	254.04	216936.55	1509113856	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:48	0.0	254.04	216938.55	1509113856	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:50	0.0	254.04	216940.54	1509113856	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:52	0.0	254.04	216942.54	1509113856	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:54	0.0	254.04	216944.54	1509113856	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:56	0.0	254.04	216946.54	1509113856	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:58	0.0	254.04	216948.54	1509113856	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:00	0.5	254.04	216950.52	1509113856	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:02	0.0	254.04	216952.52	1509113856	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:04	0.0	254.04	216954.52	1509113856	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:06	0.0	254.04	216956.52	1509113856	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:08	0.0	254.04	216958.52	1509113856	28.1	794624	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
01:36:10	0.0	254.04	216960.52	1509113856	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:12	0.0	254.04	216962.52	1509113856	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:14	0.0	254.04	216964.52	1509113856	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:16	0.0	254.04	216966.52	1509113856	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:18	0.0	254.04	216968.5	1509113856	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:20	0.0	254.04	216970.5	1509113856	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:22	0.0	254.04	216972.5	1509113856	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:24	0.0	254.04	216974.5	1509113856	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:26	0.0	254.04	216976.5	1509113856	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:28	0.0	254.04	216978.5	1509113856	28.1	794624	0.0	10328	0	4	0	0	0	0	0	0	0	0	0	
01:36:30	0.0	254.04	216980.49	1509113856	28.1	794624	0.0	2576	198	2	3	0	0	0	0	0	0	0	0	
01:36:32	0.0	254.04	216982.49	1509113856	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:34	0.0	254.04	216984.49	1509113856	28.1	794624	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
01:36:36	0.0	254.04	216986.49	1509113856	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:38	0.5	254.04	216988.48	1509113856	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:40	0.0	254.04	216990.48	1509113856	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:42	0.0	254.04	216992.48	1509113856	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:44	0.0	254.04	216994.48	1509113856	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:46	0.0	254.04	216996.48	1509113856	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:48	0.0	254.04	216998.48	1509113856	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:50	0.0	254.04	217000.48	1509113856	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:52	0.0	254.04	217002.47	1509113856	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:54	0.0	254.04	217004.47	1509113856	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:56	0.0	254.04	217006.47	1509113856	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:58	0.0	254.04	217008.47	1509113856	28.1	794624	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
01:37:00	0.5	254.04	217010.46	1509113856	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:02	0.0	254.04	217012.45	1509113856	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:04	0.0	254.04	217014.45	1509113856	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:06	0.0	254.04	217016.45	1509113856	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:08	0.0	254.04	217018.45	1509113856	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:10	0.0	254.04	217020.45	1509113856	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:12	0.0	254.04	217022.45	1509113856	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:14	0.0	254.04	217024.45	1509113856	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:16	0.0	254.04	217026.44	1509113856	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:18	0.0	254.04	217028.44	1509113856	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:20	0.0	254.04	217030.44	1509113856	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:22	0.0	254.04	217032.44	1509113856	28.1	794624	0.0	12904	198	6	3	0	0	0	0	0	0	0	0	
01:37:24	0.0	254.04	217034.44	1509113856	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:26	0.0	254.04	217036.44	1509113856	28.1	794624	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
01:37:28	0.0	254.04	217038.44	1509113856	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:30	0.0	254.04	217040.44	1509113856	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:32	0.0	254.04	217042.44	1509113856	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:34	0.0	254.04	217044.44	1509113856	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:36	0.0	254.04	217046.44	1509113856	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:38	0.0	254.04	217048.44	1509113856	28.1	794624	0.0	0	253	0	1	0	0	0	0	0	0	0	0	
01:37:40	0.0	254.04	217050.44	1509113856	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:42	0.0	254.04	217052.44	1509113856	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:44	0.0	254.04	217054.44	1509113856	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:46	0.0	254.04	217056.44	1509113856	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:48	0.0	254.04	217058.44	1509130240	28.0	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:50	0.5	254.05	217060.43	1509130240	28.0	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:52	0.0	254.05	217062.43	1509130240	28.0	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:54	0.0	254.05	217064.43	1509130240	28.0	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
