Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
01:31:15	0.0	440.98	733307.58	1491234816	28.9	6795264	0.3	60	60	1	1	0	0	0	0	0	0	0	0	
01:31:17	0.0	440.98	733309.58	1491234816	28.9	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:19	0.0	440.98	733311.58	1491234816	28.9	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:21	0.0	440.98	733313.58	1491234816	28.9	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:23	0.0	440.98	733315.57	1491234816	28.9	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:25	0.0	440.98	733317.57	1491234816	28.9	6795264	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
01:31:27	0.0	440.98	733319.57	1491234816	28.9	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:29	0.0	440.98	733321.57	1491234816	28.9	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:31	0.0	440.98	733323.57	1491234816	28.9	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:33	0.0	440.98	733325.57	1491234816	28.9	6795264	0.3	0	180	0	3	0	0	0	0	0	0	0	0	
01:31:35	0.0	440.98	733327.56	1491234816	28.9	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:37	0.0	440.98	733329.56	1491234816	28.9	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:39	0.5	440.98	733331.56	1491234816	28.9	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:41	0.0	440.98	733333.56	1491234816	28.9	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:43	0.0	440.98	733335.56	1491234816	28.9	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:45	0.0	440.98	733337.56	1491234816	28.9	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:47	0.0	440.98	733339.56	1491234816	28.9	6795264	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
01:31:49	0.0	440.98	733341.55	1491234816	28.9	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:51	0.0	440.98	733343.55	1491234816	28.9	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:53	0.0	440.98	733345.55	1491234816	28.9	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:55	0.0	440.98	733347.55	1491234816	28.9	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:57	0.0	440.98	733349.55	1491234816	28.9	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:59	1.0	440.98	733351.54	1491234816	28.9	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:01	0.0	440.98	733353.53	1490661376	28.9	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:03	0.0	440.98	733355.53	1490661376	28.9	6795264	0.3	7390	0	3	0	0	0	0	0	0	0	0	0	
01:32:05	0.0	440.98	733357.53	1490661376	28.9	6795264	0.3	4098	198	3	3	0	0	0	0	0	0	0	0	
01:32:07	0.0	440.98	733359.52	1490661376	28.9	6795264	0.3	238	180	3	2	0	0	0	0	0	0	0	0	
01:32:09	0.0	440.98	733361.52	1490661376	28.9	6795264	0.3	134	60	2	1	0	0	0	0	0	0	0	0	
01:32:11	0.0	440.98	733363.52	1490661376	28.9	6795264	0.3	74	0	1	0	0	0	0	0	0	0	0	0	
01:32:13	0.5	440.98	733365.51	1490661376	28.9	6795264	0.3	60	60	1	1	0	0	0	0	0	0	0	0	
01:32:15	0.0	440.98	733367.51	1490661376	28.9	6795264	0.3	74	0	1	0	0	0	0	0	0	0	0	0	
01:32:17	0.5	440.99	733369.5	1490534400	28.9	6795264	0.3	238	180	3	2	0	0	0	0	0	0	0	0	
01:32:19	0.0	440.99	733371.5	1490534400	28.9	6795264	0.3	134	60	2	1	0	0	0	0	0	0	0	0	
01:32:21	0.5	441.0	733373.49	1490501632	28.9	6795264	0.3	74	0	1	0	0	0	0	0	0	0	0	0	
01:32:23	0.0	441.0	733375.49	1490501632	28.9	6795264	0.3	74	0	1	0	0	0	0	0	0	5	0	24576	
01:32:25	0.0	441.0	733377.49	1490501632	28.9	6795264	0.3	74	0	1	0	0	0	0	0	0	0	0	0	
01:32:27	0.0	441.0	733379.48	1490518016	28.9	6795264	0.3	238	180	3	2	0	0	0	0	0	0	0	0	
01:32:29	0.0	441.0	733381.48	1490518016	28.9	6795264	0.3	74	0	1	0	0	0	0	0	0	0	0	0	
01:32:31	0.0	441.0	733383.48	1490518016	28.9	6795264	0.3	74	0	1	0	0	0	0	0	0	0	0	0	
01:32:33	0.0	441.0	733385.47	1490518016	28.9	6795264	0.3	74	0	1	0	0	0	0	0	0	5	0	24576	
01:32:35	0.0	441.0	733387.47	1490518016	28.9	6795264	0.3	74	0	1	0	0	0	0	0	0	0	0	0	
01:32:37	0.5	441.01	733389.46	1490518016	28.9	6795264	0.3	238	180	3	2	0	0	0	0	0	0	0	0	
01:32:39	0.0	441.01	733391.46	1490518016	28.9	6795264	0.3	74	0	1	0	0	0	0	0	0	0	0	0	
01:32:41	0.0	441.01	733393.46	1490518016	28.9	6795264	0.3	74	0	1	0	0	0	0	0	0	0	0	0	
01:32:43	0.0	441.01	733395.46	1490518016	28.9	6795264	0.3	134	60	2	1	0	0	0	0	0	5	0	24576	
01:32:45	0.0	441.02	733397.46	1490518016	28.9	6795264	0.3	74	0	1	0	0	0	0	0	0	0	0	0	
01:32:47	0.0	441.02	733399.46	1490538496	28.9	6795264	0.3	0	120	0	2	0	0	0	0	0	3	0	16384	
01:32:49	0.0	441.02	733401.46	1490538496	28.9	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:51	0.0	441.02	733403.46	1490538496	28.9	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:53	0.0	441.02	733405.45	1490538496	28.9	6795264	0.3	74	0	1	0	0	0	0	0	0	8	0	49152	
01:32:55	0.0	441.02	733407.45	1490538496	28.9	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:57	0.0	441.02	733409.45	1490542592	28.9	6795264	0.3	11480	198	6	3	0	0	0	0	0	8	0	32768	
01:32:59	0.5	441.02	733411.44	1490538496	28.9	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:01	0.0	441.02	733413.44	1490538496	28.9	6795264	0.3	60	60	1	1	0	0	0	0	0	0	0	0	
01:33:03	0.0	441.02	733415.44	1490538496	28.9	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:05	0.0	441.02	733417.44	1490538496	28.9	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:07	0.0	441.02	733419.43	1490538496	28.9	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:09	0.0	441.02	733421.43	1490538496	28.9	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:11	0.0	441.02	733423.43	1490538496	28.9	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:13	0.0	441.03	733425.43	1490538496	28.9	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:15	0.0	441.03	733427.43	1490538496	28.9	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:17	0.0	441.03	733429.43	1490538496	28.9	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:19	0.0	441.03	733431.43	1490538496	28.9	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:21	0.0	441.03	733433.42	1490538496	28.9	6795264	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
01:33:23	0.0	441.03	733435.42	1490538496	28.9	6795264	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
01:33:25	0.0	441.03	733437.42	1490538496	28.9	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:28	0.0	441.03	733439.42	1490538496	28.9	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:30	0.0	441.03	733441.42	1490538496	28.9	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:32	0.0	441.03	733443.42	1490538496	28.9	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:34	0.0	441.03	733445.42	1490538496	28.9	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:36	0.0	441.03	733447.42	1490538496	28.9	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:38	0.0	441.03	733449.42	1490538496	28.9	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:40	0.0	441.03	733451.41	1490538496	28.9	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:42	0.0	441.03	733453.41	1490538496	28.9	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:44	0.0	441.03	733455.41	1490538496	28.9	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:46	0.0	441.03	733457.4	1490538496	28.9	6795264	0.3	0	253	0	1	0	0	0	0	0	0	0	0	
01:33:48	0.0	441.03	733459.4	1490538496	28.9	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:50	0.0	441.03	733461.4	1490538496	28.9	6795264	0.3	11480	60	6	1	0	0	0	0	0	0	0	0	
01:33:52	0.0	441.04	733463.39	1490538496	28.9	6795264	0.3	0	198	0	3	0	0	0	0	0	0	0	0	
01:33:54	0.0	441.04	733465.39	1490538496	28.9	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:56	0.0	441.04	733467.39	1490538496	28.9	6795264	0.3	60	60	1	1	0	0	0	0	0	0	0	0	
01:33:58	0.0	441.04	733469.39	1490538496	28.9	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:00	1.0	441.04	733471.37	1490542592	28.9	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:02	0.0	441.04	733473.37	1490542592	28.9	6795264	0.3	0	194	0	2	0	0	0	0	0	0	0	0	
01:34:04	0.0	441.04	733475.37	1490542592	28.9	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:06	0.0	441.04	733477.37	1490542592	28.9	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:08	0.0	441.04	733479.36	1490542592	28.9	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:10	0.0	441.04	733481.36	1490542592	28.9	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:12	0.0	441.04	733483.36	1490542592	28.9	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:14	0.0	441.04	733485.36	1490542592	28.9	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:16	0.0	441.04	733487.36	1490542592	28.9	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:18	0.0	441.04	733489.36	1490542592	28.9	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:20	0.0	441.04	733491.36	1490542592	28.9	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:22	0.0	441.04	733493.36	1490542592	28.9	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:24	0.0	441.04	733495.35	1490542592	28.9	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:26	0.0	441.04	733497.35	1490542592	28.9	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:28	0.0	441.04	733499.35	1490542592	28.9	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:30	0.0	441.04	733501.35	1490542592	28.9	6795264	0.3	0	240	0	4	0	0	0	0	0	0	0	0	
01:34:32	0.0	441.04	733503.34	1490542592	28.9	6795264	0.3	0	120	0	2	0	0	0	0	0	0	0	0	
01:34:34	0.0	441.04	733505.34	1490542592	28.9	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:36	0.0	441.04	733507.34	1490542592	28.9	6795264	0.3	0	120	0	2	0	0	0	0	0	0	0	0	
01:34:38	0.0	441.04	733509.34	1490542592	28.9	6795264	0.3	0	240	0	4	0	0	0	0	0	0	0	0	
01:34:40	0.0	441.04	733511.34	1490542592	28.9	6795264	0.3	0	120	0	2	0	0	0	0	0	0	0	0	
01:34:42	0.0	441.04	733513.34	1490542592	28.9	6795264	0.3	7390	0	3	0	0	0	0	0	0	0	0	0	
01:34:44	0.0	441.04	733515.34	1490542592	28.9	6795264	0.3	4098	198	3	3	0	0	0	0	0	0	0	0	
01:34:46	0.0	441.04	733517.33	1490542592	28.9	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:48	0.0	441.04	733519.33	1490542592	28.9	6795264	0.3	60	60	1	1	0	0	0	0	0	0	0	0	
01:34:50	0.0	441.04	733521.33	1490542592	28.9	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:52	0.0	441.04	733523.33	1490542592	28.9	6795264	0.3	60	60	1	1	0	0	0	0	0	0	0	0	
01:34:54	0.0	441.04	733525.33	1490542592	28.9	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:56	0.0	441.04	733527.33	1490542592	28.9	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:58	0.0	441.04	733529.32	1490542592	28.9	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:00	0.5	441.05	733531.31	1490542592	28.9	6795264	0.3	0	194	0	2	0	0	0	0	0	0	0	0	
01:35:02	0.0	441.05	733533.31	1490542592	28.9	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:04	0.0	441.05	733535.31	1490575360	28.9	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:06	0.0	441.05	733537.31	1490575360	28.9	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:08	0.0	441.05	733539.3	1490575360	28.9	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:10	0.0	441.05	733541.3	1490575360	28.9	6795264	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
01:35:12	0.0	441.05	733543.3	1490575360	28.9	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:14	0.5	441.05	733545.3	1490575360	28.9	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:16	0.0	441.05	733547.3	1490575360	28.9	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:18	0.0	441.05	733549.3	1490591744	28.9	6795264	0.3	0	120	0	2	0	0	0	0	0	0	0	0	
01:35:20	0.0	441.05	733551.3	1490591744	28.9	6795264	0.3	0	120	0	2	0	0	0	0	0	0	0	0	
01:35:22	0.0	441.05	733553.29	1490591744	28.9	6795264	0.3	0	120	0	2	0	0	0	0	0	0	0	0	
01:35:24	0.0	441.05	733555.29	1490591744	28.9	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:26	0.0	441.05	733557.29	1490591744	28.9	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:28	0.0	441.05	733559.29	1490591744	28.9	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:30	0.0	441.05	733561.29	1490591744	28.9	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:32	0.0	441.05	733563.29	1490591744	28.9	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:34	0.0	441.05	733565.29	1490591744	28.9	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:36	0.0	441.05	733567.29	1490591744	28.9	6795264	0.3	12904	198	6	3	0	0	0	0	0	0	0	0	
01:35:38	0.0	441.05	733569.29	1490591744	28.9	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:40	0.0	441.05	733571.29	1490591744	28.9	6795264	0.3	60	60	1	1	0	0	0	0	0	0	0	0	
01:35:42	0.0	441.05	733573.29	1490591744	28.9	6795264	0.3	0	252	0	1	0	0	0	0	0	0	0	0	
01:35:44	0.0	441.05	733575.28	1490591744	28.9	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:46	0.0	441.05	733577.28	1490591744	28.9	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:48	0.0	441.05	733579.28	1490591744	28.9	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:50	0.0	441.05	733581.28	1490591744	28.9	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:52	0.0	441.05	733583.27	1490591744	28.9	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:54	0.0	441.05	733585.27	1490591744	28.9	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:56	0.0	441.05	733587.27	1490591744	28.9	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:58	0.5	441.06	733589.26	1490591744	28.9	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:00	1.0	441.06	733591.25	1490575360	28.9	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:02	0.0	441.06	733593.25	1490575360	28.9	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:04	0.0	441.06	733595.24	1490575360	28.9	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:06	0.0	441.06	733597.24	1490575360	28.9	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:08	0.0	441.06	733599.24	1490575360	28.9	6795264	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
01:36:10	0.0	441.06	733601.24	1490575360	28.9	6795264	0.3	0	240	0	4	0	0	0	0	0	0	0	0	
01:36:12	0.0	441.06	733603.23	1490575360	28.9	6795264	0.3	0	240	0	4	0	0	0	0	0	0	0	0	
01:36:14	0.0	441.06	733605.23	1490575360	28.9	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:16	0.0	441.06	733607.23	1490575360	28.9	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:18	0.0	441.06	733609.23	1490575360	28.9	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:20	0.0	441.06	733611.23	1490575360	28.9	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:22	0.0	441.06	733613.22	1490575360	28.9	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:24	0.0	441.06	733615.22	1490575360	28.9	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:26	0.0	441.06	733617.22	1490575360	28.9	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:28	0.0	441.06	733619.22	1490575360	28.9	6795264	0.3	10328	0	4	0	0	0	0	0	0	0	0	0	
01:36:30	0.0	441.06	733621.22	1490575360	28.9	6795264	0.3	2584	198	2	3	0	0	0	0	0	0	0	0	
01:36:32	0.0	441.06	733623.22	1490575360	28.9	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:34	0.0	441.06	733625.22	1490575360	28.9	6795264	0.3	120	180	2	3	0	0	0	0	0	0	0	0	
01:36:36	0.0	441.06	733627.21	1490575360	28.9	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:38	0.0	441.06	733629.21	1490575360	28.9	6795264	0.3	0	120	0	2	0	0	0	0	0	0	0	0	
01:36:40	0.0	441.06	733631.21	1490575360	28.9	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:42	0.0	441.06	733633.21	1490575360	28.9	6795264	0.3	0	120	0	2	0	0	0	0	0	0	0	0	
01:36:44	0.0	441.06	733635.21	1490575360	28.9	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:46	0.0	441.06	733637.21	1490575360	28.9	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:48	0.0	441.06	733639.21	1490575360	28.9	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:50	0.0	441.06	733641.21	1490575360	28.9	6795264	0.3	0	120	0	2	0	0	0	0	0	0	0	0	
01:36:52	0.5	441.06	733643.21	1490575360	28.9	6795264	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
01:36:54	0.0	441.06	733645.21	1490575360	28.9	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:56	0.0	441.06	733647.2	1490575360	28.9	6795264	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
01:36:58	0.0	441.06	733649.2	1490575360	28.9	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:00	0.5	441.06	733651.19	1490575360	28.9	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:02	0.0	441.06	733653.19	1490575360	28.9	6795264	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
01:37:04	0.0	441.06	733655.19	1490575360	28.9	6795264	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
01:37:06	0.0	441.06	733657.19	1490575360	28.9	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:08	0.0	441.06	733659.19	1490575360	28.9	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:10	0.0	441.06	733661.19	1490575360	28.9	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:12	0.0	441.06	733663.19	1490575360	28.9	6795264	0.3	0	120	0	2	0	0	0	0	0	0	0	0	
01:37:14	0.0	441.06	733665.18	1490575360	28.9	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:16	0.0	441.06	733667.18	1490575360	28.9	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:18	0.0	441.06	733669.18	1490575360	28.9	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:20	0.0	441.06	733671.18	1490575360	28.9	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:22	0.0	441.07	733673.17	1490575360	28.9	6795264	0.3	12896	198	6	3	0	0	0	0	0	0	0	0	
01:37:24	0.0	441.07	733675.17	1490575360	28.9	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:26	0.0	441.07	733677.16	1490575360	28.9	6795264	0.3	60	60	1	1	0	0	0	0	0	0	0	0	
01:37:28	0.0	441.07	733679.16	1490575360	28.9	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:30	0.0	441.07	733681.16	1490575360	28.9	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:32	0.0	441.07	733683.16	1490575360	28.9	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:34	0.5	441.07	733685.16	1490575360	28.9	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:36	0.0	441.07	733687.15	1490575360	28.9	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:38	0.0	441.07	733689.15	1490575360	28.9	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:40	0.0	441.07	733691.15	1490575360	28.9	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:42	0.0	441.07	733693.14	1490575360	28.9	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:44	0.0	441.07	733695.14	1490575360	28.9	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:46	0.0	441.07	733697.14	1490575360	28.9	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:48	0.0	441.07	733699.14	1490575360	28.9	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
