Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=01:30:19	CPU0 Usage=0.0	CPU0time_system=440.96	CPU0time_idle=733251.66	ram_available=1491382272	ram_percent=28.9	swap_used=6795264	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:30:41	CPU0 Usage=0.0	CPU0time_system=440.97	CPU0time_idle=733273.63	ram_available=1491263488	ram_percent=28.9	swap_used=6795264	swap_percent=0.3	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:30:43	CPU0 Usage=0.0	CPU0time_system=440.97	CPU0time_idle=733275.63	ram_available=1491263488	ram_percent=28.9	swap_used=6795264	swap_percent=0.3	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:30:45	CPU0 Usage=0.0	CPU0time_system=440.97	CPU0time_idle=733277.62	ram_available=1491263488	ram_percent=28.9	swap_used=6795264	swap_percent=0.3	bytes_sent=0	 bytes_recv=194	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:30:47	CPU0 Usage=0.0	CPU0time_system=440.98	CPU0time_idle=733279.62	ram_available=1491263488	ram_percent=28.9	swap_used=6795264	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:30:49	CPU0 Usage=0.0	CPU0time_system=440.98	CPU0time_idle=733281.62	ram_available=1491263488	ram_percent=28.9	swap_used=6795264	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:30:51	CPU0 Usage=0.0	CPU0time_system=440.98	CPU0time_idle=733283.62	ram_available=1491263488	ram_percent=28.9	swap_used=6795264	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:30:53	CPU0 Usage=0.0	CPU0time_system=440.98	CPU0time_idle=733285.62	ram_available=1491263488	ram_percent=28.9	swap_used=6795264	swap_percent=0.3	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:30:55	CPU0 Usage=0.0	CPU0time_system=440.98	CPU0time_idle=733287.62	ram_available=1491263488	ram_percent=28.9	swap_used=6795264	swap_percent=0.3	bytes_sent=0	 bytes_recv=180	 packets_sent=0	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:30:57	CPU0 Usage=0.0	CPU0time_system=440.98	CPU0time_idle=733289.61	ram_available=1491263488	ram_percent=28.9	swap_used=6795264	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:30:59	CPU0 Usage=0.5	CPU0time_system=440.98	CPU0time_idle=733291.59	ram_available=1491263488	ram_percent=28.9	swap_used=6795264	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:31:01	CPU0 Usage=0.0	CPU0time_system=440.98	CPU0time_idle=733293.59	ram_available=1491263488	ram_percent=28.9	swap_used=6795264	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:31:03	CPU0 Usage=0.0	CPU0time_system=440.98	CPU0time_idle=733295.59	ram_available=1491263488	ram_percent=28.9	swap_used=6795264	swap_percent=0.3	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:31:05	CPU0 Usage=0.0	CPU0time_system=440.98	CPU0time_idle=733297.58	ram_available=1491263488	ram_percent=28.9	swap_used=6795264	swap_percent=0.3	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:31:07	CPU0 Usage=0.0	CPU0time_system=440.98	CPU0time_idle=733299.58	ram_available=1491263488	ram_percent=28.9	swap_used=6795264	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:31:09	CPU0 Usage=0.0	CPU0time_system=440.98	CPU0time_idle=733301.58	ram_available=1491263488	ram_percent=28.9	swap_used=6795264	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:31:11	CPU0 Usage=0.0	CPU0time_system=440.98	CPU0time_idle=733303.58	ram_available=1491234816	ram_percent=28.9	swap_used=6795264	swap_percent=0.3	bytes_sent=10064	 bytes_recv=198	 packets_sent=6	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:31:13	CPU0 Usage=0.0	CPU0time_system=440.98	CPU0time_idle=733305.58	ram_available=1491234816	ram_percent=28.9	swap_used=6795264	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:31:15	CPU0 Usage=0.0	CPU0time_system=440.98	CPU0time_idle=733307.58	ram_available=1491234816	ram_percent=28.9	swap_used=6795264	swap_percent=0.3	bytes_sent=60	 bytes_recv=60	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:31:17	CPU0 Usage=0.0	CPU0time_system=440.98	CPU0time_idle=733309.58	ram_available=1491234816	ram_percent=28.9	swap_used=6795264	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:31:19	CPU0 Usage=0.0	CPU0time_system=440.98	CPU0time_idle=733311.58	ram_available=1491234816	ram_percent=28.9	swap_used=6795264	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:31:21	CPU0 Usage=0.0	CPU0time_system=440.98	CPU0time_idle=733313.58	ram_available=1491234816	ram_percent=28.9	swap_used=6795264	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:31:23	CPU0 Usage=0.0	CPU0time_system=440.98	CPU0time_idle=733315.57	ram_available=1491234816	ram_percent=28.9	swap_used=6795264	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:31:25	CPU0 Usage=0.0	CPU0time_system=440.98	CPU0time_idle=733317.57	ram_available=1491234816	ram_percent=28.9	swap_used=6795264	swap_percent=0.3	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:31:27	CPU0 Usage=0.0	CPU0time_system=440.98	CPU0time_idle=733319.57	ram_available=1491234816	ram_percent=28.9	swap_used=6795264	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:31:29	CPU0 Usage=0.0	CPU0time_system=440.98	CPU0time_idle=733321.57	ram_available=1491234816	ram_percent=28.9	swap_used=6795264	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:31:31	CPU0 Usage=0.0	CPU0time_system=440.98	CPU0time_idle=733323.57	ram_available=1491234816	ram_percent=28.9	swap_used=6795264	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:31:33	CPU0 Usage=0.0	CPU0time_system=440.98	CPU0time_idle=733325.57	ram_available=1491234816	ram_percent=28.9	swap_used=6795264	swap_percent=0.3	bytes_sent=0	 bytes_recv=180	 packets_sent=0	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:31:35	CPU0 Usage=0.0	CPU0time_system=440.98	CPU0time_idle=733327.56	ram_available=1491234816	ram_percent=28.9	swap_used=6795264	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:31:37	CPU0 Usage=0.0	CPU0time_system=440.98	CPU0time_idle=733329.56	ram_available=1491234816	ram_percent=28.9	swap_used=6795264	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:31:39	CPU0 Usage=0.5	CPU0time_system=440.98	CPU0time_idle=733331.56	ram_available=1491234816	ram_percent=28.9	swap_used=6795264	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:31:41	CPU0 Usage=0.0	CPU0time_system=440.98	CPU0time_idle=733333.56	ram_available=1491234816	ram_percent=28.9	swap_used=6795264	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:31:43	CPU0 Usage=0.0	CPU0time_system=440.98	CPU0time_idle=733335.56	ram_available=1491234816	ram_percent=28.9	swap_used=6795264	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:31:45	CPU0 Usage=0.0	CPU0time_system=440.98	CPU0time_idle=733337.56	ram_available=1491234816	ram_percent=28.9	swap_used=6795264	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:31:47	CPU0 Usage=0.0	CPU0time_system=440.98	CPU0time_idle=733339.56	ram_available=1491234816	ram_percent=28.9	swap_used=6795264	swap_percent=0.3	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:31:49	CPU0 Usage=0.0	CPU0time_system=440.98	CPU0time_idle=733341.55	ram_available=1491234816	ram_percent=28.9	swap_used=6795264	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:31:51	CPU0 Usage=0.0	CPU0time_system=440.98	CPU0time_idle=733343.55	ram_available=1491234816	ram_percent=28.9	swap_used=6795264	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:31:53	CPU0 Usage=0.0	CPU0time_system=440.98	CPU0time_idle=733345.55	ram_available=1491234816	ram_percent=28.9	swap_used=6795264	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:31:55	CPU0 Usage=0.0	CPU0time_system=440.98	CPU0time_idle=733347.55	ram_available=1491234816	ram_percent=28.9	swap_used=6795264	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:31:57	CPU0 Usage=0.0	CPU0time_system=440.98	CPU0time_idle=733349.55	ram_available=1491234816	ram_percent=28.9	swap_used=6795264	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:31:59	CPU0 Usage=1.0	CPU0time_system=440.98	CPU0time_idle=733351.54	ram_available=1491234816	ram_percent=28.9	swap_used=6795264	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:01	CPU0 Usage=0.0	CPU0time_system=440.98	CPU0time_idle=733353.53	ram_available=1490661376	ram_percent=28.9	swap_used=6795264	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:03	CPU0 Usage=0.0	CPU0time_system=440.98	CPU0time_idle=733355.53	ram_available=1490661376	ram_percent=28.9	swap_used=6795264	swap_percent=0.3	bytes_sent=7390	 bytes_recv=0	 packets_sent=3	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:05	CPU0 Usage=0.0	CPU0time_system=440.98	CPU0time_idle=733357.53	ram_available=1490661376	ram_percent=28.9	swap_used=6795264	swap_percent=0.3	bytes_sent=4098	 bytes_recv=198	 packets_sent=3	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:07	CPU0 Usage=0.0	CPU0time_system=440.98	CPU0time_idle=733359.52	ram_available=1490661376	ram_percent=28.9	swap_used=6795264	swap_percent=0.3	bytes_sent=238	 bytes_recv=180	 packets_sent=3	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:09	CPU0 Usage=0.0	CPU0time_system=440.98	CPU0time_idle=733361.52	ram_available=1490661376	ram_percent=28.9	swap_used=6795264	swap_percent=0.3	bytes_sent=134	 bytes_recv=60	 packets_sent=2	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:11	CPU0 Usage=0.0	CPU0time_system=440.98	CPU0time_idle=733363.52	ram_available=1490661376	ram_percent=28.9	swap_used=6795264	swap_percent=0.3	bytes_sent=74	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:13	CPU0 Usage=0.5	CPU0time_system=440.98	CPU0time_idle=733365.51	ram_available=1490661376	ram_percent=28.9	swap_used=6795264	swap_percent=0.3	bytes_sent=60	 bytes_recv=60	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:15	CPU0 Usage=0.0	CPU0time_system=440.98	CPU0time_idle=733367.51	ram_available=1490661376	ram_percent=28.9	swap_used=6795264	swap_percent=0.3	bytes_sent=74	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:17	CPU0 Usage=0.5	CPU0time_system=440.99	CPU0time_idle=733369.5	ram_available=1490534400	ram_percent=28.9	swap_used=6795264	swap_percent=0.3	bytes_sent=238	 bytes_recv=180	 packets_sent=3	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:19	CPU0 Usage=0.0	CPU0time_system=440.99	CPU0time_idle=733371.5	ram_available=1490534400	ram_percent=28.9	swap_used=6795264	swap_percent=0.3	bytes_sent=134	 bytes_recv=60	 packets_sent=2	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:21	CPU0 Usage=0.5	CPU0time_system=441.0	CPU0time_idle=733373.49	ram_available=1490501632	ram_percent=28.9	swap_used=6795264	swap_percent=0.3	bytes_sent=74	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:23	CPU0 Usage=0.0	CPU0time_system=441.0	CPU0time_idle=733375.49	ram_available=1490501632	ram_percent=28.9	swap_used=6795264	swap_percent=0.3	bytes_sent=74	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=01:32:25	CPU0 Usage=0.0	CPU0time_system=441.0	CPU0time_idle=733377.49	ram_available=1490501632	ram_percent=28.9	swap_used=6795264	swap_percent=0.3	bytes_sent=74	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:27	CPU0 Usage=0.0	CPU0time_system=441.0	CPU0time_idle=733379.48	ram_available=1490518016	ram_percent=28.9	swap_used=6795264	swap_percent=0.3	bytes_sent=238	 bytes_recv=180	 packets_sent=3	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:29	CPU0 Usage=0.0	CPU0time_system=441.0	CPU0time_idle=733381.48	ram_available=1490518016	ram_percent=28.9	swap_used=6795264	swap_percent=0.3	bytes_sent=74	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:31	CPU0 Usage=0.0	CPU0time_system=441.0	CPU0time_idle=733383.48	ram_available=1490518016	ram_percent=28.9	swap_used=6795264	swap_percent=0.3	bytes_sent=74	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:33	CPU0 Usage=0.0	CPU0time_system=441.0	CPU0time_idle=733385.47	ram_available=1490518016	ram_percent=28.9	swap_used=6795264	swap_percent=0.3	bytes_sent=74	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=01:32:35	CPU0 Usage=0.0	CPU0time_system=441.0	CPU0time_idle=733387.47	ram_available=1490518016	ram_percent=28.9	swap_used=6795264	swap_percent=0.3	bytes_sent=74	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:37	CPU0 Usage=0.5	CPU0time_system=441.01	CPU0time_idle=733389.46	ram_available=1490518016	ram_percent=28.9	swap_used=6795264	swap_percent=0.3	bytes_sent=238	 bytes_recv=180	 packets_sent=3	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:39	CPU0 Usage=0.0	CPU0time_system=441.01	CPU0time_idle=733391.46	ram_available=1490518016	ram_percent=28.9	swap_used=6795264	swap_percent=0.3	bytes_sent=74	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:41	CPU0 Usage=0.0	CPU0time_system=441.01	CPU0time_idle=733393.46	ram_available=1490518016	ram_percent=28.9	swap_used=6795264	swap_percent=0.3	bytes_sent=74	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:43	CPU0 Usage=0.0	CPU0time_system=441.01	CPU0time_idle=733395.46	ram_available=1490518016	ram_percent=28.9	swap_used=6795264	swap_percent=0.3	bytes_sent=134	 bytes_recv=60	 packets_sent=2	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=01:32:45	CPU0 Usage=0.0	CPU0time_system=441.02	CPU0time_idle=733397.46	ram_available=1490518016	ram_percent=28.9	swap_used=6795264	swap_percent=0.3	bytes_sent=74	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:47	CPU0 Usage=0.0	CPU0time_system=441.02	CPU0time_idle=733399.46	ram_available=1490538496	ram_percent=28.9	swap_used=6795264	swap_percent=0.3	bytes_sent=0	 bytes_recv=120	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
