Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
16:34:26	0.0	70532.25	710582.0625	1397452800	34.9	1091219456	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:28	0.0	70532.25	710584.0625	1397460992	34.9	1091170304	25.4	0	128	0	0	0	0	0	0	0	0	0	0	
16:34:30	0.0	70532.25	710586.0625	1397383168	34.9	1091297280	25.4	0	0	0	0	0	0	0	0	0	3	0	16384	
16:34:32	0.0	70532.25	710588.0625	1397448704	34.9	1091252224	25.4	0	64	0	0	0	0	0	0	0	0	0	0	
16:34:34	0.0	70532.25	710590.0625	1397403648	34.9	1091284992	25.4	0	0	0	0	0	0	0	0	0	1	0	4096	
16:34:36	0.0	70532.25	710592.0625	1397497856	34.9	1091002368	25.4	0	64	0	0	0	0	0	0	0	0	0	0	
16:34:38	12.5	70532.5	710593.8125	1396187136	35.0	1091407872	25.4	0	0	0	0	0	0	0	0	43	0	884736	0	
16:34:40	0.8	70532.5625	710595.75	1396584448	35.0	1091444736	25.4	0	0	0	0	0	0	0	0	4	3	49152	12288	
16:34:42	11.5	70532.75	710597.5625	1391165440	35.2	1097801728	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:44	0.0	70532.75	710599.5625	1391308800	35.2	1097830400	25.6	0	0	0	0	0	0	0	0	0	1	0	4096	
16:34:46	0.0	70532.75	710601.5625	1391341568	35.2	1097756672	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:48	1.6	70532.75	710603.5	1390071808	35.3	1097789440	25.6	194	70	1	1	0	0	0	0	0	17	0	73728	
16:34:50	0.0	70532.75	710605.5	1390030848	35.3	1097789440	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:52	0.0	70532.75	710607.5	1387474944	35.4	1097768960	25.6	42	64	1	1	0	0	0	0	0	0	0	0	
16:34:54	0.0	70532.75	710609.5	1387520000	35.4	1097768960	25.6	0	0	0	0	0	0	0	0	0	5	0	40960	
16:34:56	0.0	70532.75	710611.5	1387630592	35.4	1097740288	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:58	0.0	70532.75	710613.5	1387601920	35.4	1097687040	25.6	0	192	0	0	0	0	0	0	0	3	0	20480	
16:35:00	0.0	70532.75	710615.5	1387622400	35.4	1097670656	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:02	0.0	70532.75	710617.5	1387622400	35.4	1097670656	25.6	0	6295	0	0	0	0	0	0	0	0	0	0	
16:35:04	0.0	70532.75	710619.5	1387466752	35.4	1097674752	25.6	0	0	0	0	0	0	0	0	0	1	0	4096	
16:35:06	3.1	70532.8125	710621.4375	1391890432	35.2	1097736192	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:08	0.0	70532.8125	710623.4375	1390678016	35.2	1097830400	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:10	0.0	70532.8125	710625.4375	1390649344	35.2	1097859072	25.6	0	0	0	0	0	0	0	0	0	3	0	16384	
16:35:12	0.0	70532.8125	710627.4375	1390743552	35.2	1098072064	25.6	194	70	1	1	0	0	0	0	0	5	0	20480	
16:35:14	0.0	70532.8125	710629.4375	1390731264	35.2	1098100736	25.6	8338	140	1	2	0	0	0	0	0	3	0	12288	
16:35:16	0.0	70532.8125	710631.4375	1390796800	35.2	1097682944	25.6	0	128	0	0	0	0	0	0	0	0	0	0	
16:35:18	0.0	70532.8125	710633.4375	1390747648	35.2	1097682944	25.6	738	1080	3	2	0	0	0	0	0	0	0	0	
16:35:20	0.0	70532.8125	710635.4375	1390784512	35.2	1097711616	25.6	490	900	1	0	0	0	0	0	0	1	0	4096	
16:35:22	0.0	70532.8125	710637.4375	1390796800	35.2	1097793536	25.6	1014	0	2	0	0	0	0	0	0	0	0	0	
16:35:24	0.0	70532.8125	710639.4375	1390743552	35.2	1097768960	25.6	566	772	2	1	0	0	0	0	0	7	0	29696	
16:35:26	0.0	70532.8125	710641.4375	1390743552	35.2	1097797632	25.6	490	0	1	0	0	0	0	0	0	0	0	0	
16:35:28	0.0	70532.8125	710643.4375	1390764032	35.2	1097826304	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:30	0.0	70532.8125	710645.4375	1390280704	35.2	1097854976	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:32	0.0	70532.8125	710647.4375	1390301184	35.2	1097822208	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:34	0.0	70532.8125	710649.4375	1390276608	35.2	1097850880	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:36	0.0	70532.8125	710651.4375	1390080000	35.3	1097777152	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:38	0.0	70532.8125	710653.4375	1389977600	35.3	1097883648	25.6	194	70	1	1	0	0	0	0	0	0	0	0	
16:35:40	0.0	70532.8125	710655.4375	1389965312	35.3	1097969664	25.6	298	0	0	0	0	0	0	0	0	0	0	0	
16:35:42	0.0	70532.8125	710657.4375	1389944832	35.3	1098182656	25.6	149	256	0	0	0	0	0	0	0	0	0	0	
16:35:44	0.0	70532.8125	710659.4375	1390026752	35.3	1098211328	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:46	0.0	70532.8125	710661.4375	1390026752	35.3	1098240000	25.6	149	0	0	0	0	0	0	0	0	0	0	0	
16:35:48	0.8	70532.8125	710663.4375	1393934336	35.1	1092034560	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:50	0.0	70532.8125	710665.4375	1393934336	35.1	1092034560	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:52	0.0	70532.8125	710667.4375	1393999872	35.1	1092034560	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:54	0.0	70532.8125	710669.4375	1393823744	35.1	1092034560	25.4	149	0	0	0	0	0	0	0	0	0	0	0	
16:35:56	0.0	70532.8125	710671.4375	1393803264	35.1	1092063232	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:58	59.4	70533.6875	710672.25	1392467968	35.1	1092210688	25.4	0	0	0	0	0	0	0	0	0	19	0	921600	
16:36:00	6.2	70533.8125	710674.125	1393127424	35.1	1092214784	25.4	0	0	0	0	0	0	0	0	1	7	4096	69632	
16:36:02	0.0	70533.8125	710676.125	1393127424	35.1	1092214784	25.4	0	0	0	0	0	0	0	0	0	3	0	16384	
16:36:04	0.0	70533.8125	710678.125	1392852992	35.1	1092214784	25.4	8532	6441	2	3	0	0	0	0	0	0	0	0	
16:36:06	0.0	70533.8125	710680.125	1392893952	35.1	1092243456	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:36:08	0.0	70533.8125	710682.125	1392873472	35.1	1092325376	25.4	42	64	1	1	0	0	0	0	0	3	0	8704	
16:36:10	0.0	70533.8125	710684.125	1392832512	35.1	1092472832	25.4	149	0	0	0	0	0	0	0	0	0	0	0	
16:36:12	0.0	70533.8125	710686.125	1395613696	35.0	1092702208	25.4	0	0	0	0	0	0	0	0	0	1	0	4096	
16:36:14	0.0	70533.8125	710688.125	1395400704	35.0	1092734976	25.4	0	0	0	0	0	0	0	0	0	3	0	12288	
16:36:16	0.0	70533.8125	710690.125	1395687424	35.0	1092128768	25.4	0	0	0	0	0	0	0	0	0	1	0	4096	
16:36:18	0.0	70533.8125	710692.125	1395671040	35.0	1092128768	25.4	0	0	0	0	0	0	0	0	0	1	0	4096	
16:36:20	0.0	70533.8125	710694.125	1395687424	35.0	1092100096	25.4	0	64	0	0	0	0	0	0	0	0	0	0	
16:36:22	0.0	70533.8125	710696.125	1395671040	35.0	1092100096	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:36:24	0.0	70533.8125	710698.125	1395802112	35.0	1091944448	25.4	0	0	0	0	0	0	0	0	0	3	0	16384	
16:36:26	3.1	70533.875	710700.0625	1393254400	35.1	1091911680	25.4	0	0	0	0	0	0	0	0	0	14	0	61440	
16:36:28	0.0	70533.875	710702.0625	1393254400	35.1	1091846144	25.4	0	0	0	0	0	0	0	0	0	1	0	4096	
16:36:30	0.0	70533.875	710704.0625	1393201152	35.1	1091846144	25.4	194	70	1	1	0	0	0	0	0	24	0	128000	
16:36:32	0.0	70533.875	710706.0625	1393336320	35.1	1091735552	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:36:34	0.8	70533.875	710708.0625	1393295360	35.1	1091735552	25.4	0	0	0	0	0	0	0	0	0	3	0	12288	
16:36:36	0.0	70533.875	710710.0625	1393352704	35.1	1091555328	25.4	42	64	1	1	0	0	0	0	0	0	0	0	
16:36:38	0.0	70533.875	710712.0625	1393557504	35.1	1091559424	25.4	0	0	0	0	0	0	0	0	0	51	0	262144	
16:36:40	0.0	70533.875	710714.0625	1393655808	35.1	1091559424	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:36:42	0.0	70533.875	710716.0625	1393655808	35.1	1091559424	25.4	149	0	0	0	0	0	0	0	0	3	0	16384	
16:36:44	0.0	70533.875	710718.0625	1393721344	35.1	1091170304	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:36:46	0.0	70533.875	710720.0625	1393733632	35.1	1091166208	25.4	0	64	0	0	0	0	0	0	0	0	0	0	
16:36:48	0.8	70533.875	710722.0	1393799168	35.1	1091166208	25.4	0	0	0	0	0	0	0	0	0	1	0	4096	
16:36:50	3.9	70533.875	710723.9375	1392427008	35.1	1092239360	25.4	4078	780	5	9	0	0	0	0	0	0	0	0	
16:36:52	0.8	70533.875	710725.9375	1391718400	35.2	1092521984	25.4	11982	1884	12	24	0	0	0	0	0	3	0	16384	
16:36:54	0.0	70533.875	710727.9375	1391448064	35.2	1092599808	25.4	3994	628	4	8	0	0	0	0	0	0	0	0	
16:36:56	5.3	70533.9375	710729.875	1390968832	35.2	1093844992	25.5	22301	2402	15	30	0	0	0	0	0	0	0	0	
16:36:58	10.4	70534.0625	710731.75	1389826048	35.3	1095507968	25.5	25961	4082	26	52	0	0	0	0	0	1	0	4096	
16:37:00	1.5	70534.0625	710733.75	1388584960	35.3	1096744960	25.5	12024	1948	13	25	0	0	0	0	0	0	0	0	
16:37:02	6.1	70534.125	710735.6875	1389592576	35.3	1095704576	25.5	11982	1948	12	24	0	0	0	0	0	3	0	12288	
16:37:04	0.0	70534.125	710737.6875	1388879872	35.3	1096892416	25.5	9985	7929	10	20	0	0	0	0	0	0	0	0	
16:37:06	40.5	70534.5	710739.0625	1376206848	35.9	1110872064	25.9	18903	23231	219	228	0	0	0	0	0	0	0	0	
16:37:08	3.1	70534.5625	710741.0	1376264192	35.9	1110962176	25.9	0	0	0	0	0	0	0	0	0	2	0	4608	
16:37:10	0.0	70534.5625	710743.0	1376362496	35.9	1110990848	25.9	108	128	2	2	0	0	0	0	0	6	0	39424	
16:37:12	0.0	70534.5625	710745.0	1382318080	35.6	1104760832	25.7	420	1347	8	8	0	0	0	0	0	3	0	12288	
16:37:14	0.0	70534.5	710747.0	1382170624	35.6	1104789504	25.7	54	6725	1	1	0	0	0	0	0	0	0	0	
16:37:16	0.0	70534.5	710749.0	1382285312	35.6	1104617472	25.7	432	640	8	8	0	0	0	0	0	0	0	0	
16:37:18	17.0	70534.6875	710750.75	1382977536	35.6	1104814080	25.7	21687	35667	186	58	0	0	0	0	0	0	0	0	
16:37:20	98.2	70538.0	710750.875	1318440960	38.6	1166807040	27.2	1490616	9903337	7012	10376	0	0	0	0	0	56	0	328192	
16:37:25	98.7	70540.375	710750.9375	1288192000	40.0	1168900096	27.2	1183382	10375117	6782	10579	0	0	0	0	0	2	0	8192	
16:37:27	98.2	70543.9375	710751.0625	1247383552	41.9	1203773440	28.0	804429	11426223	7297	11595	0	0	0	0	0	1	0	4096	
16:37:32	92.2	70545.3125	710751.3125	1250799616	41.7	1187803136	27.7	583419	4531670	3081	4876	0	0	0	0	0	0	0	0	
16:37:34	91.0	70546.875	710751.625	1245208576	42.0	1194905600	27.8	1053322	8264163	5281	8552	0	0	0	0	0	4	0	34304	
16:37:36	79.0	70548.125	710752.3125	1244790784	42.0	1195053056	27.8	902975	8048895	5039	8291	0	0	0	0	1	54	16384	287232	
16:37:38	90.1	70549.5	710752.625	1239031808	42.3	1199529984	27.9	630205	6610691	4186	6776	0	0	0	0	0	0	0	0	
16:37:40	89.1	70550.9375	710753.0	1241354240	42.2	1198632960	27.9	919326	8033309	5116	8258	0	0	0	0	0	0	0	0	
16:37:42	81.8	70552.125	710753.5625	1246945280	41.9	1194602496	27.8	837808	7424860	4741	7687	0	0	0	0	0	1	0	4096	
16:37:44	81.0	70553.4375	710754.1875	1246924800	41.9	1194704896	27.8	892688	8599774	5451	8883	0	0	0	0	0	0	0	0	
16:37:46	76.5	70554.6875	710754.9375	1246670848	41.9	1194713088	27.8	689297	7342584	4766	7720	0	0	0	0	0	0	0	0	
16:37:48	77.6	70555.8125	710755.625	1248641024	41.8	1190105088	27.7	764680	6699843	4240	6985	0	0	0	0	0	0	0	0	
16:37:50	76.7	70557.0	710756.375	1247141888	41.9	1192247296	27.8	911262	7929635	4991	8212	0	0	0	0	0	0	0	0	
16:37:52	78.3	70558.1875	710757.0625	1249947648	41.8	1188081664	27.7	782862	7636847	4857	7889	0	0	0	0	0	0	0	0	
16:37:54	85.5	70559.625	710757.5625	1244733440	42.0	1194262528	27.8	973490	8423315	5331	8732	0	0	0	0	0	12	0	54784	
16:37:56	76.5	70560.8125	710758.3125	1244667904	42.0	1194291200	27.8	971463	8353793	5210	8659	0	0	0	0	0	0	0	0	
16:37:58	82.2	70562.0	710758.875	1247678464	41.9	1191604224	27.8	718760	7131696	4549	7391	0	0	0	0	0	3	0	12288	
16:38:00	74.0	70563.125	710759.6875	1242972160	42.1	1196249088	27.9	806113	8185669	5118	8359	0	0	0	0	0	0	0	0	
16:38:02	88.6	70564.4375	710760.0625	1244811264	42.0	1194774528	27.8	657459	6450104	4188	6705	0	0	0	0	0	0	0	0	
16:38:04	95.8	70566.4375	710760.25	1238790144	42.3	1201201152	28.0	1145065	10036804	6492	10493	0	0	0	0	0	0	0	0	
16:38:06	83.3	70568.1875	710760.9375	1239416832	42.3	1202855936	28.0	933159	9014379	5763	9325	0	0	0	0	0	1	0	4608	
16:38:09	79.0	70569.4375	710761.625	1238450176	42.3	1202929664	28.0	980138	8818213	5442	9027	0	0	0	0	0	2	0	4608	
16:38:11	82.8	70570.75	710762.1875	1237286912	42.4	1204211712	28.0	887044	7583858	4786	7879	0	0	0	0	0	0	0	0	
16:38:13	87.5	70571.75	710762.5625	1234604032	42.5	1205727232	28.1	639059	5725204	3721	6009	0	0	0	0	0	3	0	16384	
16:38:15	76.1	70572.9375	710763.3125	1234509824	42.5	1205776384	28.1	872312	8237996	5139	8481	0	0	0	0	0	0	0	0	
16:38:17	68.6	70573.9375	710764.25	1247612928	41.9	1191682048	27.8	832637	8232258	5206	8452	0	0	0	0	0	0	0	0	
16:38:19	72.8	70575.0	710765.0625	1246842880	41.9	1193111552	27.8	793521	7135279	4706	7550	0	0	0	0	0	1	0	4096	
16:38:21	94.6	70576.5625	710765.25	1242054656	42.1	1196572672	27.9	866006	7605309	4786	7844	0	0	0	0	0	0	0	0	
16:38:23	80.8	70577.9375	710765.9375	1246523392	41.9	1192493056	27.8	968140	9482339	6041	9814	0	0	0	0	0	21	0	78336	
16:38:25	76.8	70579.1875	710766.6875	1248542720	41.8	1192595456	27.8	951567	8590324	5364	8852	0	0	0	0	0	0	0	0	
16:38:27	83.3	70580.5625	710767.25	1248342016	41.9	1192747008	27.8	989835	8507352	5278	8782	0	0	0	0	0	0	0	0	
16:38:29	79.9	70581.6875	710767.875	1244786688	42.0	1197309952	27.9	770827	7099393	4574	7429	0	0	0	0	0	6	0	81920	
16:38:31	69.1	70582.75	710768.8125	1244528640	42.0	1197584384	27.9	899505	8708633	5325	8913	0	0	0	0	0	0	0	0	
16:38:33	72.2	70583.75	710769.625	1248317440	41.9	1191313408	27.7	549736	5813764	3752	6074	0	0	0	0	0	0	0	0	
16:38:35	71.4	70584.8125	710770.5	1248133120	41.9	1191563264	27.7	917068	8398463	5364	8774	0	0	0	0	0	3	0	16384	
16:38:37	63.2	70585.75	710771.5625	1248940032	41.8	1189687296	27.7	777077	7655084	4805	7878	0	0	0	0	0	0	0	0	
16:38:39	74.7	70586.75	710772.3125	1248051200	41.9	1191915520	27.8	658439	6940360	4302	7179	0	0	0	0	0	1	0	4096	
16:38:41	77.9	70588.0	710773.0	1244475392	42.0	1196691456	27.9	952313	7570383	4883	7898	0	0	0	0	0	0	0	0	
16:38:43	80.2	70589.1875	710773.625	1245933568	42.0	1195261952	27.8	866691	8029965	5020	8227	0	0	0	0	0	0	0	0	
16:38:45	69.4	70590.125	710774.5	1244876800	42.0	1195229184	27.8	747275	6849417	4317	7096	0	0	0	0	0	3	0	12288	
16:38:47	78.8	70591.375	710775.1875	1248129024	41.9	1189543936	27.7	942732	8587491	5305	8855	0	0	0	0	0	0	0	0	
16:38:49	74.0	70592.5	710776.0	1248104448	41.9	1189941248	27.7	928729	8663793	5362	8862	0	0	0	0	0	0	0	0	
16:38:51	75.6	70593.625	710776.75	1247350784	41.9	1190567936	27.7	775120	6751149	4583	7210	0	0	0	0	0	1	0	4096	
16:38:53	73.7	70594.75	710777.5625	1247383552	41.9	1190924288	27.7	854182	8534204	5255	8771	0	0	0	0	0	1	0	4096	
