Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
16:32:54	0.0	11164.6875	778800.9375	1483780096	30.9	970440704	22.6	0	192	0	0	0	0	0	0	0	3	0	12288	
16:32:56	0.0	11164.6875	778802.9375	1483788288	30.9	970100736	22.6	0	0	0	0	0	0	0	0	0	1	0	4096	
16:32:58	0.0	11164.6875	778804.9375	1483800576	30.9	969945088	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:00	0.0	11164.6875	778806.9375	1483042816	30.9	969949184	22.6	0	0	0	0	0	0	0	0	0	3	0	12288	
16:33:02	0.8	11164.6875	778808.9375	1483010048	30.9	970080256	22.6	0	6231	0	0	0	0	0	0	0	0	0	0	
16:33:04	0.0	11164.6875	778810.9375	1483014144	30.9	970133504	22.6	194	70	1	1	0	0	0	0	0	7	0	83456	
16:33:06	0.0	11164.6875	778812.9375	1483014144	30.9	970133504	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:08	0.0	11164.6875	778814.9375	1483014144	30.9	970186752	22.6	42	64	1	1	0	0	0	0	0	3	0	12288	
16:33:10	0.0	11164.6875	778816.9375	1483022336	30.9	970186752	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:12	0.0	11164.6875	778818.9375	1483010048	30.9	970113024	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:14	0.0	11164.6875	778820.9375	1482973184	30.9	970166272	22.6	0	0	0	0	0	0	0	0	0	1	0	4096	
16:33:16	0.0	11164.6875	778822.9375	1482989568	30.9	970076160	22.6	0	0	0	0	0	0	0	0	0	1	0	512	
16:33:18	0.0	11164.6875	778824.9375	1483014144	30.9	970129408	22.6	0	0	0	0	0	0	0	0	0	3	0	12288	
16:33:20	0.0	11164.6875	778826.9375	1483010048	30.9	970010624	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:22	0.0	11164.6875	778828.9375	1483038720	30.9	970010624	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:24	0.0	11164.6875	778830.9375	1483038720	30.9	970010624	22.6	0	0	0	0	0	0	0	0	0	1	0	4096	
16:33:26	0.0	11164.6875	778832.9375	1483067392	30.9	970010624	22.6	0	0	0	0	0	0	0	0	0	19	0	66048	
16:33:28	0.0	11164.6875	778834.9375	1483112448	30.9	969834496	22.6	194	70	1	1	0	0	0	0	0	0	0	0	
16:33:30	0.0	11164.6875	778836.9375	1484959744	30.8	969842688	22.6	8338	140	1	2	0	0	0	0	0	3	0	12288	
16:33:32	0.0	11164.6875	778838.9375	1484959744	30.8	969842688	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:34	0.0	11164.6875	778840.9375	1484967936	30.8	969895936	22.6	42	64	1	1	0	0	0	0	0	4	0	16384	
16:33:36	0.0	11164.6875	778842.9375	1484967936	30.8	970985472	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:38	0.0	11164.6875	778844.9375	1484984320	30.8	970907648	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:40	0.0	11164.6875	778846.9375	1484984320	30.8	970821632	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:42	0.0	11164.6875	778848.9375	1484976128	30.8	970821632	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:44	0.0	11164.6875	778850.9375	1484865536	30.8	970760192	22.6	0	64	0	0	0	0	0	0	0	0	0	0	
16:33:46	0.0	11164.6875	778852.9375	1484910592	30.8	970108928	22.6	0	64	0	0	0	0	0	0	0	0	0	0	
16:33:48	0.0	11164.6875	778854.9375	1484881920	30.8	970108928	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:50	0.0	11164.6875	778856.9375	1484902400	30.8	970108928	22.6	0	257	0	0	0	0	0	0	0	0	0	0	
16:33:52	0.0	11164.6875	778858.9375	1484873728	30.8	970108928	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:54	0.0	11164.6875	778860.9375	1484873728	30.8	970108928	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:56	0.0	11164.6875	778862.9375	1484832768	30.8	970108928	22.6	194	70	1	1	0	0	0	0	0	0	0	0	
16:33:58	0.0	11164.6875	778864.9375	1484926976	30.8	970108928	22.6	0	0	0	0	0	0	0	0	0	1	0	1048576	
16:34:00	0.0	11164.6875	778866.9375	1484955648	30.8	970108928	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:02	0.0	11164.6875	778868.9375	1484939264	30.8	970108928	22.6	42	6295	1	1	0	0	0	0	0	0	0	0	
16:34:04	0.0	11164.6875	778870.9375	1484939264	30.8	970108928	22.6	0	0	0	0	0	0	0	0	0	1	0	2048	
16:34:06	0.0	11164.6875	778872.9375	1484959744	30.8	970108928	22.6	0	0	0	0	0	0	0	0	0	1	0	4096	
16:34:08	0.0	11164.6875	778874.9375	1485025280	30.8	969760768	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:10	0.0	11164.6875	778876.9375	1485045760	30.8	969760768	22.6	0	0	0	0	0	0	0	0	0	3	0	16384	
16:34:12	0.0	11164.6875	778878.9375	1485025280	30.8	969760768	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:14	0.0	11164.6875	778880.9375	1485053952	30.8	969814016	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:16	0.0	11164.6875	778882.9375	1485053952	30.8	969814016	22.6	0	0	0	0	0	0	0	0	0	2	0	4608	
16:34:18	0.0	11164.6875	778884.9375	1485053952	30.8	969814016	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:20	0.0	11164.6875	778886.9375	1485053952	30.8	969814016	22.6	0	0	0	0	0	0	0	0	0	3	0	12288	
16:34:22	0.0	11164.6875	778888.9375	1485090816	30.8	969814016	22.6	8322	140	1	2	0	0	0	0	0	0	0	0	
16:34:24	0.0	11164.6875	778890.9375	1485090816	30.8	969863168	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:26	0.0	11164.6875	778892.9375	1485053952	30.8	969863168	22.6	42	128	1	1	0	0	0	0	0	0	0	0	
16:34:28	0.0	11164.6875	778894.9375	1485094912	30.8	969863168	22.6	0	128	0	0	0	0	0	0	0	0	0	0	
16:34:30	0.0	11164.6875	778896.9375	1485152256	30.8	969760768	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:32	0.0	11164.6875	778898.9375	1484947456	30.8	969682944	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:34	0.0	11164.6875	778900.9375	1485701120	30.8	969732096	22.6	42	128	1	1	0	0	0	0	0	0	0	0	
16:34:36	0.0	11164.6875	778902.9375	1485701120	30.8	969863168	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:38	0.0	11164.6875	778904.9375	1485725696	30.8	969916416	22.6	0	64	0	0	0	0	0	0	0	0	0	0	
16:34:40	23.8	11165.125	778906.4375	1485295616	30.8	970891264	22.6	0	0	0	0	0	0	0	0	1	0	348160	0	
16:34:42	0.0	11165.125	778908.4375	1485303808	30.8	970600448	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:44	0.0	11165.125	778910.4375	1485324288	30.8	970600448	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:46	0.0	11165.125	778912.4375	1485377536	30.8	969871360	22.6	194	70	1	1	0	0	0	0	0	0	0	0	
16:34:48	0.0	11165.125	778914.4375	1485381632	30.8	969920512	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:50	0.0	11165.125	778916.4375	1485381632	30.8	969920512	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:52	0.0	11165.125	778918.4375	1485381632	30.8	969920512	22.6	42	64	1	1	0	0	0	0	0	0	0	0	
16:34:54	0.0	11165.125	778920.4375	1485410304	30.8	969969664	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:56	0.0	11165.125	778922.4375	1485434880	30.8	969945088	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:58	0.0	11165.125	778924.4375	1485406208	30.8	969945088	22.6	0	64	0	0	0	0	0	0	0	0	0	0	
16:35:00	0.0	11165.125	778926.4375	1485373440	30.8	969945088	22.6	304	128	0	0	0	0	0	0	0	0	0	0	
16:35:02	0.0	11165.125	778928.4375	1485303808	30.8	970063872	22.6	152	64	0	0	0	0	0	0	0	0	0	0	
16:35:04	0.0	11165.125	778930.4375	1485303808	30.8	970113024	22.6	0	6231	0	0	0	0	0	0	0	0	0	0	
16:35:06	0.0	11165.125	778932.4375	1485303808	30.8	970113024	22.6	152	0	0	0	0	0	0	0	0	0	0	0	
16:35:08	0.0	11165.125	778934.4375	1485303808	30.8	970162176	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:10	0.0	11165.125	778936.4375	1485295616	30.8	970162176	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:12	0.0	11165.125	778938.4375	1485238272	30.8	970162176	22.6	8516	210	2	3	0	0	0	0	0	0	0	0	
16:35:14	0.0	11165.125	778940.4375	1485238272	30.8	970211328	22.6	152	0	0	0	0	0	0	0	0	0	0	0	
16:35:16	0.0	11165.125	778942.4375	1485242368	30.8	970133504	22.6	0	64	0	0	0	0	0	0	0	0	0	0	
16:35:18	0.0	11165.125	778944.4375	1485279232	30.8	970174464	22.6	0	836	0	0	0	0	0	0	0	0	0	0	
16:35:20	0.0	11165.125	778946.4375	1485246464	30.8	970174464	22.6	696	308	2	1	0	0	0	0	0	0	0	0	
16:35:22	0.0	11165.125	778948.4375	1485234176	30.8	970174464	22.6	1546	836	3	1	0	0	0	0	0	0	0	0	
16:35:24	0.8	11165.125	778950.4375	1485234176	30.8	970223616	22.6	524	708	1	0	0	0	0	0	0	0	0	0	
16:35:26	3.9	11165.1875	778952.375	1485242368	30.8	970223616	22.6	490	0	1	0	0	0	0	0	0	0	0	0	
16:35:28	0.0	11165.1875	778954.375	1485242368	30.8	970354688	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:30	0.0	11165.1875	778956.375	1485254656	30.8	970354688	22.6	152	0	0	0	0	0	0	0	0	0	0	0	
16:35:32	0.0	11165.1875	778958.375	1485279232	30.8	970379264	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:34	0.0	11165.1875	778960.375	1485295616	30.8	970428416	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:36	0.0	11165.1875	778962.375	1485287424	30.8	970452992	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:38	0.0	11165.1875	778964.375	1485185024	30.8	970637312	22.6	194	70	1	1	0	0	0	0	0	0	0	0	
16:35:40	0.0	11165.1875	778966.375	1485496320	30.8	970637312	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:42	0.0	11165.1875	778968.375	1485516800	30.8	970637312	22.6	0	256	0	0	0	0	0	0	0	0	0	0	
16:35:44	0.0	11165.1875	778970.375	1485516800	30.8	970690560	22.6	42	64	1	1	0	0	0	0	0	0	0	0	
16:35:46	0.0	11165.1875	778972.375	1485529088	30.8	970616832	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:48	0.0	11165.1875	778974.375	1485533184	30.8	970616832	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:50	0.0	11165.1875	778976.375	1485545472	30.8	970616832	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:52	0.0	11165.1875	778978.375	1485553664	30.8	970571776	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:54	6.2	11165.3125	778980.25	1485549568	30.8	970625024	22.6	0	0	0	0	0	0	0	0	0	6	0	65536	
16:35:56	0.0	11165.3125	778982.25	1485549568	30.8	970625024	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:58	0.0	11165.3125	778984.25	1485586432	30.8	970625024	22.6	0	0	0	0	0	0	0	0	0	1	0	4096	
16:36:00	0.0	11165.3125	778986.25	1485574144	30.8	970625024	22.6	0	0	0	0	0	0	0	0	0	4	0	12800	
16:36:02	0.0	11165.3125	778988.25	1485459456	30.8	970633216	22.6	152	0	0	0	0	0	0	0	0	0	0	0	
16:36:04	0.0	11165.3125	778990.25	1485459456	30.8	970686464	22.6	8322	6441	1	3	0	0	0	0	0	1	0	4096	
16:36:06	0.0	11165.3125	778992.25	1485455360	30.8	970641408	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
16:36:08	0.0	11165.3125	778994.25	1485455360	30.8	970641408	22.6	42	64	1	1	0	0	0	0	0	0	0	0	
16:36:10	0.0	11165.3125	778996.25	1485455360	30.8	970641408	22.6	0	0	0	0	0	0	0	0	0	3	0	12288	
16:36:12	0.0	11165.3125	778998.25	1485455360	30.8	970641408	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
16:36:14	0.0	11165.3125	779000.25	1485459456	30.8	970694656	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
16:36:16	0.0	11165.3125	779002.25	1485459456	30.8	970694656	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
16:36:18	0.0	11165.3125	779004.25	1485459456	30.8	970649600	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
16:36:20	0.0	11165.3125	779006.25	1485459456	30.8	970649600	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
16:36:22	0.0	11165.3125	779008.25	1485475840	30.8	970604544	22.6	0	64	0	0	0	0	0	0	0	0	0	0	
16:36:24	0.0	11165.3125	779010.25	1485484032	30.8	970502144	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
16:36:26	0.0	11165.3125	779012.25	1485471744	30.8	970502144	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
16:36:28	0.0	11165.3125	779014.25	1485500416	30.8	970399744	22.6	194	70	1	1	0	0	0	0	0	0	0	0	
16:36:30	0.0	11165.3125	779016.25	1485475840	30.8	970399744	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
16:36:32	0.0	11165.3125	779018.25	1485475840	30.8	970399744	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
16:36:34	0.0	11165.3125	779020.25	1485418496	30.8	970448896	22.6	42	64	1	1	0	0	0	0	0	0	0	0	
16:36:36	0.0	11165.3125	779022.25	1485422592	30.8	970448896	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
16:36:38	0.0	11165.3125	779024.25	1485410304	30.8	970633216	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
16:36:40	0.0	11165.3125	779026.25	1485426688	30.8	970633216	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
16:36:42	0.0	11165.3125	779028.25	1485414400	30.8	970633216	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
16:36:44	0.0	11165.3125	779030.25	1485414400	30.8	970633216	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
16:36:46	0.0	11165.3125	779032.25	1485668352	30.8	970170368	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
16:36:48	36.8	11165.875	779033.5625	1464385536	31.8	982241280	22.9	2870	3203	12	16	0	0	0	0	2	22	8192	90624	
16:36:50	27.0	11166.3125	779035.125	1449500672	32.5	1006256128	23.4	11854	6251	63	62	0	0	0	0	0	34	0	188928	
16:36:52	0.0	11166.3125	779037.125	1449467904	32.5	1006313472	23.4	2022	6609	18	15	0	0	0	0	0	0	0	0	
16:36:54	3.1	11166.375	779039.0625	1449664512	32.5	1004470272	23.4	11110	10945	28	24	0	0	0	0	0	20	0	108544	
16:36:56	0.0	11166.375	779041.0625	1449656320	32.5	1004470272	23.4	2830	10869	28	23	0	0	0	0	0	1	0	4096	
16:36:58	0.0	11166.375	779043.0625	1449140224	32.5	1004781568	23.4	4750	19465	48	39	0	0	0	0	0	4	0	16384	
16:37:00	0.8	11166.375	779045.0625	1449037824	32.5	1004998656	23.4	6148	25736	62	50	0	0	0	0	0	5	0	112128	
16:37:02	0.0	11166.375	779047.0625	1449046016	32.5	1005060096	23.4	2308	8672	22	18	0	0	0	0	0	15	0	86016	
16:37:04	0.0	11166.375	779049.0625	1449037824	32.5	1005060096	23.4	3748	15199	37	30	0	0	0	0	0	3	0	12288	
16:37:06	0.0	11166.375	779051.0625	1449054208	32.5	1005060096	23.4	2308	14967	22	18	0	0	0	0	0	0	0	0	
16:37:08	5.3	11166.4375	779053.0	1447325696	32.6	1006870528	23.4	17831	7820	166	113	0	0	0	0	0	1	0	4096	
16:37:10	0.0	11166.4375	779055.0	1447309312	32.6	1006870528	23.4	54	64	1	1	0	0	0	0	0	0	0	0	
16:37:12	0.0	11166.4375	779057.0	1447309312	32.6	1006870528	23.4	204	1091	4	4	0	0	0	0	0	0	0	0	
16:37:14	0.0	11166.4375	779059.0	1447309312	32.6	1006870528	23.4	270	320	5	5	0	0	0	0	0	3	0	16384	
16:37:16	0.0	11166.4375	779061.0	1446612992	32.6	1006874624	23.4	18810	1962	15	19	0	0	0	0	0	13	0	45568	
16:37:18	3.9	11166.5	779062.9375	1446584320	32.6	1006936064	23.4	31306	3495	29	35	0	0	0	0	0	1	0	4096	
16:37:20	2.4	11166.5	779064.875	1444687872	32.7	1007603712	23.5	3868	46913	30	30	0	0	0	0	0	96	0	436736	
16:37:22	17.1	11166.6875	779066.6875	1438593024	33.0	1013088256	23.6	55079	636408	354	652	0	0	0	0	0	1	0	3072	
16:37:24	15.9	11166.875	779068.5	1438588928	33.0	1014181888	23.6	47339	661808	351	660	0	0	0	0	0	31	0	135168	
16:37:26	6.8	11166.9375	779070.4375	1436794880	33.1	1015296000	23.6	30524	455812	231	470	0	0	0	0	0	3	0	16384	
16:37:28	0.8	11166.9375	779072.4375	1436774400	33.1	1015484416	23.6	11471	180163	88	178	0	0	0	0	0	0	0	0	
16:37:30	3.9	11167.0	779074.375	1440346112	32.9	1011167232	23.5	6902	126800	63	107	0	0	0	0	0	1	0	4096	
16:37:32	4.6	11167.0625	779076.3125	1438257152	33.0	1013391360	23.6	25460	346707	188	294	0	0	0	0	0	3	0	9728	
16:37:34	17.1	11167.25	779078.125	1438236672	33.0	1014493184	23.6	46575	614470	333	527	0	0	0	0	0	95	0	422400	
16:37:36	6.8	11167.3125	779080.0625	1440161792	32.9	1012989952	23.6	43777	599259	322	508	0	0	0	0	0	1	0	4096	
16:37:38	1.5	11167.3125	779082.0625	1438076928	33.0	1015361536	23.6	23935	343091	178	311	0	0	0	0	0	1	0	4096	
16:37:40	15.3	11167.5	779083.875	1438228480	33.0	1013850112	23.6	41903	552511	300	471	0	0	0	0	0	1	0	4096	
16:37:42	2.3	11167.5	779085.875	1438261248	33.0	1013907456	23.6	44234	617056	330	525	0	0	0	0	0	0	0	0	
16:37:44	11.1	11167.625	779087.75	1438117888	33.0	1013907456	23.6	42770	470260	258	413	0	0	0	0	0	3	0	16384	
16:37:46	3.9	11167.625	779089.6875	1438248960	33.0	1013833728	23.6	26554	349481	195	306	0	0	0	0	0	12	0	53248	
16:37:48	9.8	11167.75	779091.5625	1437708288	33.0	1014022144	23.6	28409	399834	218	339	0	0	0	0	0	0	0	0	
16:37:50	11.8	11167.875	779093.4375	1452142592	32.4	1014030336	23.6	43197	585008	322	489	0	0	0	0	0	3	0	12288	
16:37:52	10.4	11168.0	779095.3125	1452126208	32.4	1014054912	23.6	38654	520552	286	437	0	0	0	0	0	0	0	0	
16:37:54	12.4	11168.125	779097.1875	1452773376	32.3	1015533568	23.6	40188	514315	293	441	0	0	0	0	0	0	0	0	
16:37:56	13.0	11168.25	779099.0625	1452765184	32.3	1016446976	23.7	53330	648935	400	581	0	0	0	0	0	23	0	80896	
16:37:58	9.8	11168.375	779100.9375	1453301760	32.3	1014796288	23.6	33893	459739	249	406	0	0	0	0	0	0	0	0	
16:38:00	12.4	11168.5	779102.8125	1450795008	32.4	1018052608	23.7	28202	407849	216	360	0	0	0	0	0	4	0	12800	
16:38:02	6.8	11168.5625	779104.75	1451925504	32.4	1016008704	23.7	36067	502946	272	437	0	0	0	0	0	0	0	0	
16:38:04	9.1	11168.625	779106.625	1452822528	32.3	1015234560	23.6	38266	516165	280	452	0	0	0	0	0	7	0	83456	
16:38:06	17.1	11168.8125	779108.4375	1452847104	32.3	1016344576	23.7	30279	423079	231	367	0	0	0	0	0	0	0	0	
16:38:08	6.1	11168.875	779110.375	1454030848	32.3	1013579776	23.6	32177	424418	239	364	0	0	0	0	0	3	0	12288	
16:38:10	21.7	11169.125	779112.125	1454026752	32.3	1013694464	23.6	46099	607745	338	522	0	0	0	0	0	0	0	0	
16:38:12	6.8	11169.1875	779114.0625	1451933696	32.4	1015848960	23.7	39860	542910	295	474	0	0	0	0	0	0	0	0	
16:38:14	21.1	11169.4375	779115.8125	1453486080	32.3	1014480896	23.6	33387	459467	260	402	0	0	0	0	0	2	0	8192	
16:38:16	6.1	11169.5	779117.75	1453481984	32.3	1014480896	23.6	35752	483797	264	420	0	0	0	0	0	0	0	0	
16:38:18	8.1	11169.5625	779119.6875	1451384832	32.4	1016852480	23.7	29453	404026	218	351	0	0	0	0	0	3	0	16384	
16:38:20	15.9	11169.75	779121.5	1451900928	32.4	1017012224	23.7	44078	559115	328	486	0	0	0	0	0	0	0	0	
16:38:22	6.1	11169.8125	779123.4375	1452748800	32.3	1015078912	23.6	40139	578622	307	493	0	0	0	0	0	0	0	0	
16:38:24	11.8	11169.9375	779125.3125	1450373120	32.4	1017253888	23.7	34237	443119	250	381	0	0	0	0	0	14	0	45568	
16:38:26	11.8	11170.0625	779127.1875	1452294144	32.4	1015250944	23.6	44942	589898	322	495	0	0	0	0	0	0	0	0	
16:38:28	16.5	11170.25	779129.0	1450205184	32.5	1016549376	23.7	49429	624613	359	536	0	0	0	0	0	0	0	0	
16:38:30	2.3	11170.25	779131.0	1451966464	32.4	1015468032	23.6	37274	477522	281	414	0	0	0	0	0	3	0	16384	
16:38:32	11.8	11170.375	779132.875	1451941888	32.4	1016930304	23.7	39794	543866	302	465	0	0	0	0	0	0	0	0	
16:38:34	11.8	11170.5	779134.75	1451933696	32.4	1017987072	23.7	29904	300684	162	271	0	0	0	0	0	1	0	4096	
16:38:36	6.1	11170.5625	779136.6875	1452634112	32.3	1016905728	23.7	37852	535767	289	447	0	0	0	0	0	2	0	8192	
16:38:38	10.4	11170.6875	779138.5625	1454256128	32.3	1013821440	23.6	35676	462287	259	396	0	0	0	0	0	0	0	0	
16:38:40	13.0	11170.8125	779140.4375	1454276608	32.3	1013821440	23.6	24421	319525	177	280	0	0	0	0	0	3	0	12288	
16:38:42	10.4	11170.9375	779142.3125	1454055424	32.3	1013919744	23.6	45106	638917	340	529	0	0	0	0	0	0	0	0	
16:38:44	11.8	11171.0625	779144.1875	1453961216	32.3	1014976512	23.6	42544	548319	304	463	0	0	0	0	0	0	0	0	
16:38:46	11.1	11171.1875	779146.0625	1454116864	32.3	1013661696	23.6	33398	427274	247	381	0	0	0	0	0	0	0	0	
16:38:48	6.1	11171.25	779148.0	1452044288	32.4	1015943168	23.7	44371	603622	327	515	0	0	0	0	0	0	0	0	
16:38:50	7.5	11171.3125	779149.9375	1453592576	32.3	1013559296	23.6	42012	577169	317	491	0	0	0	0	0	0	0	0	
16:38:52	10.4	11171.4375	779151.8125	1453596672	32.3	1014919168	23.6	30457	412055	231	362	0	0	0	0	0	0	0	0	
