Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=16:31:50	CPU0 Usage=0.0	CPU0time_system=11164.5625	CPU0time_idle=778737.125	ram_available=1482706944	ram_percent=30.9	swap_used=972128256	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:12	CPU0 Usage=0.0	CPU0time_system=11164.5625	CPU0time_idle=778759.125	ram_available=1483796480	ram_percent=30.9	swap_used=969474048	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:14	CPU0 Usage=5.3	CPU0time_system=11164.625	CPU0time_idle=778761.0625	ram_available=1483829248	ram_percent=30.9	swap_used=969576448	swap_percent=22.6	bytes_sent=460	 bytes_recv=390	 packets_sent=4	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=16:32:16	CPU0 Usage=0.0	CPU0time_system=11164.625	CPU0time_idle=778763.0625	ram_available=1483829248	ram_percent=30.9	swap_used=969576448	swap_percent=22.6	bytes_sent=91	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=16:32:18	CPU0 Usage=4.6	CPU0time_system=11164.6875	CPU0time_idle=778765.0	ram_available=1483821056	ram_percent=30.9	swap_used=969785344	swap_percent=22.6	bytes_sent=91	 bytes_recv=6610	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=46	 read_bytes=0	 write_bytes=197120	
Time=16:32:20	CPU0 Usage=0.0	CPU0time_system=11164.625	CPU0time_idle=778767.0	ram_available=1483644928	ram_percent=30.9	swap_used=969940992	swap_percent=22.6	bytes_sent=1205	 bytes_recv=19098	 packets_sent=12	 packets_recv=14	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=28	 read_bytes=0	 write_bytes=131584	
Time=16:32:22	CPU0 Usage=0.0	CPU0time_system=11164.625	CPU0time_idle=778769.0	ram_available=1483218944	ram_percent=30.9	swap_used=970625024	swap_percent=22.6	bytes_sent=91	 bytes_recv=64	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=5	 read_bytes=16384	 write_bytes=47616	
Time=16:32:24	CPU0 Usage=3.9	CPU0time_system=11164.6875	CPU0time_idle=778770.9375	ram_available=1484156928	ram_percent=30.9	swap_used=970637312	swap_percent=22.6	bytes_sent=0	 bytes_recv=6482	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=24	 read_bytes=0	 write_bytes=111104	
Time=16:32:26	CPU0 Usage=0.8	CPU0time_system=11164.6875	CPU0time_idle=778772.9375	ram_available=1484169216	ram_percent=30.9	swap_used=970510336	swap_percent=22.6	bytes_sent=182	 bytes_recv=0	 packets_sent=2	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=3	 write_count=0	 read_bytes=24576	 write_bytes=0	
Time=16:32:28	CPU0 Usage=0.0	CPU0time_system=11164.6875	CPU0time_idle=778774.9375	ram_available=1483972608	ram_percent=30.9	swap_used=970645504	swap_percent=22.6	bytes_sent=91	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=86	 read_bytes=0	 write_bytes=381440	
Time=16:32:30	CPU0 Usage=0.0	CPU0time_system=11164.6875	CPU0time_idle=778776.9375	ram_available=1483980800	ram_percent=30.9	swap_used=970584064	swap_percent=22.6	bytes_sent=91	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=6144	
Time=16:32:32	CPU0 Usage=0.0	CPU0time_system=11164.6875	CPU0time_idle=778778.9375	ram_available=1483943936	ram_percent=30.9	swap_used=970584064	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:34	CPU0 Usage=0.0	CPU0time_system=11164.6875	CPU0time_idle=778780.9375	ram_available=1483927552	ram_percent=30.9	swap_used=970637312	swap_percent=22.6	bytes_sent=91	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=16:32:36	CPU0 Usage=0.0	CPU0time_system=11164.6875	CPU0time_idle=778782.9375	ram_available=1483886592	ram_percent=30.9	swap_used=970637312	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:38	CPU0 Usage=0.0	CPU0time_system=11164.6875	CPU0time_idle=778784.9375	ram_available=1483829248	ram_percent=30.9	swap_used=970690560	swap_percent=22.6	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:40	CPU0 Usage=0.0	CPU0time_system=11164.6875	CPU0time_idle=778786.9375	ram_available=1483816960	ram_percent=30.9	swap_used=970821632	swap_percent=22.6	bytes_sent=9426	 bytes_recv=630	 packets_sent=9	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=16:32:42	CPU0 Usage=0.0	CPU0time_system=11164.6875	CPU0time_idle=778788.9375	ram_available=1483816960	ram_percent=30.9	swap_used=970821632	swap_percent=22.6	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:44	CPU0 Usage=0.0	CPU0time_system=11164.6875	CPU0time_idle=778790.9375	ram_available=1483821056	ram_percent=30.9	swap_used=970874880	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=16:32:46	CPU0 Usage=0.0	CPU0time_system=11164.6875	CPU0time_idle=778792.9375	ram_available=1483833344	ram_percent=30.9	swap_used=970555392	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=3584	
Time=16:32:48	CPU0 Usage=0.0	CPU0time_system=11164.6875	CPU0time_idle=778794.9375	ram_available=1483833344	ram_percent=30.9	swap_used=970555392	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=16:32:50	CPU0 Usage=0.0	CPU0time_system=11164.6875	CPU0time_idle=778796.9375	ram_available=1483837440	ram_percent=30.9	swap_used=970440704	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=16:32:52	CPU0 Usage=0.0	CPU0time_system=11164.6875	CPU0time_idle=778798.9375	ram_available=1483776000	ram_percent=30.9	swap_used=970440704	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=19	 read_bytes=0	 write_bytes=75264	
Time=16:32:54	CPU0 Usage=0.0	CPU0time_system=11164.6875	CPU0time_idle=778800.9375	ram_available=1483780096	ram_percent=30.9	swap_used=970440704	swap_percent=22.6	bytes_sent=0	 bytes_recv=192	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=16:32:56	CPU0 Usage=0.0	CPU0time_system=11164.6875	CPU0time_idle=778802.9375	ram_available=1483788288	ram_percent=30.9	swap_used=970100736	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=16:32:58	CPU0 Usage=0.0	CPU0time_system=11164.6875	CPU0time_idle=778804.9375	ram_available=1483800576	ram_percent=30.9	swap_used=969945088	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:00	CPU0 Usage=0.0	CPU0time_system=11164.6875	CPU0time_idle=778806.9375	ram_available=1483042816	ram_percent=30.9	swap_used=969949184	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=16:33:02	CPU0 Usage=0.8	CPU0time_system=11164.6875	CPU0time_idle=778808.9375	ram_available=1483010048	ram_percent=30.9	swap_used=970080256	swap_percent=22.6	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:04	CPU0 Usage=0.0	CPU0time_system=11164.6875	CPU0time_idle=778810.9375	ram_available=1483014144	ram_percent=30.9	swap_used=970133504	swap_percent=22.6	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=83456	
Time=16:33:06	CPU0 Usage=0.0	CPU0time_system=11164.6875	CPU0time_idle=778812.9375	ram_available=1483014144	ram_percent=30.9	swap_used=970133504	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:08	CPU0 Usage=0.0	CPU0time_system=11164.6875	CPU0time_idle=778814.9375	ram_available=1483014144	ram_percent=30.9	swap_used=970186752	swap_percent=22.6	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=16:33:10	CPU0 Usage=0.0	CPU0time_system=11164.6875	CPU0time_idle=778816.9375	ram_available=1483022336	ram_percent=30.9	swap_used=970186752	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:12	CPU0 Usage=0.0	CPU0time_system=11164.6875	CPU0time_idle=778818.9375	ram_available=1483010048	ram_percent=30.9	swap_used=970113024	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:14	CPU0 Usage=0.0	CPU0time_system=11164.6875	CPU0time_idle=778820.9375	ram_available=1482973184	ram_percent=30.9	swap_used=970166272	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=16:33:16	CPU0 Usage=0.0	CPU0time_system=11164.6875	CPU0time_idle=778822.9375	ram_available=1482989568	ram_percent=30.9	swap_used=970076160	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=16:33:18	CPU0 Usage=0.0	CPU0time_system=11164.6875	CPU0time_idle=778824.9375	ram_available=1483014144	ram_percent=30.9	swap_used=970129408	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=16:33:20	CPU0 Usage=0.0	CPU0time_system=11164.6875	CPU0time_idle=778826.9375	ram_available=1483010048	ram_percent=30.9	swap_used=970010624	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:22	CPU0 Usage=0.0	CPU0time_system=11164.6875	CPU0time_idle=778828.9375	ram_available=1483038720	ram_percent=30.9	swap_used=970010624	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:24	CPU0 Usage=0.0	CPU0time_system=11164.6875	CPU0time_idle=778830.9375	ram_available=1483038720	ram_percent=30.9	swap_used=970010624	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=16:33:26	CPU0 Usage=0.0	CPU0time_system=11164.6875	CPU0time_idle=778832.9375	ram_available=1483067392	ram_percent=30.9	swap_used=970010624	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=19	 read_bytes=0	 write_bytes=66048	
Time=16:33:28	CPU0 Usage=0.0	CPU0time_system=11164.6875	CPU0time_idle=778834.9375	ram_available=1483112448	ram_percent=30.9	swap_used=969834496	swap_percent=22.6	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:30	CPU0 Usage=0.0	CPU0time_system=11164.6875	CPU0time_idle=778836.9375	ram_available=1484959744	ram_percent=30.8	swap_used=969842688	swap_percent=22.6	bytes_sent=8338	 bytes_recv=140	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=16:33:32	CPU0 Usage=0.0	CPU0time_system=11164.6875	CPU0time_idle=778838.9375	ram_available=1484959744	ram_percent=30.8	swap_used=969842688	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:34	CPU0 Usage=0.0	CPU0time_system=11164.6875	CPU0time_idle=778840.9375	ram_available=1484967936	ram_percent=30.8	swap_used=969895936	swap_percent=22.6	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16384	
Time=16:33:36	CPU0 Usage=0.0	CPU0time_system=11164.6875	CPU0time_idle=778842.9375	ram_available=1484967936	ram_percent=30.8	swap_used=970985472	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:38	CPU0 Usage=0.0	CPU0time_system=11164.6875	CPU0time_idle=778844.9375	ram_available=1484984320	ram_percent=30.8	swap_used=970907648	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:40	CPU0 Usage=0.0	CPU0time_system=11164.6875	CPU0time_idle=778846.9375	ram_available=1484984320	ram_percent=30.8	swap_used=970821632	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:42	CPU0 Usage=0.0	CPU0time_system=11164.6875	CPU0time_idle=778848.9375	ram_available=1484976128	ram_percent=30.8	swap_used=970821632	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:44	CPU0 Usage=0.0	CPU0time_system=11164.6875	CPU0time_idle=778850.9375	ram_available=1484865536	ram_percent=30.8	swap_used=970760192	swap_percent=22.6	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:46	CPU0 Usage=0.0	CPU0time_system=11164.6875	CPU0time_idle=778852.9375	ram_available=1484910592	ram_percent=30.8	swap_used=970108928	swap_percent=22.6	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:48	CPU0 Usage=0.0	CPU0time_system=11164.6875	CPU0time_idle=778854.9375	ram_available=1484881920	ram_percent=30.8	swap_used=970108928	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:50	CPU0 Usage=0.0	CPU0time_system=11164.6875	CPU0time_idle=778856.9375	ram_available=1484902400	ram_percent=30.8	swap_used=970108928	swap_percent=22.6	bytes_sent=0	 bytes_recv=257	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:52	CPU0 Usage=0.0	CPU0time_system=11164.6875	CPU0time_idle=778858.9375	ram_available=1484873728	ram_percent=30.8	swap_used=970108928	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:54	CPU0 Usage=0.0	CPU0time_system=11164.6875	CPU0time_idle=778860.9375	ram_available=1484873728	ram_percent=30.8	swap_used=970108928	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:56	CPU0 Usage=0.0	CPU0time_system=11164.6875	CPU0time_idle=778862.9375	ram_available=1484832768	ram_percent=30.8	swap_used=970108928	swap_percent=22.6	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:58	CPU0 Usage=0.0	CPU0time_system=11164.6875	CPU0time_idle=778864.9375	ram_available=1484926976	ram_percent=30.8	swap_used=970108928	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=1048576	
Time=16:34:00	CPU0 Usage=0.0	CPU0time_system=11164.6875	CPU0time_idle=778866.9375	ram_available=1484955648	ram_percent=30.8	swap_used=970108928	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:34:02	CPU0 Usage=0.0	CPU0time_system=11164.6875	CPU0time_idle=778868.9375	ram_available=1484939264	ram_percent=30.8	swap_used=970108928	swap_percent=22.6	bytes_sent=42	 bytes_recv=6295	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:34:04	CPU0 Usage=0.0	CPU0time_system=11164.6875	CPU0time_idle=778870.9375	ram_available=1484939264	ram_percent=30.8	swap_used=970108928	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=2048	
Time=16:34:06	CPU0 Usage=0.0	CPU0time_system=11164.6875	CPU0time_idle=778872.9375	ram_available=1484959744	ram_percent=30.8	swap_used=970108928	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=16:34:08	CPU0 Usage=0.0	CPU0time_system=11164.6875	CPU0time_idle=778874.9375	ram_available=1485025280	ram_percent=30.8	swap_used=969760768	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:34:10	CPU0 Usage=0.0	CPU0time_system=11164.6875	CPU0time_idle=778876.9375	ram_available=1485045760	ram_percent=30.8	swap_used=969760768	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=16:34:12	CPU0 Usage=0.0	CPU0time_system=11164.6875	CPU0time_idle=778878.9375	ram_available=1485025280	ram_percent=30.8	swap_used=969760768	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:34:14	CPU0 Usage=0.0	CPU0time_system=11164.6875	CPU0time_idle=778880.9375	ram_available=1485053952	ram_percent=30.8	swap_used=969814016	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
