Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=16:00:18	CPU0 Usage=0.0	CPU0time_system=172.36	CPU0time_idle=185309.06	ram_available=1443520512	ram_percent=29.2	swap_used=544768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:00:50	CPU0 Usage=0.0	CPU0time_system=172.37	CPU0time_idle=185341.04	ram_available=1443401728	ram_percent=29.2	swap_used=544768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:00:52	CPU0 Usage=0.5	CPU0time_system=172.37	CPU0time_idle=185343.02	ram_available=1443401728	ram_percent=29.2	swap_used=544768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=16:00:54	CPU0 Usage=0.5	CPU0time_system=172.38	CPU0time_idle=185345.02	ram_available=1443401728	ram_percent=29.2	swap_used=544768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:00:56	CPU0 Usage=0.0	CPU0time_system=172.38	CPU0time_idle=185347.02	ram_available=1443401728	ram_percent=29.2	swap_used=544768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=28672	
Time=16:00:58	CPU0 Usage=0.0	CPU0time_system=172.38	CPU0time_idle=185349.02	ram_available=1443405824	ram_percent=29.2	swap_used=544768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:01:00	CPU0 Usage=0.0	CPU0time_system=172.38	CPU0time_idle=185351.01	ram_available=1443405824	ram_percent=29.2	swap_used=544768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:01:02	CPU0 Usage=0.0	CPU0time_system=172.38	CPU0time_idle=185353.01	ram_available=1443405824	ram_percent=29.2	swap_used=544768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:01:04	CPU0 Usage=0.0	CPU0time_system=172.38	CPU0time_idle=185355.01	ram_available=1443405824	ram_percent=29.2	swap_used=544768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:01:06	CPU0 Usage=0.0	CPU0time_system=172.38	CPU0time_idle=185357.01	ram_available=1443405824	ram_percent=29.2	swap_used=544768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:01:08	CPU0 Usage=0.0	CPU0time_system=172.38	CPU0time_idle=185359.01	ram_available=1443405824	ram_percent=29.2	swap_used=544768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:01:10	CPU0 Usage=0.0	CPU0time_system=172.38	CPU0time_idle=185361.01	ram_available=1443405824	ram_percent=29.2	swap_used=544768	swap_percent=0.0	bytes_sent=8656	 bytes_recv=0	 packets_sent=6	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:01:12	CPU0 Usage=0.0	CPU0time_system=172.38	CPU0time_idle=185363.01	ram_available=1443373056	ram_percent=29.2	swap_used=544768	swap_percent=0.0	bytes_sent=0	 bytes_recv=210	 packets_sent=0	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:01:14	CPU0 Usage=0.0	CPU0time_system=172.38	CPU0time_idle=185365.01	ram_available=1443373056	ram_percent=29.2	swap_used=544768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:01:16	CPU0 Usage=0.0	CPU0time_system=172.38	CPU0time_idle=185367.01	ram_available=1443373056	ram_percent=29.2	swap_used=544768	swap_percent=0.0	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:01:18	CPU0 Usage=0.0	CPU0time_system=172.38	CPU0time_idle=185369.01	ram_available=1443373056	ram_percent=29.2	swap_used=544768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:01:20	CPU0 Usage=0.0	CPU0time_system=172.38	CPU0time_idle=185371.01	ram_available=1443373056	ram_percent=29.2	swap_used=544768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:01:22	CPU0 Usage=0.0	CPU0time_system=172.38	CPU0time_idle=185373.01	ram_available=1443373056	ram_percent=29.2	swap_used=544768	swap_percent=0.0	bytes_sent=8672	 bytes_recv=280	 packets_sent=6	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:01:24	CPU0 Usage=0.0	CPU0time_system=172.38	CPU0time_idle=185375.01	ram_available=1443373056	ram_percent=29.2	swap_used=544768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:01:26	CPU0 Usage=0.0	CPU0time_system=172.38	CPU0time_idle=185377.01	ram_available=1443373056	ram_percent=29.2	swap_used=544768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:01:28	CPU0 Usage=0.0	CPU0time_system=172.38	CPU0time_idle=185379.01	ram_available=1443373056	ram_percent=29.2	swap_used=544768	swap_percent=0.0	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:01:30	CPU0 Usage=0.0	CPU0time_system=172.38	CPU0time_idle=185381.01	ram_available=1443373056	ram_percent=29.2	swap_used=544768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:01:32	CPU0 Usage=0.0	CPU0time_system=172.38	CPU0time_idle=185383.01	ram_available=1443373056	ram_percent=29.2	swap_used=544768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:01:34	CPU0 Usage=0.5	CPU0time_system=172.38	CPU0time_idle=185385.01	ram_available=1443373056	ram_percent=29.2	swap_used=544768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:01:36	CPU0 Usage=0.0	CPU0time_system=172.38	CPU0time_idle=185387.01	ram_available=1443373056	ram_percent=29.2	swap_used=544768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:01:38	CPU0 Usage=0.0	CPU0time_system=172.38	CPU0time_idle=185389.01	ram_available=1443373056	ram_percent=29.2	swap_used=544768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:01:40	CPU0 Usage=0.0	CPU0time_system=172.38	CPU0time_idle=185391.01	ram_available=1443373056	ram_percent=29.2	swap_used=544768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:01:42	CPU0 Usage=0.5	CPU0time_system=172.39	CPU0time_idle=185393.01	ram_available=1443373056	ram_percent=29.2	swap_used=544768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:01:44	CPU0 Usage=0.0	CPU0time_system=172.39	CPU0time_idle=185395.0	ram_available=1443373056	ram_percent=29.2	swap_used=544768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:01:46	CPU0 Usage=0.0	CPU0time_system=172.39	CPU0time_idle=185397.0	ram_available=1443373056	ram_percent=29.2	swap_used=544768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:01:48	CPU0 Usage=0.0	CPU0time_system=172.39	CPU0time_idle=185399.0	ram_available=1443373056	ram_percent=29.2	swap_used=544768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:01:50	CPU0 Usage=0.0	CPU0time_system=172.39	CPU0time_idle=185401.0	ram_available=1443373056	ram_percent=29.2	swap_used=544768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:01:52	CPU0 Usage=0.0	CPU0time_system=172.39	CPU0time_idle=185403.0	ram_available=1443373056	ram_percent=29.2	swap_used=544768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:01:54	CPU0 Usage=0.0	CPU0time_system=172.39	CPU0time_idle=185405.0	ram_available=1443373056	ram_percent=29.2	swap_used=544768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:01:56	CPU0 Usage=0.0	CPU0time_system=172.39	CPU0time_idle=185407.0	ram_available=1443373056	ram_percent=29.2	swap_used=544768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:01:58	CPU0 Usage=0.5	CPU0time_system=172.39	CPU0time_idle=185408.99	ram_available=1443373056	ram_percent=29.2	swap_used=544768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:02:00	CPU0 Usage=0.0	CPU0time_system=172.39	CPU0time_idle=185410.99	ram_available=1443373056	ram_percent=29.2	swap_used=544768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:02:02	CPU0 Usage=0.0	CPU0time_system=172.39	CPU0time_idle=185412.98	ram_available=1443373056	ram_percent=29.2	swap_used=544768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:02:05	CPU0 Usage=0.5	CPU0time_system=172.39	CPU0time_idle=185414.98	ram_available=1443373056	ram_percent=29.2	swap_used=544768	swap_percent=0.0	bytes_sent=8664	 bytes_recv=210	 packets_sent=6	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:02:07	CPU0 Usage=0.0	CPU0time_system=172.39	CPU0time_idle=185416.98	ram_available=1443373056	ram_percent=29.2	swap_used=544768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:02:09	CPU0 Usage=0.0	CPU0time_system=172.39	CPU0time_idle=185418.98	ram_available=1443373056	ram_percent=29.2	swap_used=544768	swap_percent=0.0	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:02:11	CPU0 Usage=0.0	CPU0time_system=172.39	CPU0time_idle=185420.98	ram_available=1443373056	ram_percent=29.2	swap_used=544768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:02:13	CPU0 Usage=0.0	CPU0time_system=172.4	CPU0time_idle=185422.98	ram_available=1443373056	ram_percent=29.2	swap_used=544768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:02:15	CPU0 Usage=0.5	CPU0time_system=172.4	CPU0time_idle=185424.98	ram_available=1443373056	ram_percent=29.2	swap_used=544768	swap_percent=0.0	bytes_sent=8656	 bytes_recv=210	 packets_sent=6	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:02:17	CPU0 Usage=0.0	CPU0time_system=172.4	CPU0time_idle=185426.98	ram_available=1443373056	ram_percent=29.2	swap_used=544768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:02:19	CPU0 Usage=0.0	CPU0time_system=172.4	CPU0time_idle=185428.98	ram_available=1443373056	ram_percent=29.2	swap_used=544768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:02:21	CPU0 Usage=0.0	CPU0time_system=172.4	CPU0time_idle=185430.97	ram_available=1443373056	ram_percent=29.2	swap_used=544768	swap_percent=0.0	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:02:23	CPU0 Usage=0.0	CPU0time_system=172.4	CPU0time_idle=185432.97	ram_available=1443373056	ram_percent=29.2	swap_used=544768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:02:25	CPU0 Usage=0.5	CPU0time_system=172.4	CPU0time_idle=185434.97	ram_available=1443373056	ram_percent=29.2	swap_used=544768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:02:27	CPU0 Usage=0.0	CPU0time_system=172.4	CPU0time_idle=185436.97	ram_available=1443373056	ram_percent=29.2	swap_used=544768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:02:29	CPU0 Usage=0.0	CPU0time_system=172.4	CPU0time_idle=185438.97	ram_available=1443373056	ram_percent=29.2	swap_used=544768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:02:31	CPU0 Usage=0.0	CPU0time_system=172.4	CPU0time_idle=185440.97	ram_available=1443373056	ram_percent=29.2	swap_used=544768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:02:33	CPU0 Usage=0.0	CPU0time_system=172.4	CPU0time_idle=185442.96	ram_available=1443373056	ram_percent=29.2	swap_used=544768	swap_percent=0.0	bytes_sent=0	 bytes_recv=256	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:02:35	CPU0 Usage=0.5	CPU0time_system=172.4	CPU0time_idle=185444.96	ram_available=1443373056	ram_percent=29.2	swap_used=544768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:02:37	CPU0 Usage=0.0	CPU0time_system=172.4	CPU0time_idle=185446.96	ram_available=1443373056	ram_percent=29.2	swap_used=544768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:02:39	CPU0 Usage=0.0	CPU0time_system=172.4	CPU0time_idle=185448.96	ram_available=1443373056	ram_percent=29.2	swap_used=544768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:02:41	CPU0 Usage=0.0	CPU0time_system=172.4	CPU0time_idle=185450.96	ram_available=1443373056	ram_percent=29.2	swap_used=544768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:02:43	CPU0 Usage=0.0	CPU0time_system=172.4	CPU0time_idle=185452.96	ram_available=1443373056	ram_percent=29.2	swap_used=544768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:02:45	CPU0 Usage=0.0	CPU0time_system=172.4	CPU0time_idle=185454.96	ram_available=1443373056	ram_percent=29.2	swap_used=544768	swap_percent=0.0	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:02:47	CPU0 Usage=0.5	CPU0time_system=172.4	CPU0time_idle=185456.95	ram_available=1443373056	ram_percent=29.2	swap_used=544768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
