Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=18:01:30	CPU0 Usage=3.9	CPU0time_system=10240.703125	CPU0time_idle=95181.984375	ram_available=1334530048	ram_percent=37.8	swap_used=1051398144	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:01:56	CPU0 Usage=0.8	CPU0time_system=10240.796875	CPU0time_idle=95207.875	ram_available=1338167296	ram_percent=37.7	swap_used=1048420352	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:01:58	CPU0 Usage=0.0	CPU0time_system=10240.796875	CPU0time_idle=95209.875	ram_available=1338081280	ram_percent=37.7	swap_used=1048424448	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=18:02:00	CPU0 Usage=0.0	CPU0time_system=10240.796875	CPU0time_idle=95211.875	ram_available=1338060800	ram_percent=37.7	swap_used=1048453120	swap_percent=24.4	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:02	CPU0 Usage=0.0	CPU0time_system=10240.796875	CPU0time_idle=95213.875	ram_available=1338019840	ram_percent=37.7	swap_used=1048489984	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=18:02:04	CPU0 Usage=0.0	CPU0time_system=10240.796875	CPU0time_idle=95215.875	ram_available=1338019840	ram_percent=37.7	swap_used=1048489984	swap_percent=24.4	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=18:02:06	CPU0 Usage=0.0	CPU0time_system=10240.796875	CPU0time_idle=95217.875	ram_available=1337827328	ram_percent=37.7	swap_used=1048489984	swap_percent=24.4	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=37888	
Time=18:02:08	CPU0 Usage=0.0	CPU0time_system=10240.796875	CPU0time_idle=95219.875	ram_available=1337868288	ram_percent=37.7	swap_used=1047756800	swap_percent=24.4	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=18:02:10	CPU0 Usage=0.0	CPU0time_system=10240.796875	CPU0time_idle=95221.875	ram_available=1337884672	ram_percent=37.7	swap_used=1047683072	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=18:02:12	CPU0 Usage=0.0	CPU0time_system=10240.796875	CPU0time_idle=95223.875	ram_available=1337802752	ram_percent=37.7	swap_used=1047576576	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=18:02:14	CPU0 Usage=0.0	CPU0time_system=10240.796875	CPU0time_idle=95225.875	ram_available=1337815040	ram_percent=37.7	swap_used=1047502848	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:16	CPU0 Usage=0.0	CPU0time_system=10240.796875	CPU0time_idle=95227.875	ram_available=1337835520	ram_percent=37.7	swap_used=1047502848	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:18	CPU0 Usage=0.0	CPU0time_system=10240.796875	CPU0time_idle=95229.875	ram_available=1337835520	ram_percent=37.7	swap_used=1047502848	swap_percent=24.4	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:20	CPU0 Usage=0.0	CPU0time_system=10240.796875	CPU0time_idle=95231.875	ram_available=1337831424	ram_percent=37.7	swap_used=1047531520	swap_percent=24.4	bytes_sent=9426	 bytes_recv=630	 packets_sent=9	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:22	CPU0 Usage=3.1	CPU0time_system=10240.859375	CPU0time_idle=95233.8125	ram_available=1342091264	ram_percent=37.5	swap_used=1040556032	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:24	CPU0 Usage=0.0	CPU0time_system=10240.859375	CPU0time_idle=95235.8125	ram_available=1342156800	ram_percent=37.5	swap_used=1040584704	swap_percent=24.2	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:26	CPU0 Usage=0.0	CPU0time_system=10240.859375	CPU0time_idle=95237.8125	ram_available=1342156800	ram_percent=37.5	swap_used=1040666624	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:28	CPU0 Usage=0.8	CPU0time_system=10240.859375	CPU0time_idle=95239.796875	ram_available=1342058496	ram_percent=37.5	swap_used=1040945152	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:30	CPU0 Usage=0.0	CPU0time_system=10240.859375	CPU0time_idle=95241.796875	ram_available=1341358080	ram_percent=37.5	swap_used=1040982016	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:32	CPU0 Usage=0.0	CPU0time_system=10240.859375	CPU0time_idle=95243.796875	ram_available=1341530112	ram_percent=37.5	swap_used=1041063936	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:34	CPU0 Usage=0.0	CPU0time_system=10240.859375	CPU0time_idle=95245.796875	ram_available=1341624320	ram_percent=37.5	swap_used=1040576512	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:36	CPU0 Usage=0.0	CPU0time_system=10240.859375	CPU0time_idle=95247.796875	ram_available=1341718528	ram_percent=37.5	swap_used=1040392192	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:38	CPU0 Usage=0.0	CPU0time_system=10240.859375	CPU0time_idle=95249.796875	ram_available=1341812736	ram_percent=37.5	swap_used=1040232448	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:40	CPU0 Usage=0.0	CPU0time_system=10240.859375	CPU0time_idle=95251.796875	ram_available=1341841408	ram_percent=37.5	swap_used=1040232448	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:42	CPU0 Usage=0.0	CPU0time_system=10240.859375	CPU0time_idle=95253.796875	ram_available=1341820928	ram_percent=37.5	swap_used=1040314368	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:44	CPU0 Usage=0.0	CPU0time_system=10240.859375	CPU0time_idle=95255.796875	ram_available=1341784064	ram_percent=37.5	swap_used=1040314368	swap_percent=24.2	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:46	CPU0 Usage=0.0	CPU0time_system=10240.859375	CPU0time_idle=95257.796875	ram_available=1341784064	ram_percent=37.5	swap_used=1040314368	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:48	CPU0 Usage=0.0	CPU0time_system=10240.859375	CPU0time_idle=95259.796875	ram_available=1341820928	ram_percent=37.5	swap_used=1040314368	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:50	CPU0 Usage=0.0	CPU0time_system=10240.859375	CPU0time_idle=95261.796875	ram_available=1341161472	ram_percent=37.5	swap_used=1040343040	swap_percent=24.2	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=22	 read_bytes=0	 write_bytes=90112	
Time=18:02:52	CPU0 Usage=0.0	CPU0time_system=10240.859375	CPU0time_idle=95263.796875	ram_available=1341210624	ram_percent=37.5	swap_used=1040310272	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:54	CPU0 Usage=0.0	CPU0time_system=10240.859375	CPU0time_idle=95265.796875	ram_available=1341247488	ram_percent=37.5	swap_used=1040207872	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:56	CPU0 Usage=0.0	CPU0time_system=10240.859375	CPU0time_idle=95267.796875	ram_available=1341333504	ram_percent=37.5	swap_used=1040207872	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=18:02:58	CPU0 Usage=0.0	CPU0time_system=10240.859375	CPU0time_idle=95269.796875	ram_available=1341337600	ram_percent=37.5	swap_used=1040207872	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:00	CPU0 Usage=0.0	CPU0time_system=10240.859375	CPU0time_idle=95271.796875	ram_available=1341382656	ram_percent=37.5	swap_used=1040056320	swap_percent=24.2	bytes_sent=172	 bytes_recv=258	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=18:03:02	CPU0 Usage=0.8	CPU0time_system=10240.875	CPU0time_idle=95273.78125	ram_available=1343508480	ram_percent=37.4	swap_used=1040093184	swap_percent=24.2	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:04	CPU0 Usage=0.0	CPU0time_system=10240.875	CPU0time_idle=95275.78125	ram_available=1343541248	ram_percent=37.4	swap_used=1040076800	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=18:03:06	CPU0 Usage=0.0	CPU0time_system=10240.875	CPU0time_idle=95277.78125	ram_available=1343520768	ram_percent=37.4	swap_used=1040105472	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=18:03:08	CPU0 Usage=0.0	CPU0time_system=10240.875	CPU0time_idle=95279.78125	ram_available=1343512576	ram_percent=37.4	swap_used=1040105472	swap_percent=24.2	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:10	CPU0 Usage=0.0	CPU0time_system=10240.875	CPU0time_idle=95281.78125	ram_available=1343463424	ram_percent=37.4	swap_used=1040134144	swap_percent=24.2	bytes_sent=8338	 bytes_recv=140	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=18:03:12	CPU0 Usage=0.0	CPU0time_system=10240.875	CPU0time_idle=95283.78125	ram_available=1343500288	ram_percent=37.4	swap_used=1040134144	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:14	CPU0 Usage=0.0	CPU0time_system=10240.875	CPU0time_idle=95285.78125	ram_available=1343524864	ram_percent=37.4	swap_used=1040109568	swap_percent=24.2	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:16	CPU0 Usage=0.0	CPU0time_system=10240.875	CPU0time_idle=95287.78125	ram_available=1343524864	ram_percent=37.4	swap_used=1040109568	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=18:03:18	CPU0 Usage=0.0	CPU0time_system=10240.875	CPU0time_idle=95289.78125	ram_available=1343561728	ram_percent=37.4	swap_used=1040011264	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:20	CPU0 Usage=0.0	CPU0time_system=10240.875	CPU0time_idle=95291.78125	ram_available=1343631360	ram_percent=37.4	swap_used=1040011264	swap_percent=24.2	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=20480	
Time=18:03:22	CPU0 Usage=0.0	CPU0time_system=10240.875	CPU0time_idle=95293.78125	ram_available=1343590400	ram_percent=37.4	swap_used=1040011264	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:24	CPU0 Usage=0.0	CPU0time_system=10240.875	CPU0time_idle=95295.78125	ram_available=1343606784	ram_percent=37.4	swap_used=1040039936	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:26	CPU0 Usage=0.0	CPU0time_system=10240.875	CPU0time_idle=95297.78125	ram_available=1343606784	ram_percent=37.4	swap_used=1040121856	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:28	CPU0 Usage=0.0	CPU0time_system=10240.875	CPU0time_idle=95299.78125	ram_available=1343647744	ram_percent=37.4	swap_used=1040150528	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:30	CPU0 Usage=0.0	CPU0time_system=10240.875	CPU0time_idle=95301.78125	ram_available=1343733760	ram_percent=37.4	swap_used=1040359424	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:32	CPU0 Usage=0.0	CPU0time_system=10240.875	CPU0time_idle=95303.78125	ram_available=1343770624	ram_percent=37.4	swap_used=1040388096	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:34	CPU0 Usage=0.0	CPU0time_system=10240.875	CPU0time_idle=95305.78125	ram_available=1343873024	ram_percent=37.4	swap_used=1039892480	swap_percent=24.2	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:36	CPU0 Usage=0.0	CPU0time_system=10240.875	CPU0time_idle=95307.78125	ram_available=1343930368	ram_percent=37.4	swap_used=1039937536	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:38	CPU0 Usage=0.0	CPU0time_system=10240.875	CPU0time_idle=95309.78125	ram_available=1343934464	ram_percent=37.4	swap_used=1039937536	swap_percent=24.2	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:40	CPU0 Usage=0.0	CPU0time_system=10240.875	CPU0time_idle=95311.78125	ram_available=1343909888	ram_percent=37.4	swap_used=1039937536	swap_percent=24.2	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:42	CPU0 Usage=0.0	CPU0time_system=10240.875	CPU0time_idle=95313.78125	ram_available=1343909888	ram_percent=37.4	swap_used=1039937536	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:44	CPU0 Usage=0.0	CPU0time_system=10240.875	CPU0time_idle=95315.78125	ram_available=1343959040	ram_percent=37.4	swap_used=1039966208	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:46	CPU0 Usage=0.0	CPU0time_system=10240.875	CPU0time_idle=95317.78125	ram_available=1343979520	ram_percent=37.4	swap_used=1039970304	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:48	CPU0 Usage=0.0	CPU0time_system=10240.875	CPU0time_idle=95319.78125	ram_available=1343979520	ram_percent=37.4	swap_used=1039970304	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:50	CPU0 Usage=0.0	CPU0time_system=10240.875	CPU0time_idle=95321.78125	ram_available=1343963136	ram_percent=37.4	swap_used=1039998976	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:52	CPU0 Usage=0.0	CPU0time_system=10240.875	CPU0time_idle=95323.78125	ram_available=1343979520	ram_percent=37.4	swap_used=1040211968	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:54	CPU0 Usage=0.0	CPU0time_system=10240.875	CPU0time_idle=95325.78125	ram_available=1343979520	ram_percent=37.4	swap_used=1040240640	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
