Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
18:03:06	0.0	10240.875	95277.78125	1343520768	37.4	1040105472	24.2	0	0	0	0	0	0	0	0	0	3	0	16384	
18:03:08	0.0	10240.875	95279.78125	1343512576	37.4	1040105472	24.2	194	70	1	1	0	0	0	0	0	0	0	0	
18:03:10	0.0	10240.875	95281.78125	1343463424	37.4	1040134144	24.2	8338	140	1	2	0	0	0	0	0	1	0	4096	
18:03:12	0.0	10240.875	95283.78125	1343500288	37.4	1040134144	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:14	0.0	10240.875	95285.78125	1343524864	37.4	1040109568	24.2	42	64	1	1	0	0	0	0	0	0	0	0	
18:03:16	0.0	10240.875	95287.78125	1343524864	37.4	1040109568	24.2	0	0	0	0	0	0	0	0	0	3	0	12288	
18:03:18	0.0	10240.875	95289.78125	1343561728	37.4	1040011264	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:20	0.0	10240.875	95291.78125	1343631360	37.4	1040011264	24.2	0	64	0	0	0	0	0	0	0	4	0	20480	
18:03:22	0.0	10240.875	95293.78125	1343590400	37.4	1040011264	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:24	0.0	10240.875	95295.78125	1343606784	37.4	1040039936	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:26	0.0	10240.875	95297.78125	1343606784	37.4	1040121856	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:28	0.0	10240.875	95299.78125	1343647744	37.4	1040150528	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:30	0.0	10240.875	95301.78125	1343733760	37.4	1040359424	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:32	0.0	10240.875	95303.78125	1343770624	37.4	1040388096	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:34	0.0	10240.875	95305.78125	1343873024	37.4	1039892480	24.2	194	70	1	1	0	0	0	0	0	0	0	0	
18:03:36	0.0	10240.875	95307.78125	1343930368	37.4	1039937536	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:38	0.0	10240.875	95309.78125	1343934464	37.4	1039937536	24.2	0	64	0	0	0	0	0	0	0	0	0	0	
18:03:40	0.0	10240.875	95311.78125	1343909888	37.4	1039937536	24.2	42	64	1	1	0	0	0	0	0	0	0	0	
18:03:42	0.0	10240.875	95313.78125	1343909888	37.4	1039937536	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:44	0.0	10240.875	95315.78125	1343959040	37.4	1039966208	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:46	0.0	10240.875	95317.78125	1343979520	37.4	1039970304	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:48	0.0	10240.875	95319.78125	1343979520	37.4	1039970304	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:50	0.0	10240.875	95321.78125	1343963136	37.4	1039998976	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:52	0.0	10240.875	95323.78125	1343979520	37.4	1040211968	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:54	0.0	10240.875	95325.78125	1343979520	37.4	1040240640	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:56	0.0	10240.875	95327.78125	1343897600	37.4	1040216064	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:58	0.0	10240.875	95329.78125	1343893504	37.4	1040216064	24.2	194	70	1	1	0	0	0	0	0	0	0	0	
18:04:00	0.0	10240.875	95331.78125	1343938560	37.4	1040216064	24.2	8322	653	1	2	0	0	0	0	0	0	0	0	
18:04:02	2.3	10240.890625	95333.75	1343496192	37.4	1040273408	24.2	0	6231	0	0	0	0	0	0	0	0	0	0	
18:04:04	0.0	10240.890625	95335.75	1343500288	37.4	1040302080	24.2	42	64	1	1	0	0	0	0	0	0	0	0	
18:04:06	0.0	10240.890625	95337.75	1344630784	37.4	1040392192	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:08	0.0	10240.890625	95339.75	1343721472	37.4	1040351232	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:10	0.0	10240.890625	95341.75	1343721472	37.4	1040351232	24.2	0	192	0	0	0	0	0	0	0	0	0	0	
18:04:12	0.0	10240.890625	95343.75	1343664128	37.4	1040244736	24.2	0	6482	0	0	0	0	0	0	0	0	0	0	
18:04:14	0.0	10240.890625	95345.75	1343684608	37.4	1040220160	24.2	0	6738	0	0	0	0	0	0	0	0	0	0	
18:04:16	3.9	10240.9375	95347.6875	1342885888	37.5	1040408576	24.2	1205	25516	12	14	0	0	0	0	0	0	0	0	
18:04:18	3.1	10240.984375	95349.640625	1343213568	37.4	1040609280	24.2	1001	18708	9	12	0	0	0	0	1	55	16384	350208	
18:04:20	3.9	10241.03125	95351.578125	1343008768	37.4	1040715776	24.2	2152	31129	20	26	0	0	0	0	0	6	0	38912	
18:04:22	0.0	10241.03125	95353.578125	1342869504	37.5	1040785408	24.2	0	0	0	0	0	0	0	0	0	16	0	79360	
18:04:24	0.0	10241.03125	95355.578125	1342853120	37.5	1040814080	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:26	0.0	10241.03125	95357.578125	1342853120	37.5	1040896000	24.2	194	70	1	1	0	0	0	0	0	1	0	4096	
18:04:28	0.0	10241.03125	95359.578125	1342853120	37.5	1040998400	24.2	0	0	0	0	0	0	0	0	0	41	0	209408	
18:04:30	0.0	10241.03125	95361.578125	1342857216	37.5	1041027072	24.2	6476	64	1	1	0	0	0	0	0	3	0	16384	
18:04:32	4.6	10241.09375	95363.515625	1342627840	37.5	1041272832	24.2	24128	2670	19	25	0	0	0	0	0	1	0	5632	
18:04:34	0.0	10241.09375	95365.515625	1342754816	37.5	1040629760	24.2	30562	2670	19	25	0	0	0	0	0	3	0	20480	
18:04:36	0.0	10241.09375	95367.515625	1342779392	37.5	1040625664	24.2	6434	0	0	0	0	0	0	0	0	0	0	0	
18:04:38	0.0	10241.09375	95369.515625	1342779392	37.5	1040625664	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:40	0.0	10241.09375	95371.515625	1342836736	37.5	1040642048	24.2	0	0	0	0	0	0	0	0	0	43	0	225792	
18:04:42	0.0	10241.09375	95373.515625	1342836736	37.5	1040642048	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:44	0.0	10241.09375	95375.515625	1342836736	37.5	1040588800	24.2	0	0	0	0	0	0	0	0	0	1	0	4096	
18:04:46	0.0	10241.09375	95377.515625	1342836736	37.5	1040588800	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:48	0.0	10241.09375	95379.515625	1342885888	37.5	1040588800	24.2	0	0	0	0	0	0	0	0	0	15	0	65536	
18:04:50	0.0	10241.09375	95381.515625	1342906368	37.5	1040453632	24.2	194	70	1	1	0	0	0	0	0	3	0	12288	
18:04:52	0.0	10241.09375	95383.515625	1342889984	37.5	1040453632	24.2	8338	140	1	2	0	0	0	0	0	0	0	0	
18:04:54	0.0	10241.09375	95385.515625	1342988288	37.4	1040023552	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:56	0.0	10241.09375	95387.515625	1343021056	37.4	1040076800	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:58	0.0	10241.09375	95389.515625	1343016960	37.4	1040105472	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:00	0.0	10241.09375	95391.515625	1343016960	37.4	1040134144	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:02	0.0	10241.09375	95393.515625	1342943232	37.5	1040019456	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:04	1.6	10241.109375	95395.5	1342971904	37.4	1040019456	24.2	0	6231	0	0	0	0	0	0	0	0	0	0	
18:05:06	0.0	10241.109375	95397.5	1342971904	37.4	1040019456	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:08	0.0	10241.109375	95399.5	1342971904	37.4	1040003072	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:10	0.0	10241.109375	95401.5	1342971904	37.4	1040003072	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:12	0.8	10241.125	95403.484375	1344569344	37.4	1040109568	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:14	0.0	10241.125	95405.484375	1344475136	37.4	1040109568	24.2	0	64	0	0	0	0	0	0	0	0	0	0	
18:05:16	0.0	10241.125	95407.484375	1343946752	37.4	1040113664	24.2	194	198	1	1	0	0	0	0	0	0	0	0	
18:05:18	0.0	10241.125	95409.484375	1343959040	37.4	1040109568	24.2	0	128	0	0	0	0	0	0	0	0	0	0	
18:05:20	0.0	10241.125	95411.484375	1343991808	37.4	1040056320	24.2	42	128	1	1	0	0	0	0	0	19	0	66048	
18:05:22	0.0	10241.125	95413.484375	1343922176	37.4	1039900672	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:24	0.0	10241.125	95415.484375	1343922176	37.4	1039929344	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:26	0.0	10241.125	95417.484375	1343934464	37.4	1040011264	24.2	0	0	0	0	0	0	0	0	0	3	0	12288	
18:05:28	0.0	10241.125	95419.484375	1343942656	37.4	1040232448	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:30	0.0	10241.125	95421.484375	1343950848	37.4	1040261120	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:32	0.0	10241.125	95423.484375	1343971328	37.4	1040420864	24.2	0	256	0	0	0	0	0	0	0	0	0	0	
18:05:34	0.0	10241.125	95425.484375	1343995904	37.4	1039904768	24.2	0	0	0	0	0	0	0	0	0	1	0	512	
18:05:36	0.0	10241.125	95427.484375	1344004096	37.4	1039986688	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:38	0.0	10241.125	95429.484375	1344024576	37.4	1039843328	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:40	0.0	10241.125	95431.484375	1343991808	37.4	1039872000	24.2	194	70	1	1	0	0	0	0	0	0	0	0	
18:05:42	0.0	10241.125	95433.484375	1343967232	37.4	1039929344	24.2	8626	140	1	2	0	0	0	0	0	0	0	0	
18:05:44	0.0	10241.125	95435.484375	1343954944	37.4	1039958016	24.2	152	0	0	0	0	0	0	0	0	0	0	0	
18:05:46	1.6	10241.140625	95437.46875	1343954944	37.4	1040039936	24.2	42	786	1	1	0	0	0	0	0	0	0	0	
18:05:48	0.0	10241.140625	95439.46875	1343954944	37.4	1040068608	24.2	152	0	0	0	0	0	0	0	0	0	0	0	
18:05:50	0.0	10241.140625	95441.46875	1343954944	37.4	1040097280	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:52	0.0	10241.140625	95443.46875	1343979520	37.4	1040179200	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:54	0.0	10241.140625	95445.46875	1343963136	37.4	1040179200	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:56	0.0	10241.140625	95447.46875	1343881216	37.4	1040187392	24.2	152	0	0	0	0	0	0	0	0	0	0	0	
18:05:58	7.0	10241.28125	95449.328125	1343877120	37.4	1040392192	24.2	0	0	0	0	0	0	0	0	0	6	0	65536	
18:06:00	0.0	10241.28125	95451.328125	1343877120	37.4	1040420864	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:02	0.8	10241.296875	95453.3125	1343905792	37.4	1040359424	24.2	0	0	0	0	0	0	0	0	0	77	0	507904	
18:06:04	0.0	10241.296875	95455.3125	1343905792	37.4	1040359424	24.2	0	6488	0	0	0	0	0	0	0	1	0	4096	
18:06:06	0.0	10241.296875	95457.3125	1343905792	37.4	1040441344	24.2	194	70	1	1	0	0	0	0	0	0	0	0	
18:06:08	0.0	10241.296875	95459.3125	1343901696	37.4	1040470016	24.2	0	0	0	0	0	0	0	0	0	1	0	4096	
18:06:10	0.0	10241.296875	95461.3125	1343901696	37.4	1040470016	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:12	0.0	10241.296875	95463.3125	1343889408	37.4	1040494592	24.2	194	64	1	1	0	0	0	0	0	4	0	20480	
18:06:14	0.0	10241.296875	95465.3125	1343897600	37.4	1040510976	24.2	42	256	1	1	0	0	0	0	0	0	0	0	
18:06:16	0.0	10241.296875	95467.3125	1343913984	37.4	1040539648	24.2	88	192	1	1	0	0	0	0	0	0	0	0	
18:06:18	0.0	10241.296875	95469.3125	1344598016	37.4	1040449536	24.2	0	0	0	0	0	0	0	0	0	1	0	4096	
18:06:20	0.0	10241.296875	95471.3125	1344520192	37.4	1040449536	24.2	0	64	0	0	0	0	0	0	0	0	0	0	
18:06:22	0.0	10241.296875	95473.3125	1344434176	37.4	1040453632	24.2	0	0	0	0	0	0	0	0	0	3	0	16384	
18:06:24	0.0	10241.296875	95475.3125	1344311296	37.4	1040482304	24.2	42	192	1	1	0	0	0	0	0	0	0	0	
18:06:26	0.0	10241.296875	95477.3125	1344311296	37.4	1040564224	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:28	0.0	10241.296875	95479.3125	1344311296	37.4	1040592896	24.2	0	64	0	0	0	0	0	0	0	4	0	16384	
18:06:30	0.0	10241.296875	95481.3125	1344311296	37.4	1040621568	24.2	194	70	1	1	0	0	0	0	0	0	0	0	
18:06:32	0.0	10241.296875	95483.3125	1344286720	37.4	1040834560	24.2	8380	396	2	4	0	0	0	0	0	6	0	46592	
18:06:34	0.0	10241.296875	95485.3125	1344286720	37.4	1040416768	24.2	0	0	0	0	0	0	0	0	0	4	0	12800	
18:06:36	0.0	10241.296875	95487.3125	1344286720	37.4	1040416768	24.2	42	64	1	1	0	0	0	0	0	0	0	0	
18:06:38	0.0	10241.296875	95489.3125	1344286720	37.4	1040416768	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:40	0.0	10241.296875	95491.3125	1344286720	37.4	1040445440	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:42	4.6	10241.34375	95493.265625	1341681664	37.5	1049538560	24.4	3124	2808	40	42	0	0	0	0	5	0	40960	0	
18:06:44	13.1	10241.484375	95495.125	1337352192	37.7	1053851648	24.5	450537	22128	255	279	0	0	0	0	8	0	167936	0	
18:06:46	73.1	10242.640625	95495.953125	1295982592	39.6	1099145216	25.6	3781655	210968	1883	2536	0	0	0	0	53	30	856064	419328	
18:06:48	87.6	10244.203125	95496.390625	1293221888	39.8	1107382272	25.8	7165620	348845	3413	4439	0	0	0	0	40	40	655360	465920	
18:06:50	77.0	10245.421875	95497.109375	1296588800	39.6	1089363968	25.4	4091039	221475	2188	2745	0	0	0	0	24	82	393216	1091072	
18:06:52	38.6	10245.921875	95498.625	1295556608	39.7	1094324224	25.5	2490452	127470	1218	1578	0	0	0	0	24	58	393216	968704	
18:06:54	76.2	10247.125	95499.375	1294966784	39.7	1093345280	25.5	5830650	297485	2915	3717	0	0	0	0	42	58	688128	1032704	
18:06:56	63.4	10248.0625	95500.4375	1295540224	39.7	1089056768	25.4	3756464	194832	1921	2456	0	0	0	0	133	59	2179072	1155072	
18:06:58	79.6	10249.359375	95501.09375	1294495744	39.7	1094107136	25.5	5608389	280052	2759	3469	0	0	0	0	88	188	1441792	4841472	
18:07:01	67.2	10250.40625	95502.046875	1294446592	39.7	1090015232	25.4	4006800	213286	2111	2638	0	0	0	0	46	60	753664	1039872	
18:07:03	74.5	10251.59375	95502.84375	1293389824	39.8	1095262208	25.5	5699339	283587	2782	3530	0	0	0	0	39	66	638976	1182720	
18:07:05	48.2	10252.234375	95504.1875	1293885440	39.7	1091588096	25.4	3003805	153638	1555	1892	0	0	0	0	36	61	589824	1123840	
18:07:07	68.9	10253.3125	95505.109375	1294458880	39.7	1088851968	25.4	4494866	242885	2301	2951	0	0	0	0	50	70	819200	1315328	
18:07:09	62.4	10254.234375	95506.171875	1293930496	39.7	1091772416	25.4	3947466	204203	1983	2512	0	0	0	0	48	71	786432	1326592	
18:07:11	76.3	10255.515625	95506.9375	1294135296	39.7	1090289664	25.4	5061275	256314	2538	3231	0	0	0	0	168	202	2752512	5376512	
18:07:13	82.3	10256.859375	95507.515625	1293467648	39.8	1095905280	25.5	6088992	305515	2988	3799	0	0	0	0	77	65	1261568	966656	
18:07:15	77.7	10258.125	95508.21875	1293303808	39.8	1096294400	25.5	5591136	282715	2806	3513	0	0	0	0	46	58	753664	1058816	
18:07:17	45.4	10258.703125	95509.609375	1293721600	39.7	1090220032	25.4	2468129	123647	1277	1546	0	0	0	0	31	73	507904	1213952	
18:07:19	35.7	10259.125	95511.15625	1293778944	39.7	1090297856	25.4	2131298	109462	1084	1359	0	0	0	0	24	59	393216	1234432	
18:07:21	75.6	10260.28125	95511.921875	1293099008	39.8	1095159808	25.5	5586364	279701	2737	3505	0	0	0	0	17	74	278528	1256960	
18:07:23	60.5	10261.0625	95512.953125	1294733312	39.7	1095426048	25.5	2400768	121840	1197	1535	0	0	0	0	8	63	131072	1243136	
18:07:25	54.4	10261.78125	95514.171875	1294721024	39.7	1094098944	25.5	3163005	158139	1607	1955	0	0	0	0	139	159	2277376	4162560	
18:07:27	78.1	10263.015625	95514.859375	1294798848	39.7	1092628480	25.4	5736859	290858	2871	3611	0	0	0	0	71	68	1163264	881152	
18:07:29	68.4	10264.09375	95515.8125	1295400960	39.7	1090084864	25.4	4840006	245336	2455	3075	0	0	0	0	38	56	622592	988160	
18:07:31	58.7	10264.921875	95516.96875	1295257600	39.7	1090273280	25.4	4513921	230239	2237	2883	0	0	0	0	38	71	622592	1116160	
18:07:33	80.6	10266.234375	95517.59375	1295237120	39.7	1090580480	25.4	5723030	287572	2885	3598	0	0	0	0	55	80	901120	1295360	
18:07:35	46.2	10266.890625	95519.03125	1295544320	39.7	1089515520	25.4	2795705	145998	1453	1788	0	0	0	0	28	77	458752	1472000	
18:07:37	75.2	10268.109375	95519.8125	1294999552	39.7	1092399104	25.4	5397740	265397	2638	3329	0	0	0	0	164	195	2686976	5216768	
18:07:39	68.3	10269.15625	95520.75	1295073280	39.7	1090097152	25.4	4275932	215730	2170	2696	0	0	0	0	57	56	933888	867840	
18:07:41	84.5	10270.578125	95521.28125	1294979072	39.7	1090928640	25.4	6597358	337171	3291	4210	0	0	0	0	64	57	1048576	1019904	
18:07:43	62.0	10271.515625	95522.375	1294659584	39.7	1092284416	25.4	4353205	219150	2168	2708	0	0	0	0	39	78	638976	1310720	
18:07:45	53.8	10272.265625	95523.625	1294635008	39.7	1093337088	25.5	3513003	180050	1755	2235	0	0	0	0	28	61	458752	1160192	
18:07:47	55.2	10273.03125	95524.828125	1293893632	39.7	1094332416	25.5	3972912	199942	1993	2494	0	0	0	0	38	80	622592	1379840	
18:07:49	52.4	10273.734375	95526.09375	1293377536	39.8	1097396224	25.6	3259270	166255	1631	2082	0	0	0	0	29	72	475136	1294336	
18:07:51	84.0	10275.171875	95526.625	1293578240	39.7	1093722112	25.5	5668752	296387	2888	3690	0	0	0	0	199	188	3260416	4817920	
18:07:53	95.0	10276.828125	95526.796875	1283145728	40.2	1107763200	25.8	4446720	223574	2207	2822	0	0	0	0	40	67	655360	1133056	
18:07:55	56.9	10277.84375	95527.96875	1284935680	40.2	1106186240	25.8	3182598	166579	1621	2071	0	0	0	0	33	69	540672	1117696	
18:07:57	78.8	10279.109375	95528.65625	1284005888	40.2	1110495232	25.9	6068829	297364	2972	3697	0	0	0	0	56	70	917504	1185280	
18:07:59	61.9	10280.078125	95529.734375	1284702208	40.2	1105272832	25.7	4229504	221317	2161	2760	0	0	0	0	32	75	524288	1407488	
18:08:01	72.3	10281.1875	95530.578125	1283981312	40.2	1110888448	25.9	5301051	265923	2642	3296	0	0	0	0	48	102	786432	2061312	
18:08:03	71.2	10282.34375	95531.4375	1284505600	40.2	1106477056	25.8	4818348	243112	2413	3052	0	0	0	0	164	181	2686976	4676608	
18:08:05	77.1	10283.609375	95532.15625	1284263936	40.2	1107894272	25.8	5162643	268531	2583	3346	0	0	0	0	50	52	819200	1012224	
18:08:07	73.1	10284.734375	95532.96875	1284198400	40.2	1108074496	25.8	4693454	242864	2336	2951	0	0	0	0	46	80	753664	1302528	
18:08:09	69.9	10285.8125	95533.875	1283690496	40.2	1110376448	25.9	4402866	224438	2222	2762	0	0	0	0	41	73	671744	1285632	
18:08:11	73.8	10286.96875	95534.671875	1284075520	40.2	1107963904	25.8	5636673	284400	2836	3549	0	0	0	0	37	71	606208	1300480	
18:08:13	54.9	10287.734375	95535.890625	1284104192	40.2	1108611072	25.8	3443719	177804	1734	2212	0	0	0	0	35	76	573440	1426432	
18:08:15	77.2	10289.0	95536.609375	1284399104	40.2	1105772544	25.8	5620814	286075	2822	3588	0	0	0	0	183	163	2998272	3904000	
18:08:17	78.9	10290.3125	95537.28125	1283977216	40.2	1107177472	25.8	5764397	289068	2878	3619	0	0	0	0	63	83	1032192	1477632	
18:08:19	56.9	10291.09375	95538.453125	1284247552	40.2	1104875520	25.7	3571967	179538	1804	2240	0	0	0	0	34	69	557056	1417216	
