Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=18:01:31	CPU0 Usage=0.8	CPU0time_system=1534.328125	CPU0time_idle=104070.8125	ram_available=1410048000	ram_percent=34.3	swap_used=937152512	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:01:53	CPU0 Usage=0.0	CPU0time_system=1534.40625	CPU0time_idle=104092.734375	ram_available=1410691072	ram_percent=34.3	swap_used=935862272	swap_percent=21.8	bytes_sent=0	 bytes_recv=988	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=18:01:55	CPU0 Usage=0.0	CPU0time_system=1534.40625	CPU0time_idle=104094.734375	ram_available=1410699264	ram_percent=34.3	swap_used=936054784	swap_percent=21.8	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=5	 read_bytes=16384	 write_bytes=49152	
Time=18:01:57	CPU0 Usage=0.0	CPU0time_system=1534.40625	CPU0time_idle=104096.734375	ram_available=1410719744	ram_percent=34.3	swap_used=936108032	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:01:59	CPU0 Usage=0.0	CPU0time_system=1534.40625	CPU0time_idle=104098.734375	ram_available=1410682880	ram_percent=34.3	swap_used=936108032	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:01	CPU0 Usage=0.0	CPU0time_system=1534.40625	CPU0time_idle=104100.734375	ram_available=1410670592	ram_percent=34.3	swap_used=936239104	swap_percent=21.8	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=11	 read_bytes=0	 write_bytes=52224	
Time=18:02:03	CPU0 Usage=0.0	CPU0time_system=1534.40625	CPU0time_idle=104102.734375	ram_available=1410715648	ram_percent=34.3	swap_used=936038400	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=16	 read_bytes=0	 write_bytes=73728	
Time=18:02:05	CPU0 Usage=0.0	CPU0time_system=1534.40625	CPU0time_idle=104104.734375	ram_available=1410760704	ram_percent=34.3	swap_used=936038400	swap_percent=21.8	bytes_sent=0	 bytes_recv=128	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=36864	
Time=18:02:07	CPU0 Usage=0.0	CPU0time_system=1534.40625	CPU0time_idle=104106.734375	ram_available=1410744320	ram_percent=34.3	swap_used=936038400	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:09	CPU0 Usage=0.0	CPU0time_system=1534.40625	CPU0time_idle=104108.734375	ram_available=1410740224	ram_percent=34.3	swap_used=936038400	swap_percent=21.8	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=18:02:11	CPU0 Usage=0.0	CPU0time_system=1534.40625	CPU0time_idle=104110.734375	ram_available=1410740224	ram_percent=34.3	swap_used=936038400	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=5	 read_bytes=16384	 write_bytes=45056	
Time=18:02:13	CPU0 Usage=0.0	CPU0time_system=1534.40625	CPU0time_idle=104112.734375	ram_available=1410781184	ram_percent=34.3	swap_used=936038400	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:15	CPU0 Usage=0.0	CPU0time_system=1534.40625	CPU0time_idle=104114.734375	ram_available=1410768896	ram_percent=34.3	swap_used=936038400	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=18:02:17	CPU0 Usage=0.0	CPU0time_system=1534.40625	CPU0time_idle=104116.734375	ram_available=1410793472	ram_percent=34.3	swap_used=935907328	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:19	CPU0 Usage=0.0	CPU0time_system=1534.40625	CPU0time_idle=104118.734375	ram_available=1410785280	ram_percent=34.3	swap_used=935907328	swap_percent=21.8	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:21	CPU0 Usage=0.0	CPU0time_system=1534.40625	CPU0time_idle=104120.734375	ram_available=1410789376	ram_percent=34.3	swap_used=935907328	swap_percent=21.8	bytes_sent=9426	 bytes_recv=630	 packets_sent=9	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=18:02:23	CPU0 Usage=0.0	CPU0time_system=1534.40625	CPU0time_idle=104122.734375	ram_available=1410785280	ram_percent=34.3	swap_used=935907328	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:25	CPU0 Usage=0.0	CPU0time_system=1534.40625	CPU0time_idle=104124.734375	ram_available=1410797568	ram_percent=34.3	swap_used=935792640	swap_percent=21.8	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:27	CPU0 Usage=0.0	CPU0time_system=1534.40625	CPU0time_idle=104126.734375	ram_available=1410785280	ram_percent=34.3	swap_used=935792640	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:29	CPU0 Usage=0.0	CPU0time_system=1534.40625	CPU0time_idle=104128.734375	ram_available=1410801664	ram_percent=34.3	swap_used=935792640	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:31	CPU0 Usage=0.0	CPU0time_system=1534.40625	CPU0time_idle=104130.734375	ram_available=1410076672	ram_percent=34.3	swap_used=935739392	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=14	 read_bytes=0	 write_bytes=46080	
Time=18:02:33	CPU0 Usage=1.6	CPU0time_system=1534.40625	CPU0time_idle=104132.703125	ram_available=1409548288	ram_percent=34.3	swap_used=935739392	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:35	CPU0 Usage=0.8	CPU0time_system=1534.421875	CPU0time_idle=104134.6875	ram_available=1411907584	ram_percent=34.2	swap_used=935616512	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=4608	
Time=18:02:37	CPU0 Usage=0.0	CPU0time_system=1534.421875	CPU0time_idle=104136.6875	ram_available=1412026368	ram_percent=34.2	swap_used=935071744	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=5	 read_bytes=16384	 write_bytes=45056	
Time=18:02:39	CPU0 Usage=0.0	CPU0time_system=1534.421875	CPU0time_idle=104138.6875	ram_available=1412022272	ram_percent=34.2	swap_used=935071744	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:41	CPU0 Usage=0.0	CPU0time_system=1534.421875	CPU0time_idle=104140.6875	ram_available=1411964928	ram_percent=34.2	swap_used=934998016	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=18:02:43	CPU0 Usage=0.0	CPU0time_system=1534.421875	CPU0time_idle=104142.6875	ram_available=1411964928	ram_percent=34.2	swap_used=935047168	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:45	CPU0 Usage=0.0	CPU0time_system=1534.421875	CPU0time_idle=104144.6875	ram_available=1411993600	ram_percent=34.2	swap_used=935047168	swap_percent=21.8	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:47	CPU0 Usage=0.0	CPU0time_system=1534.421875	CPU0time_idle=104146.6875	ram_available=1411719168	ram_percent=34.2	swap_used=935100416	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=18	 read_bytes=0	 write_bytes=66048	
Time=18:02:49	CPU0 Usage=0.0	CPU0time_system=1534.421875	CPU0time_idle=104148.6875	ram_available=1411719168	ram_percent=34.2	swap_used=935100416	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:51	CPU0 Usage=0.0	CPU0time_system=1534.421875	CPU0time_idle=104150.6875	ram_available=1411620864	ram_percent=34.3	swap_used=935100416	swap_percent=21.8	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=18	 read_bytes=0	 write_bytes=61952	
Time=18:02:53	CPU0 Usage=0.0	CPU0time_system=1534.421875	CPU0time_idle=104152.6875	ram_available=1411751936	ram_percent=34.2	swap_used=935284736	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16384	
Time=18:02:55	CPU0 Usage=0.0	CPU0time_system=1534.421875	CPU0time_idle=104154.6875	ram_available=1411751936	ram_percent=34.2	swap_used=935284736	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:57	CPU0 Usage=0.0	CPU0time_system=1534.421875	CPU0time_idle=104156.6875	ram_available=1411760128	ram_percent=34.2	swap_used=935337984	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=5	 read_bytes=65536	 write_bytes=94208	
Time=18:02:59	CPU0 Usage=1.6	CPU0time_system=1534.4375	CPU0time_idle=104158.65625	ram_available=1411117056	ram_percent=34.3	swap_used=935350272	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:01	CPU0 Usage=0.0	CPU0time_system=1534.4375	CPU0time_idle=104160.65625	ram_available=1411145728	ram_percent=34.3	swap_used=935325696	swap_percent=21.8	bytes_sent=246	 bytes_recv=180	 packets_sent=2	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:03	CPU0 Usage=0.0	CPU0time_system=1534.4375	CPU0time_idle=104162.65625	ram_available=1411194880	ram_percent=34.3	swap_used=934879232	swap_percent=21.8	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=83456	
Time=18:03:05	CPU0 Usage=0.0	CPU0time_system=1534.4375	CPU0time_idle=104164.65625	ram_available=1411203072	ram_percent=34.3	swap_used=934879232	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:07	CPU0 Usage=0.0	CPU0time_system=1534.4375	CPU0time_idle=104166.65625	ram_available=1411219456	ram_percent=34.3	swap_used=934879232	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:09	CPU0 Usage=0.0	CPU0time_system=1534.4375	CPU0time_idle=104168.65625	ram_available=1411264512	ram_percent=34.3	swap_used=934879232	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=18:03:11	CPU0 Usage=0.0	CPU0time_system=1534.4375	CPU0time_idle=104170.65625	ram_available=1411297280	ram_percent=34.3	swap_used=934744064	swap_percent=21.8	bytes_sent=8338	 bytes_recv=140	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:13	CPU0 Usage=0.0	CPU0time_system=1534.4375	CPU0time_idle=104172.65625	ram_available=1411293184	ram_percent=34.3	swap_used=934744064	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=18:03:15	CPU0 Usage=0.0	CPU0time_system=1534.4375	CPU0time_idle=104174.65625	ram_available=1411293184	ram_percent=34.3	swap_used=934744064	swap_percent=21.8	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:17	CPU0 Usage=0.0	CPU0time_system=1534.4375	CPU0time_idle=104176.65625	ram_available=1411354624	ram_percent=34.3	swap_used=934744064	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:19	CPU0 Usage=0.0	CPU0time_system=1534.4375	CPU0time_idle=104178.65625	ram_available=1411354624	ram_percent=34.3	swap_used=934744064	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=18:03:21	CPU0 Usage=0.0	CPU0time_system=1534.4375	CPU0time_idle=104180.65625	ram_available=1411350528	ram_percent=34.3	swap_used=934744064	swap_percent=21.8	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:23	CPU0 Usage=0.0	CPU0time_system=1534.4375	CPU0time_idle=104182.65625	ram_available=1411346432	ram_percent=34.3	swap_used=934744064	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=18:03:25	CPU0 Usage=0.0	CPU0time_system=1534.4375	CPU0time_idle=104184.65625	ram_available=1411375104	ram_percent=34.3	swap_used=934744064	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:27	CPU0 Usage=0.0	CPU0time_system=1534.4375	CPU0time_idle=104186.65625	ram_available=1411375104	ram_percent=34.3	swap_used=934744064	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:29	CPU0 Usage=0.0	CPU0time_system=1534.4375	CPU0time_idle=104188.65625	ram_available=1411407872	ram_percent=34.3	swap_used=934674432	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=18:03:31	CPU0 Usage=0.0	CPU0time_system=1534.4375	CPU0time_idle=104190.65625	ram_available=1411403776	ram_percent=34.3	swap_used=934674432	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=18:03:33	CPU0 Usage=0.0	CPU0time_system=1534.4375	CPU0time_idle=104192.65625	ram_available=1411399680	ram_percent=34.3	swap_used=934723584	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=18:03:35	CPU0 Usage=0.0	CPU0time_system=1534.4375	CPU0time_idle=104194.65625	ram_available=1411366912	ram_percent=34.3	swap_used=934854656	swap_percent=21.8	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:37	CPU0 Usage=0.0	CPU0time_system=1534.4375	CPU0time_idle=104196.65625	ram_available=1411350528	ram_percent=34.3	swap_used=934903808	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:39	CPU0 Usage=0.0	CPU0time_system=1534.4375	CPU0time_idle=104198.65625	ram_available=1412599808	ram_percent=34.2	swap_used=934907904	swap_percent=21.8	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=18:03:41	CPU0 Usage=0.0	CPU0time_system=1534.4375	CPU0time_idle=104200.65625	ram_available=1412014080	ram_percent=34.2	swap_used=934907904	swap_percent=21.8	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:43	CPU0 Usage=0.0	CPU0time_system=1534.4375	CPU0time_idle=104202.65625	ram_available=1411817472	ram_percent=34.2	swap_used=934907904	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:45	CPU0 Usage=0.0	CPU0time_system=1534.4375	CPU0time_idle=104204.65625	ram_available=1411821568	ram_percent=34.2	swap_used=934834176	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:47	CPU0 Usage=0.0	CPU0time_system=1534.4375	CPU0time_idle=104206.65625	ram_available=1411817472	ram_percent=34.2	swap_used=934883328	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:49	CPU0 Usage=0.0	CPU0time_system=1534.4375	CPU0time_idle=104208.65625	ram_available=1411850240	ram_percent=34.2	swap_used=934883328	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:51	CPU0 Usage=0.0	CPU0time_system=1534.4375	CPU0time_idle=104210.65625	ram_available=1411788800	ram_percent=34.2	swap_used=934883328	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:53	CPU0 Usage=0.0	CPU0time_system=1534.4375	CPU0time_idle=104212.65625	ram_available=1411788800	ram_percent=34.2	swap_used=934936576	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:55	CPU0 Usage=0.0	CPU0time_system=1534.4375	CPU0time_idle=104214.65625	ram_available=1411788800	ram_percent=34.2	swap_used=935067648	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
