Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=18:01:33	CPU0 Usage=7.8	CPU0time_system=6196.578125	CPU0time_idle=98741.078125	ram_available=1414619136	ram_percent=34.1	swap_used=1036947456	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:45	CPU0 Usage=0.0	CPU0time_system=6196.828125	CPU0time_idle=98812.734375	ram_available=1421692928	ram_percent=33.8	swap_used=1027420160	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:47	CPU0 Usage=0.0	CPU0time_system=6196.828125	CPU0time_idle=98814.734375	ram_available=1421692928	ram_percent=33.8	swap_used=1027502080	swap_percent=23.9	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:49	CPU0 Usage=0.0	CPU0time_system=6196.828125	CPU0time_idle=98816.734375	ram_available=1421787136	ram_percent=33.8	swap_used=1027502080	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:51	CPU0 Usage=0.0	CPU0time_system=6196.828125	CPU0time_idle=98818.734375	ram_available=1421709312	ram_percent=33.8	swap_used=1027514368	swap_percent=23.9	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:53	CPU0 Usage=0.0	CPU0time_system=6196.828125	CPU0time_idle=98820.734375	ram_available=1421721600	ram_percent=33.8	swap_used=1027727360	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:55	CPU0 Usage=0.0	CPU0time_system=6196.828125	CPU0time_idle=98822.734375	ram_available=1421725696	ram_percent=33.8	swap_used=1027735552	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:57	CPU0 Usage=0.0	CPU0time_system=6196.828125	CPU0time_idle=98824.734375	ram_available=1421815808	ram_percent=33.8	swap_used=1027686400	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:59	CPU0 Usage=0.0	CPU0time_system=6196.828125	CPU0time_idle=98826.734375	ram_available=1421799424	ram_percent=33.8	swap_used=1027698688	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:01	CPU0 Usage=0.0	CPU0time_system=6196.828125	CPU0time_idle=98828.734375	ram_available=1421787136	ram_percent=33.8	swap_used=1027727360	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:03	CPU0 Usage=0.8	CPU0time_system=6196.84375	CPU0time_idle=98830.71875	ram_available=1421500416	ram_percent=33.8	swap_used=1027977216	swap_percent=23.9	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:05	CPU0 Usage=0.0	CPU0time_system=6196.84375	CPU0time_idle=98832.71875	ram_available=1421504512	ram_percent=33.8	swap_used=1028005888	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:07	CPU0 Usage=0.0	CPU0time_system=6196.84375	CPU0time_idle=98834.71875	ram_available=1421504512	ram_percent=33.8	swap_used=1028268032	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:09	CPU0 Usage=0.0	CPU0time_system=6196.84375	CPU0time_idle=98836.71875	ram_available=1421512704	ram_percent=33.8	swap_used=1028296704	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:11	CPU0 Usage=0.0	CPU0time_system=6196.84375	CPU0time_idle=98838.71875	ram_available=1421582336	ram_percent=33.8	swap_used=1027837952	swap_percent=23.9	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:13	CPU0 Usage=0.0	CPU0time_system=6196.84375	CPU0time_idle=98840.71875	ram_available=1421639680	ram_percent=33.8	swap_used=1027837952	swap_percent=23.9	bytes_sent=8322	 bytes_recv=140	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:15	CPU0 Usage=0.0	CPU0time_system=6196.84375	CPU0time_idle=98842.71875	ram_available=1421676544	ram_percent=33.8	swap_used=1027702784	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:17	CPU0 Usage=0.0	CPU0time_system=6196.84375	CPU0time_idle=98844.71875	ram_available=1421676544	ram_percent=33.8	swap_used=1027702784	swap_percent=23.9	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:19	CPU0 Usage=0.0	CPU0time_system=6196.84375	CPU0time_idle=98846.71875	ram_available=1421701120	ram_percent=33.8	swap_used=1027661824	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:21	CPU0 Usage=3.1	CPU0time_system=6196.890625	CPU0time_idle=98848.65625	ram_available=1426825216	ram_percent=33.5	swap_used=1021947904	swap_percent=23.8	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:23	CPU0 Usage=0.0	CPU0time_system=6196.890625	CPU0time_idle=98850.65625	ram_available=1426460672	ram_percent=33.6	swap_used=1021726720	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:25	CPU0 Usage=0.0	CPU0time_system=6196.890625	CPU0time_idle=98852.65625	ram_available=1426436096	ram_percent=33.6	swap_used=1021726720	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:27	CPU0 Usage=0.0	CPU0time_system=6196.890625	CPU0time_idle=98854.65625	ram_available=1426481152	ram_percent=33.6	swap_used=1021673472	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:29	CPU0 Usage=0.0	CPU0time_system=6196.890625	CPU0time_idle=98856.65625	ram_available=1426538496	ram_percent=33.6	swap_used=1021673472	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:31	CPU0 Usage=3.9	CPU0time_system=6196.90625	CPU0time_idle=98858.578125	ram_available=1427111936	ram_percent=33.5	swap_used=1019838464	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=81920	
Time=18:03:33	CPU0 Usage=0.0	CPU0time_system=6196.90625	CPU0time_idle=98860.578125	ram_available=1426964480	ram_percent=33.5	swap_used=1019764736	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=13	 read_bytes=0	 write_bytes=53248	
Time=18:03:35	CPU0 Usage=0.0	CPU0time_system=6196.90625	CPU0time_idle=98862.578125	ram_available=1427005440	ram_percent=33.5	swap_used=1019711488	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=18:03:37	CPU0 Usage=0.0	CPU0time_system=6196.90625	CPU0time_idle=98864.578125	ram_available=1427107840	ram_percent=33.5	swap_used=1019695104	swap_percent=23.7	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:39	CPU0 Usage=0.0	CPU0time_system=6196.90625	CPU0time_idle=98866.578125	ram_available=1427107840	ram_percent=33.5	swap_used=1019695104	swap_percent=23.7	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=18:03:41	CPU0 Usage=0.0	CPU0time_system=6196.90625	CPU0time_idle=98868.578125	ram_available=1427111936	ram_percent=33.5	swap_used=1019723776	swap_percent=23.7	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=18:03:43	CPU0 Usage=0.0	CPU0time_system=6196.90625	CPU0time_idle=98870.578125	ram_available=1427025920	ram_percent=33.5	swap_used=1019752448	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:45	CPU0 Usage=0.0	CPU0time_system=6196.90625	CPU0time_idle=98872.578125	ram_available=1427050496	ram_percent=33.5	swap_used=1019781120	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=18:03:47	CPU0 Usage=0.0	CPU0time_system=6196.90625	CPU0time_idle=98874.578125	ram_available=1427042304	ram_percent=33.5	swap_used=1019781120	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:49	CPU0 Usage=0.0	CPU0time_system=6196.90625	CPU0time_idle=98876.578125	ram_available=1427042304	ram_percent=33.5	swap_used=1019781120	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:51	CPU0 Usage=0.0	CPU0time_system=6196.90625	CPU0time_idle=98878.578125	ram_available=1426968576	ram_percent=33.5	swap_used=1019621376	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=18:03:53	CPU0 Usage=0.0	CPU0time_system=6196.90625	CPU0time_idle=98880.578125	ram_available=1427005440	ram_percent=33.5	swap_used=1019678720	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:55	CPU0 Usage=0.0	CPU0time_system=6196.90625	CPU0time_idle=98882.578125	ram_available=1427017728	ram_percent=33.5	swap_used=1019703296	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=18:03:57	CPU0 Usage=0.0	CPU0time_system=6196.90625	CPU0time_idle=98884.578125	ram_available=1427046400	ram_percent=33.5	swap_used=1019641856	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
