Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
16:33:05	16.4	30435.953125	104080.75	1265975296	41.0	1118187520	26.0	343	6558	2	19	0	0	0	0	0	0	0	0	
16:33:07	0.8	30435.96875	104082.734375	1265954816	41.0	1118134272	26.0	8668	140	6	2	0	0	0	0	0	7	0	86016	
16:33:09	5.5	30436.0625	104084.625	1265958912	41.0	1118027776	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:11	11.7	30436.25	104086.390625	1266413568	41.0	1118056448	26.0	42	64	1	1	0	0	0	0	0	0	0	0	
16:33:13	0.0	30436.25	104088.390625	1266274304	41.0	1118187520	26.0	0	0	0	0	0	0	0	0	0	3	0	16384	
16:33:15	6.2	30436.34375	104090.28125	1266343936	41.0	1117913088	26.0	0	0	0	0	0	0	0	0	0	1	0	512	
16:33:17	11.7	30436.484375	104092.046875	1266380800	41.0	1117913088	26.0	0	0	0	0	0	0	0	0	0	1	0	4096	
16:33:19	6.2	30436.53125	104093.9375	1266343936	41.0	1118003200	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:21	11.7	30436.65625	104095.703125	1266380800	41.0	1118003200	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:23	0.0	30436.65625	104097.703125	1266405376	41.0	1118093312	26.0	0	0	0	0	0	0	0	0	0	3	0	12288	
16:33:25	6.2	30436.71875	104099.578125	1266667520	41.0	1118093312	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:27	11.7	30436.84375	104101.34375	1266724864	41.0	1118093312	26.0	0	0	0	0	0	0	0	0	0	1	0	4096	
16:33:29	0.0	30436.84375	104103.34375	1266720768	41.0	1118121984	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:31	17.2	30437.109375	104105.0	1266741248	41.0	1118044160	26.0	0	257	0	1	0	0	0	0	0	1	0	4096	
16:33:33	0.0	30437.109375	104107.0	1266782208	41.0	1117962240	26.0	194	70	1	1	0	0	0	0	0	3	0	12288	
16:33:35	6.2	30437.203125	104108.875	1266757632	41.0	1117884416	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:37	11.7	30437.34375	104110.640625	1266769920	41.0	1117913088	26.0	42	64	1	1	0	0	0	0	0	0	0	0	
16:33:39	0.0	30437.34375	104112.640625	1266757632	41.0	1118003200	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:41	17.2	30437.609375	104114.296875	1266565120	41.0	1118031872	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:43	0.0	30437.609375	104116.296875	1266606080	41.0	1118253056	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:45	5.5	30437.65625	104118.1875	1266577408	41.0	1118306304	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:47	11.7	30437.765625	104119.953125	1266589696	41.0	1118334976	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:49	0.0	30437.765625	104121.953125	1266540544	41.0	1118351360	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:51	9.4	30437.890625	104123.765625	1266655232	41.0	1118351360	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:53	7.8	30438.0	104125.609375	1266569216	41.0	1118216192	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:55	5.5	30438.109375	104127.5	1266610176	41.0	1118216192	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:57	11.7	30438.3125	104129.265625	1266655232	41.0	1118244864	26.0	8862	210	7	3	0	0	0	0	0	0	0	0	
16:33:59	0.0	30438.3125	104131.265625	1266655232	41.0	1118244864	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:01	6.2	30438.40625	104133.140625	1266675712	41.0	1118236672	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:03	11.7	30438.53125	104134.90625	1266655232	41.0	1118240768	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:05	6.2	30438.625	104136.78125	1266663424	41.0	1118298112	26.0	0	6295	0	18	0	0	0	0	0	0	0	0	
16:34:07	11.7	30438.828125	104138.546875	1266679808	41.0	1118064640	26.0	0	64	0	1	0	0	0	0	0	0	0	0	
16:34:09	0.0	30438.828125	104140.546875	1266704384	41.0	1118154752	26.0	0	128	0	2	0	0	0	0	0	0	0	0	
16:34:11	6.2	30438.953125	104142.421875	1266683904	41.0	1118138368	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:13	11.7	30439.125	104144.1875	1266491392	41.0	1118392320	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:15	0.0	30439.125	104146.1875	1266520064	41.0	1118445568	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:17	18.0	30439.359375	104147.828125	1266917376	41.0	1118375936	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:19	0.0	30439.359375	104149.828125	1266876416	41.0	1118466048	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:21	5.5	30439.40625	104151.71875	1266872320	41.0	1118388224	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:23	11.7	30439.578125	104153.484375	1266876416	41.0	1118257152	26.0	194	70	1	1	0	0	0	0	0	0	0	0	
16:34:25	0.0	30439.578125	104155.484375	1266929664	41.0	1118257152	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:27	15.6	30439.796875	104157.171875	1267195904	41.0	1118257152	26.0	42	64	1	1	0	0	0	0	0	0	0	0	
16:34:29	1.6	30439.828125	104159.140625	1267146752	41.0	1118404608	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:31	6.2	30439.9375	104161.015625	1267163136	41.0	1118433280	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:33	11.7	30440.09375	104162.78125	1267167232	41.0	1118367744	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:35	1.6	30440.09375	104164.75	1267019776	41.0	1118371840	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:37	6.2	30440.203125	104166.625	1267015680	41.0	1118580736	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:39	11.7	30440.328125	104168.390625	1267023872	41.0	1118670848	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:41	5.5	30440.390625	104170.28125	1266929664	41.0	1118703616	26.1	0	0	0	0	0	0	0	0	0	14	0	57344	
16:34:43	11.7	30440.578125	104172.046875	1266917376	41.0	1118924800	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:45	0.0	30440.578125	104174.046875	1266937856	41.0	1118752768	26.1	0	0	0	0	0	0	0	0	0	4	0	16896	
16:34:47	5.5	30440.640625	104175.9375	1266929664	41.0	1118748672	26.1	194	70	1	1	0	0	0	0	0	0	0	0	
16:34:49	11.7	30440.796875	104177.703125	1266946048	41.0	1118748672	26.1	8668	140	6	2	0	0	0	0	0	0	0	0	
16:34:51	4.7	30440.859375	104179.609375	1267134464	41.0	1118687232	26.1	0	0	0	0	0	0	0	0	0	1	0	4096	
16:34:53	13.3	30441.015625	104181.34375	1266921472	41.0	1118687232	26.1	42	64	1	1	0	0	0	0	0	0	0	0	
16:34:55	0.0	30441.015625	104183.34375	1266917376	41.0	1118670848	26.1	0	0	0	0	0	0	0	0	0	3	0	16384	
16:34:57	6.2	30441.109375	104185.21875	1266933760	41.0	1118670848	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:59	11.7	30441.3125	104186.984375	1266905088	41.0	1118683136	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:01	0.0	30441.3125	104188.984375	1266913280	41.0	1118683136	26.1	0	0	0	0	0	0	0	0	0	1	0	4096	
16:35:03	17.2	30441.53125	104190.640625	1266937856	41.0	1118478336	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:05	0.0	30441.53125	104192.640625	1266941952	41.0	1118535680	26.0	0	0	0	0	0	0	0	0	0	3	0	12288	
16:35:07	5.5	30441.59375	104194.53125	1266982912	41.0	1118445568	26.0	0	6231	0	17	0	0	0	0	0	0	0	0	
16:35:09	11.7	30441.765625	104196.296875	1266982912	41.0	1118445568	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:11	0.0	30441.765625	104198.296875	1267003392	41.0	1118474240	26.0	0	0	0	0	0	0	0	0	0	1	0	4096	
16:35:13	10.2	30441.90625	104200.09375	1266880512	41.0	1118633984	26.1	194	70	1	1	0	0	0	0	0	0	0	0	
16:35:15	7.8	30442.015625	104201.9375	1266913280	41.0	1118171136	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:17	6.2	30442.109375	104203.8125	1266835456	41.0	1118195712	26.0	0	64	0	1	0	0	0	0	0	3	0	16384	
16:35:19	12.4	30442.234375	104205.578125	1266855936	41.0	1118285824	26.0	42	0	1	0	0	0	0	0	0	0	0	0	
16:35:21	0.0	30442.234375	104207.578125	1266860032	41.0	1118314496	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:23	5.5	30442.3125	104209.46875	1267032064	41.0	1118404608	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:25	11.7	30442.515625	104211.234375	1266995200	41.0	1118351360	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:27	7.8	30442.625	104213.078125	1266663424	41.0	1118269440	26.0	0	0	0	0	0	0	0	0	0	74	0	544768	
16:35:29	11.7	30442.78125	104214.84375	1266573312	41.0	1118359552	26.0	0	64	0	1	0	0	0	0	0	6	0	24576	
16:35:31	0.0	30442.78125	104216.84375	1266569216	41.0	1118388224	26.0	0	0	0	0	0	0	0	0	0	3	0	16384	
16:35:33	6.2	30442.828125	104218.71875	1266601984	41.0	1118265344	26.0	0	6610	0	14	0	0	0	0	0	0	0	0	
16:35:35	20.6	30443.015625	104220.34375	1262997504	41.2	1119481856	26.1	3398	19766	19	38	0	0	0	0	0	1	0	4096	
16:35:37	7.0	30443.109375	104222.203125	1264599040	41.1	1118330880	26.0	8320	1064	12	14	0	0	0	0	0	44	0	251904	
16:35:39	13.3	30443.265625	104223.9375	1264525312	41.1	1118720000	26.1	16840	7862	18	30	0	0	0	0	0	0	0	0	
16:35:41	1.6	30443.28125	104225.921875	1264533504	41.1	1118920704	26.1	14329	2170	21	28	0	0	0	0	0	0	0	0	
16:35:43	10.1	30443.40625	104227.734375	1264074752	41.1	1120428032	26.1	18465	2854	28	37	0	0	0	0	0	1	0	4096	
16:35:45	13.3	30443.578125	104229.46875	1262518272	41.2	1121689600	26.1	14329	2170	21	28	0	0	0	0	0	1	0	512	
16:35:47	0.8	30443.578125	104231.453125	1261797376	41.2	1122123776	26.1	22579	3476	34	46	0	0	0	0	0	0	0	0	
16:35:49	20.2	30443.890625	104233.0625	1261674496	41.2	1123414016	26.2	16607	1484	26	18	0	0	0	0	0	0	0	0	
16:35:51	18.9	30444.015625	104234.875	1242537984	42.1	1134354432	26.4	26833	22285	195	220	0	0	0	0	0	0	0	0	
16:35:54	99.1	30446.109375	104234.921875	1168945152	45.6	1203265536	28.0	2669533	17930792	13208	18780	0	0	0	0	0	29	0	152064	
16:35:59	100.0	30447.3125	104234.921875	1126445056	47.5	1210474496	28.2	985947	9462158	6436	9651	0	0	0	0	0	0	0	0	
16:36:01	100.0	30448.375	104234.921875	1088630784	49.3	1266216960	29.5	763053	9863934	6541	10037	0	0	0	0	0	4	0	26112	
16:36:03	82.3	30449.390625	104235.3125	1086074880	49.4	1256706048	29.3	644568	6731048	4471	6996	0	0	0	0	0	0	0	0	
16:36:05	64.8	30450.046875	104236.09375	1083961344	49.5	1258029056	29.3	1160714	8879991	6116	9301	0	0	0	0	0	54	0	274432	
16:36:07	80.9	30451.171875	104236.546875	1089814528	49.2	1250930688	29.1	996402	9311159	6219	9640	0	0	0	0	0	3	0	12288	
16:36:09	96.2	30452.4375	104236.640625	1083043840	49.6	1257095168	29.3	912278	8576209	5815	8856	0	0	0	0	0	1	0	4096	
16:36:12	75.2	30453.34375	104237.1875	1084166144	49.5	1254514688	29.2	1362739	10392848	7107	10795	0	0	0	0	0	6	0	24576	
16:36:14	79.3	30454.328125	104237.65625	1086218240	49.4	1254146048	29.2	893816	9150956	6019	9393	0	0	0	0	0	3	0	16384	
16:36:16	94.2	30455.453125	104237.78125	1081667584	49.6	1257803776	29.3	845211	7981135	5416	8260	0	0	0	0	0	0	0	0	
16:36:18	68.3	30456.359375	104238.5	1088872448	49.3	1250369536	29.1	969753	9230878	6126	9553	0	0	0	0	0	0	0	0	
16:36:20	68.1	30457.28125	104239.21875	1085710336	49.4	1252376576	29.2	920771	8403234	5714	8806	0	0	0	0	0	0	0	0	
16:36:22	81.9	30458.625	104239.640625	1085550592	49.4	1252405248	29.2	1083981	9731814	6521	10102	0	0	0	0	0	0	0	0	
16:36:24	69.9	30459.625	104240.3125	1087352832	49.4	1251921920	29.2	1014016	9378219	6179	9662	0	0	0	0	0	0	0	0	
16:36:26	83.7	30461.109375	104241.0	1078648832	49.8	1259978752	29.3	1809857	16122610	10793	16683	0	0	0	0	0	0	0	0	
16:36:29	100.0	30462.640625	104241.0	1079414784	49.7	1259487232	29.3	1368950	12314397	8374	12706	0	0	0	0	0	0	0	0	
16:36:32	69.9	30463.6875	104241.6875	1082183680	49.6	1259270144	29.3	1077991	9705079	6475	10048	0	0	0	0	0	0	0	0	
16:36:34	76.8	30464.484375	104242.234375	1081860096	49.6	1260462080	29.4	859983	7778754	5295	8112	0	0	0	0	0	0	0	0	
16:36:36	90.6	30465.765625	104242.484375	1085562880	49.4	1255591936	29.2	1151841	11253159	7423	11517	0	0	0	0	0	0	0	0	
16:36:39	79.9	30467.0	104242.9375	1090142208	49.2	1250869248	29.1	994440	9781535	6446	10081	0	0	0	0	0	0	0	0	
16:36:41	86.5	30468.15625	104243.3125	1082085376	49.6	1258479616	29.3	1202192	10899254	7473	11370	0	0	0	0	0	18	0	61952	
16:36:43	83.0	30469.140625	104243.78125	1081581568	49.6	1259679744	29.3	1250642	11405002	7630	11836	0	0	0	0	0	0	0	0	
16:36:46	87.5	30470.296875	104244.046875	1081589760	49.6	1259790336	29.3	891920	8770572	5864	9062	0	0	0	0	0	4	0	12800	
16:36:48	68.3	30471.234375	104244.765625	1089515520	49.3	1251733504	29.2	975590	8889702	5939	9197	0	0	0	0	0	0	0	0	
16:36:50	65.8	30472.234375	104245.5625	1087954944	49.3	1254035456	29.2	1057105	9961934	6447	10213	0	0	0	0	0	0	0	0	
16:36:52	90.1	30473.390625	104245.78125	1084342272	49.5	1257799680	29.3	898294	8184083	5513	8450	0	0	0	0	0	0	0	0	
16:36:54	69.0	30474.421875	104246.484375	1090048000	49.2	1249509376	29.1	1020558	9438373	6252	9767	0	0	0	0	0	0	0	0	
16:36:56	58.2	30475.28125	104247.4375	1090023424	49.2	1249570816	29.1	959287	9350945	6112	9633	0	0	0	0	0	0	0	0	
16:36:58	94.6	30476.40625	104247.5625	1090301952	49.2	1250832384	29.1	1022910	8475962	5815	8804	0	0	0	0	0	0	0	0	
16:37:00	58.5	30477.21875	104248.515625	1088032768	49.3	1253175296	29.2	979587	9010982	6042	9368	0	0	0	0	0	0	0	0	
16:37:02	61.8	30478.15625	104249.375	1087762432	49.3	1253269504	29.2	948109	9160574	6043	9515	0	0	0	0	0	0	0	0	
16:37:04	90.0	30479.375	104249.6875	1082298368	49.6	1259421696	29.3	1387506	12621044	8562	13080	0	0	0	0	0	0	0	0	
16:37:07	80.7	30480.59375	104250.125	1083117568	49.6	1258344448	29.3	1028995	10037354	6650	10345	0	0	0	0	0	0	0	0	
16:37:09	58.7	30481.265625	104251.046875	1090084864	49.2	1248247808	29.1	904032	8226643	5630	8625	0	0	0	0	0	0	0	0	
16:37:11	73.2	30482.390625	104251.6875	1090056192	49.2	1248346112	29.1	1024500	10057038	6504	10284	0	0	0	0	0	0	0	0	
16:37:13	82.4	30483.453125	104252.09375	1088950272	49.3	1250529280	29.1	1007825	8410365	5768	8772	0	0	0	0	0	0	0	0	
16:37:15	74.8	30484.515625	104252.6875	1088937984	49.3	1250775040	29.1	1140882	10472124	6902	10781	0	0	0	0	0	0	0	0	
16:37:17	69.4	30485.421875	104253.375	1087025152	49.4	1253281792	29.2	1033736	9746653	6391	10029	0	0	0	0	0	0	0	0	
16:37:19	86.0	30486.609375	104253.703125	1089650688	49.2	1248956416	29.1	1191103	9757226	6610	10123	0	0	0	0	0	0	0	0	
16:37:21	61.1	30487.46875	104254.609375	1089646592	49.2	1249026048	29.1	947049	9302934	6062	9587	0	0	0	0	0	0	0	0	
16:37:23	61.7	30488.28125	104255.453125	1083580416	49.5	1256984576	29.3	784729	8070190	5170	8269	0	0	0	0	0	0	0	0	
16:37:25	83.6	30489.40625	104255.828125	1088733184	49.3	1250713600	29.1	998825	8086459	5605	8534	0	0	0	0	0	0	0	0	
16:37:27	58.4	30490.234375	104256.71875	1088757760	49.3	1250799616	29.1	999338	9813344	6432	10098	0	0	0	0	0	0	0	0	
16:37:29	76.3	30491.390625	104257.28125	1088675840	49.3	1251151872	29.1	1176876	10483542	7044	10872	0	0	0	0	0	0	0	0	
16:37:31	82.8	30492.484375	104257.671875	1088622592	49.3	1251246080	29.1	932806	9201250	6059	9464	0	0	0	0	0	0	0	0	
16:37:33	78.6	30493.640625	104258.1875	1086849024	49.4	1253736448	29.2	1105241	9876819	6595	10235	0	0	0	0	0	0	0	0	
16:37:35	80.9	30494.65625	104258.640625	1087791104	49.3	1252220928	29.2	986832	8511896	5740	8861	0	0	0	0	0	0	0	0	
16:37:37	74.2	30495.796875	104259.265625	1088049152	49.3	1252012032	29.2	1052482	10095255	6680	10379	0	0	0	0	0	0	0	0	
