Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
16:32:27	0.0	10251.1875	133085.34375	1234767872	42.5	1024860160	23.9	42	128	1	2	0	0	0	0	0	3	0	16384	
16:32:29	9.4	10251.3125	133087.15625	1234870272	42.5	1025040384	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:31	7.8	10251.40625	133089.0	1234743296	42.5	1025101824	23.9	0	0	0	0	0	0	0	0	0	1	0	4096	
16:32:33	1.6	10251.421875	133090.984375	1234653184	42.5	1025105920	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:35	16.4	10251.640625	133092.65625	1234661376	42.5	1025105920	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:37	0.0	10251.640625	133094.65625	1234980864	42.5	1024860160	23.9	194	70	1	1	0	0	0	0	0	8	0	32768	
16:32:39	6.2	10251.71875	133096.53125	1234841600	42.5	1024819200	23.9	0	64	0	1	0	0	0	0	0	0	0	0	
16:32:41	10.9	10251.796875	133098.3125	1234788352	42.5	1024868352	23.9	0	0	0	0	0	0	0	0	0	3	0	16384	
16:32:43	0.0	10251.796875	133100.3125	1234767872	42.5	1024811008	23.9	42	64	1	1	0	0	0	0	0	0	0	0	
16:32:45	16.4	10252.015625	133101.984375	1238024192	42.3	1024872448	23.9	0	0	0	0	0	0	0	0	0	1	0	4096	
16:32:47	0.0	10252.015625	133103.984375	1237741568	42.4	1024876544	23.9	0	0	0	0	0	0	0	0	0	1	0	4096	
16:32:49	6.2	10252.078125	133105.859375	1237716992	42.4	1024741376	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:51	10.9	10252.21875	133107.640625	1237639168	42.4	1024688128	23.9	0	6295	0	18	0	0	0	0	0	3	0	12288	
16:32:53	0.0	10252.21875	133109.640625	1237622784	42.4	1024688128	23.9	0	64	0	1	0	0	0	0	0	3	0	9216	
16:32:55	16.4	10252.46875	133111.3125	1237499904	42.4	1024741376	23.9	0	64	0	1	0	0	0	0	0	0	0	0	
16:32:57	0.0	10252.46875	133113.3125	1237458944	42.4	1024745472	23.9	0	0	0	0	0	0	0	0	0	2	0	12288	
16:32:59	5.5	10252.53125	133115.203125	1237549056	42.4	1024770048	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:01	10.9	10252.671875	133116.984375	1237303296	42.4	1024643072	23.9	42	128	1	2	0	0	0	0	0	0	0	0	
16:33:03	0.0	10252.671875	133118.984375	1237291008	42.4	1024643072	23.9	8652	140	6	2	0	0	0	0	0	0	0	0	
16:33:05	16.4	10252.921875	133120.65625	1237397504	42.4	1024704512	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:07	0.0	10252.921875	133122.65625	1237311488	42.4	1024704512	23.9	42	64	1	1	0	0	0	0	0	0	0	0	
16:33:09	0.0	10252.921875	133124.65625	1237356544	42.4	1024704512	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:11	16.4	10253.078125	133126.328125	1237409792	42.4	1024634880	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:13	0.0	10253.078125	133128.328125	1237426176	42.4	1024561152	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:15	9.4	10253.1875	133130.140625	1237532672	42.4	1024552960	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:17	7.0	10253.25	133132.0	1237520384	42.4	1024552960	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:19	14.8	10253.34375	133133.703125	1237540864	42.4	1024507904	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:21	16.4	10253.546875	133135.375	1237606400	42.4	1024569344	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:23	0.0	10253.546875	133137.375	1237618688	42.4	1024573440	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:25	6.2	10253.640625	133139.25	1237446656	42.4	1024602112	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:27	10.9	10253.8125	133141.03125	1237467136	42.4	1024733184	23.9	194	70	1	1	0	0	0	0	0	0	0	0	
16:33:29	0.0	10253.8125	133143.03125	1237467136	42.4	1024733184	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:31	16.4	10254.0625	133144.703125	1237458944	42.4	1024794624	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:33	0.0	10254.0625	133146.703125	1237368832	42.4	1024827392	23.9	42	64	1	1	0	0	0	0	0	15	0	49664	
16:33:35	5.5	10254.15625	133148.59375	1237377024	42.4	1024888832	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:37	10.9	10254.34375	133150.375	1237352448	42.4	1024827392	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:39	0.0	10254.34375	133152.375	1237377024	42.4	1024827392	23.9	0	0	0	0	0	0	0	0	0	3	0	16384	
16:33:41	16.4	10254.515625	133154.046875	1237409792	42.4	1024847872	23.9	42	192	1	3	0	0	0	0	0	0	0	0	
16:33:43	0.0	10254.515625	133156.046875	1237676032	42.4	1024843776	23.9	0	0	0	0	0	0	0	0	0	2	0	4608	
16:33:45	5.5	10254.59375	133157.9375	1237708800	42.4	1024643072	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:47	11.7	10254.703125	133159.703125	1237708800	42.4	1024593920	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:49	0.0	10254.703125	133161.703125	1237745664	42.4	1024593920	23.9	0	0	0	0	0	0	0	0	0	3	0	16384	
16:33:51	16.4	10254.953125	133163.375	1239920640	42.2	1024520192	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:53	0.0	10254.953125	133165.375	1239928832	42.2	1024520192	23.9	8652	6628	6	20	0	0	0	0	0	1	0	4096	
16:33:55	0.0	10254.953125	133167.375	1239932928	42.2	1024581632	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:57	16.4	10255.15625	133169.046875	1239990272	42.2	1024524288	23.9	42	64	1	1	0	0	0	0	0	0	0	0	
16:33:59	0.0	10255.15625	133171.046875	1239990272	42.2	1024524288	23.9	0	0	0	0	0	0	0	0	0	3	0	12288	
16:34:01	10.2	10255.25	133172.84375	1239973888	42.2	1024552960	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:03	7.8	10255.28125	133174.6875	1239859200	42.3	1024552960	23.9	0	0	0	0	0	0	0	0	0	1	0	4096	
16:34:05	0.0	10255.28125	133176.6875	1239871488	42.3	1024614400	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:07	16.4	10255.453125	133178.359375	1239900160	42.3	1024614400	23.9	0	0	0	0	0	0	0	0	0	7	0	83456	
16:34:09	0.0	10255.453125	133180.359375	1239904256	42.2	1024745472	23.9	0	0	0	0	0	0	0	0	0	3	0	12288	
16:34:11	5.5	10255.515625	133182.25	1239891968	42.3	1024688128	23.9	0	0	0	0	0	0	0	0	0	1	0	4096	
16:34:13	10.9	10255.671875	133184.03125	1239932928	42.2	1024688128	23.9	0	0	0	0	0	0	0	0	0	1	0	8192	
16:34:15	0.0	10255.671875	133186.03125	1239924736	42.2	1024749568	23.9	0	0	0	0	0	0	0	0	0	3	0	12288	
16:34:17	16.4	10255.859375	133187.703125	1239879680	42.3	1024749568	23.9	194	70	1	1	0	0	0	0	0	0	0	0	
16:34:19	0.0	10255.859375	133189.703125	1239916544	42.2	1024749568	23.9	253	0	1	0	0	0	0	0	0	0	0	0	
16:34:21	5.5	10255.9375	133191.59375	1239924736	42.2	1024835584	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:23	10.9	10256.0625	133193.375	1239953408	42.2	1024835584	23.9	42	64	1	1	0	0	0	0	0	0	0	0	
16:34:25	0.0	10256.0625	133195.375	1239883776	42.3	1024897024	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:27	17.1	10256.25	133197.046875	1239867392	42.3	1024897024	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:29	0.0	10256.25	133199.046875	1239900160	42.3	1024897024	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:31	6.2	10256.34375	133200.921875	1239887872	42.3	1025089536	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:33	10.9	10256.53125	133202.703125	1239756800	42.3	1025028096	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:35	0.0	10256.53125	133204.703125	1239744512	42.3	1025089536	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:37	16.4	10256.78125	133206.375	1239740416	42.3	1024942080	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:39	0.0	10256.78125	133208.375	1239699456	42.3	1024942080	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:41	0.0	10256.78125	133210.375	1239691264	42.3	1024974848	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:43	16.4	10257.0	133212.046875	1239678976	42.3	1024974848	23.9	8846	210	7	3	0	0	0	0	0	0	0	0	
16:34:45	0.0	10257.0	133214.046875	1239760896	42.3	1024970752	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:47	9.4	10257.125	133215.859375	1239810048	42.3	1024970752	23.9	304	0	2	0	0	0	0	0	0	0	0	0	
16:34:49	7.0	10257.21875	133217.71875	1240039424	42.2	1024970752	23.9	152	0	1	0	0	0	0	0	0	0	0	0	
16:34:51	1.6	10257.234375	133219.703125	1239990272	42.2	1024974848	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:53	16.4	10257.46875	133221.375	1239863296	42.3	1024999424	23.9	152	6295	1	18	0	0	0	0	0	0	0	0	
16:34:55	0.0	10257.46875	133223.375	1239904256	42.2	1025179648	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:57	5.5	10257.515625	133225.265625	1240244224	42.2	1025101824	23.9	0	192	0	3	0	0	0	0	0	0	0	0	
16:34:59	10.9	10257.671875	133227.046875	1240199168	42.2	1025069056	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:01	0.0	10257.671875	133229.046875	1240199168	42.2	1025069056	23.9	152	0	1	0	0	0	0	0	0	0	0	0	
16:35:03	16.4	10257.875	133230.71875	1240190976	42.2	1025069056	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:05	0.0	10257.875	133232.71875	1240223744	42.2	1025064960	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:07	5.5	10257.953125	133234.609375	1240236032	42.2	1025011712	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:09	10.9	10258.109375	133236.390625	1240330240	42.2	1024667648	23.9	194	70	1	1	0	0	0	0	0	0	0	0	
16:35:11	0.0	10258.109375	133238.390625	1240338432	42.2	1024688128	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:13	16.4	10258.328125	133240.0625	1240367104	42.2	1024688128	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:15	0.0	10258.328125	133242.0625	1240371200	42.2	1024749568	23.9	42	64	1	1	0	0	0	0	0	0	0	0	
16:35:17	5.5	10258.40625	133243.953125	1240424448	42.2	1024749568	23.9	152	0	1	0	0	0	0	0	0	0	0	0	
16:35:19	10.9	10258.515625	133245.734375	1240428544	42.2	1024618496	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:21	0.0	10258.515625	133247.734375	1240444928	42.2	1024679936	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:23	16.4	10258.734375	133249.40625	1240440832	42.2	1024679936	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:25	0.0	10258.734375	133251.40625	1240285184	42.2	1024679936	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:27	0.0	10258.734375	133253.40625	1240272896	42.2	1024679936	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:29	16.4	10258.921875	133255.078125	1240272896	42.2	1024679936	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:31	0.0	10258.921875	133257.078125	1240285184	42.2	1024987136	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:33	10.2	10259.0625	133258.875	1240326144	42.2	1024839680	23.9	8668	140	6	2	0	0	0	0	0	0	0	0	
16:35:35	6.2	10259.171875	133260.75	1240272896	42.2	1024901120	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:37	0.0	10259.171875	133262.75	1240305664	42.2	1024753664	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:39	16.4	10259.421875	133264.421875	1240285184	42.2	1024679936	23.9	42	64	1	1	0	0	0	0	0	0	0	0	
16:35:41	0.0	10259.421875	133266.421875	1240305664	42.2	1024634880	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:43	5.5	10259.484375	133268.3125	1240322048	42.2	1024634880	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:45	10.9	10259.640625	133270.09375	1240358912	42.2	1024479232	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:47	0.0	10259.640625	133272.09375	1240379392	42.2	1024479232	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:49	17.2	10259.796875	133273.75	1240391680	42.2	1024479232	23.9	152	0	1	0	0	0	0	0	0	0	0	0	
16:35:51	0.0	10259.796875	133275.75	1240395776	42.2	1024495616	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:53	5.5	10259.84375	133277.640625	1240408064	42.2	1024356352	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:55	10.9	10259.96875	133279.421875	1240653824	42.2	1024409600	23.9	0	6231	0	17	0	0	0	0	0	0	0	0	
16:35:57	0.0	10259.96875	133281.421875	1240649728	42.2	1024409600	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:59	16.4	10260.15625	133283.09375	1240670208	42.2	1024425984	23.9	194	70	1	1	0	0	0	0	0	0	0	0	
16:36:01	0.0	10260.15625	133285.09375	1240834048	42.2	1024434176	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
16:36:03	5.5	10260.25	133286.984375	1240813568	42.2	1024434176	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
16:36:05	10.9	10260.390625	133288.765625	1240862720	42.2	1024434176	23.9	42	64	1	1	0	0	0	0	0	0	0	0	
16:36:07	0.0	10260.390625	133290.765625	1240842240	42.2	1024434176	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
16:36:09	17.2	10260.59375	133292.421875	1240817664	42.2	1024425984	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
16:36:11	0.0	10260.59375	133294.421875	1240862720	42.2	1024413696	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
16:36:13	0.0	10260.59375	133296.421875	1240866816	42.2	1024413696	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
16:36:15	16.4	10260.8125	133298.09375	1240887296	42.2	1024290816	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
16:36:17	0.0	10260.8125	133300.09375	1240899584	42.2	1024290816	23.9	0	64	0	1	0	0	0	0	0	0	0	0	
16:36:19	10.9	10260.96875	133301.875	1240948736	42.2	1024290816	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
16:36:21	27.9	10261.265625	133303.328125	1230131200	42.7	1035808768	24.1	2999	9958	15	30	0	0	0	0	0	20	0	89088	
16:36:23	25.0	10261.59375	133304.828125	1207918592	43.7	1052684288	24.5	12471	16542	70	74	0	0	0	0	0	35	0	189440	
16:36:25	19.5	10261.890625	133306.4375	1204019200	43.9	1061892096	24.7	10794	13347	26	31	0	0	0	0	0	2	0	5632	
16:36:27	0.0	10261.890625	133308.4375	1205161984	43.9	1059459072	24.7	2292	15138	22	30	0	0	0	0	0	101	0	520192	
16:36:29	7.0	10261.984375	133310.296875	1205121024	43.9	1059459072	24.7	2376	8784	24	20	0	0	0	0	0	1	0	4096	
16:36:31	12.5	10262.15625	133312.046875	1204961280	43.9	1059725312	24.7	5148	21430	52	42	0	0	0	0	0	3	0	12288	
16:36:33	0.0	10262.15625	133314.046875	1204834304	43.9	1059667968	24.7	5148	21430	52	42	0	0	0	0	0	4	0	112128	
16:36:35	17.2	10262.359375	133315.703125	1204539392	43.9	1059741696	24.7	4196	17172	42	34	0	0	0	0	0	0	0	0	
16:36:37	0.0	10262.359375	133317.703125	1204539392	43.9	1059741696	24.7	4196	17172	42	34	0	0	0	0	0	3	0	32768	
16:36:39	7.0	10262.46875	133319.5625	1204269056	43.9	1059741696	24.7	2937	25302	28	39	0	0	0	0	0	0	0	0	
16:36:41	21.1	10262.734375	133321.140625	1199534080	44.1	1064898560	24.8	35541	218943	271	539	0	0	0	0	0	2	0	5632	
16:36:43	11.5	10262.890625	133322.953125	1195626496	44.3	1068347392	24.9	64328	916949	477	883	0	0	0	0	0	90	0	417792	
16:36:45	30.9	10263.265625	133324.421875	1193725952	44.4	1070604288	24.9	56735	831575	425	820	0	0	0	0	0	0	0	0	
16:36:47	3.1	10263.296875	133326.375	1192849408	44.4	1071673344	25.0	31889	469160	242	468	0	0	0	0	0	3	0	16384	
16:36:49	7.8	10263.421875	133328.234375	1192841216	44.4	1071673344	25.0	9120	167071	84	144	0	0	0	0	0	1	0	4096	
16:36:51	16.3	10263.640625	133329.921875	1197883392	44.2	1066315776	24.8	30376	422238	231	362	0	0	0	0	0	0	0	0	
16:36:53	9.2	10263.78125	133331.78125	1198649344	44.2	1065381888	24.8	43306	552236	320	469	0	0	0	0	0	30	0	152064	
16:36:55	23.7	10264.109375	133333.34375	1196453888	44.3	1067732992	24.9	50337	689099	379	598	0	0	0	0	0	1	0	4096	
16:36:57	12.3	10264.28125	133335.125	1196343296	44.3	1067732992	24.9	37877	507016	282	430	0	0	0	0	0	6	0	32768	
16:36:59	12.0	10264.4375	133336.953125	1196331008	44.3	1067765760	24.9	59903	792931	445	654	0	0	0	0	0	0	0	0	
16:37:01	25.0	10264.765625	133338.5	1197441024	44.2	1066205184	24.8	47954	631629	351	543	0	0	0	0	0	0	0	0	
16:37:03	7.8	10264.875	133340.359375	1197780992	44.2	1066352640	24.8	33026	463178	249	397	0	0	0	0	0	1	0	4096	
16:37:05	19.9	10265.15625	133342.0625	1197494272	44.2	1065906176	24.8	38774	538964	293	459	0	0	0	0	0	0	0	0	
16:37:07	20.5	10265.421875	133343.703125	1207410688	43.8	1067966464	24.9	38588	517494	296	450	0	0	0	0	0	3	0	12288	
16:37:09	11.4	10265.578125	133345.53125	1208283136	43.7	1066504192	24.8	45682	556680	343	489	0	0	0	0	0	0	0	0	
16:37:11	25.0	10265.953125	133347.078125	1204797440	43.9	1069023232	24.9	43539	601328	329	516	0	0	0	0	0	0	0	0	
16:37:13	12.0	10266.109375	133348.90625	1206964224	43.8	1070075904	24.9	54950	651205	354	540	0	0	0	0	0	0	0	0	
16:37:15	12.9	10266.28125	133350.703125	1207193600	43.8	1070252032	24.9	45237	597103	335	496	0	0	0	0	0	0	0	0	
16:37:17	15.5	10266.46875	133352.40625	1205911552	43.8	1071341568	24.9	33104	425856	243	363	0	0	0	0	0	0	0	0	
16:37:19	5.5	10266.53125	133354.296875	1207230464	43.8	1069023232	24.9	46835	650080	348	548	0	0	0	0	0	0	0	0	
16:37:21	27.8	10266.90625	133355.796875	1205456896	43.9	1070358528	24.9	46862	632456	346	529	0	0	0	0	0	12	0	44544	
16:37:23	9.8	10267.03125	133357.65625	1206910976	43.8	1068158976	24.9	41005	544635	299	443	0	0	0	0	0	0	0	0	
16:37:25	14.5	10267.21875	133359.40625	1206362112	43.8	1069129728	24.9	41905	558484	312	481	0	0	0	0	0	0	0	0	
16:37:27	19.1	10267.4375	133361.0625	1205346304	43.9	1070227456	24.9	36994	512535	280	435	0	0	0	0	0	4	0	20992	
16:37:29	3.9	10267.5	133363.0	1206497280	43.8	1068462080	24.9	38152	508671	287	433	0	0	0	0	0	18	0	62464	
16:37:31	27.8	10267.9375	133364.5	1203941376	43.9	1070850048	24.9	45827	633782	339	533	0	0	0	0	0	0	0	0	
16:37:33	5.3	10268.0	133366.4375	1204604928	43.9	1070776320	24.9	51916	651542	389	560	0	0	0	0	0	1	0	4096	
16:37:35	4.7	10268.0625	133368.359375	1204604928	43.9	1070776320	24.9	27523	363533	207	314	0	0	0	0	0	0	0	0	
16:37:37	26.7	10268.328125	133369.859375	1203785728	43.9	1070895104	24.9	44991	640249	335	527	0	0	0	0	0	3	0	16384	
16:37:39	4.7	10268.40625	133371.78125	1205211136	43.9	1069629440	24.9	45581	605556	329	495	0	0	0	0	0	0	0	0	
16:37:41	16.7	10268.59375	133373.5	1204604928	43.9	1070739456	24.9	39817	535595	295	447	0	0	0	0	0	0	0	0	
16:37:43	17.4	10268.828125	133375.203125	1205047296	43.9	1069707264	24.9	40739	570865	307	478	0	0	0	0	0	1	0	4096	
16:37:45	7.7	10268.921875	133377.078125	1204883456	43.9	1069441024	24.9	43837	573573	320	486	0	0	0	0	0	0	0	0	
16:37:47	32.3	10269.4375	133378.484375	1205116928	43.9	1070501888	24.9	41450	583275	308	480	0	0	0	0	0	3	0	12288	
16:37:49	6.9	10269.515625	133380.375	1205628928	43.8	1069953024	24.9	43642	581403	328	482	0	0	0	0	0	4	0	16384	
16:37:51	10.2	10269.71875	133382.171875	1204719616	43.9	1071112192	24.9	38540	501714	288	428	0	0	0	0	0	0	0	0	
16:37:53	22.0	10270.0	133383.78125	1204396032	43.9	1071104000	24.9	51791	657462	387	569	0	0	0	0	0	3	0	16384	
16:37:55	2.3	10270.03125	133385.75	1207627776	43.8	1067528192	24.9	41037	569090	309	488	0	0	0	0	0	3	0	10240	
16:37:57	26.1	10270.328125	133387.296875	1205710848	43.8	1069621248	24.9	38906	545395	293	463	0	0	0	0	0	3	0	12288	
16:37:59	9.8	10270.46875	133389.15625	1206824960	43.8	1067778048	24.9	44425	589185	325	501	0	0	0	0	0	14	0	45568	
16:38:01	14.5	10270.640625	133390.90625	1204031488	43.9	1071206400	24.9	54957	615693	339	525	0	0	0	0	0	0	0	0	
16:38:03	25.2	10271.015625	133392.484375	1206169600	43.8	1068924928	24.9	48842	671068	368	568	0	0	0	0	0	3	0	12288	
16:38:05	7.6	10271.09375	133394.375	1206038528	43.8	1069289472	24.9	43117	582344	323	486	0	0	0	0	0	0	0	0	
16:38:07	27.1	10271.53125	133395.890625	1205436416	43.9	1069297664	24.9	58334	773698	429	642	0	0	0	0	0	24	0	102400	
16:38:09	9.1	10271.65625	133397.765625	1204809728	43.9	1070374912	24.9	38774	554966	294	460	0	0	0	0	0	1	0	4096	
16:38:11	10.7	10271.78125	133399.59375	1206558720	43.8	1068781568	24.9	32169	425013	240	353	0	0	0	0	0	0	0	0	
16:38:13	19.2	10272.03125	133401.234375	1212182528	43.5	1068781568	24.9	46719	603387	345	511	0	0	0	0	0	3	0	20480	
16:38:15	7.6	10272.140625	133403.125	1211392000	43.6	1070252032	24.9	43228	557463	326	473	0	0	0	0	0	0	0	0	
16:38:17	22.4	10272.484375	133404.75	1210605568	43.6	1071235072	24.9	52786	699243	394	604	0	0	0	0	0	0	0	0	
16:38:19	16.0	10272.671875	133406.46875	1212051456	43.5	1069588480	24.9	38120	531381	284	446	0	0	0	0	0	1	0	4096	
