Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=16:30:35	CPU0 Usage=28.9	CPU0time_system=44814.5625	CPU0time_idle=86821.765625	ram_available=1168764928	ram_percent=45.6	swap_used=1134837760	swap_percent=26.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:30:59	CPU0 Usage=0.0	CPU0time_system=44815.71875	CPU0time_idle=86844.109375	ram_available=1170411520	ram_percent=45.5	swap_used=1132462080	swap_percent=26.4	bytes_sent=194	 bytes_recv=5458	 packets_sent=1	 packets_recv=11	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:31:01	CPU0 Usage=18.0	CPU0time_system=44815.921875	CPU0time_idle=86845.75	ram_available=1170194432	ram_percent=45.5	swap_used=1132519424	swap_percent=26.4	bytes_sent=0	 bytes_recv=5388	 packets_sent=0	 packets_recv=10	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=20480	
Time=16:31:03	CPU0 Usage=0.0	CPU0time_system=44815.921875	CPU0time_idle=86847.75	ram_available=1170190336	ram_percent=45.5	swap_used=1132564480	swap_percent=26.4	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=17	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=16:31:05	CPU0 Usage=14.1	CPU0time_system=44816.09375	CPU0time_idle=86849.46875	ram_available=1170427904	ram_percent=45.5	swap_used=1132654592	swap_percent=26.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:31:07	CPU0 Usage=3.9	CPU0time_system=44816.171875	CPU0time_idle=86851.390625	ram_available=1170145280	ram_percent=45.5	swap_used=1132797952	swap_percent=26.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=16:31:09	CPU0 Usage=0.0	CPU0time_system=44816.171875	CPU0time_idle=86853.390625	ram_available=1170157568	ram_percent=45.5	swap_used=1132830720	swap_percent=26.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:31:11	CPU0 Usage=18.0	CPU0time_system=44816.421875	CPU0time_idle=86855.03125	ram_available=1170149376	ram_percent=45.5	swap_used=1132769280	swap_percent=26.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=16:31:13	CPU0 Usage=0.0	CPU0time_system=44816.421875	CPU0time_idle=86857.03125	ram_available=1170165760	ram_percent=45.5	swap_used=1132781568	swap_percent=26.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:31:15	CPU0 Usage=0.0	CPU0time_system=44816.421875	CPU0time_idle=86859.03125	ram_available=1170259968	ram_percent=45.5	swap_used=1132777472	swap_percent=26.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=25	 read_bytes=0	 write_bytes=114176	
Time=16:31:17	CPU0 Usage=18.8	CPU0time_system=44816.6875	CPU0time_idle=86860.65625	ram_available=1170558976	ram_percent=45.5	swap_used=1131266048	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=16:31:19	CPU0 Usage=0.0	CPU0time_system=44816.6875	CPU0time_idle=86862.65625	ram_available=1170624512	ram_percent=45.5	swap_used=1131143168	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:31:21	CPU0 Usage=17.2	CPU0time_system=44816.96875	CPU0time_idle=86864.3125	ram_available=1170513920	ram_percent=45.5	swap_used=1131241472	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=16:31:23	CPU0 Usage=0.0	CPU0time_system=44816.96875	CPU0time_idle=86866.3125	ram_available=1170481152	ram_percent=45.5	swap_used=1131446272	swap_percent=26.3	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=16:31:25	CPU0 Usage=0.0	CPU0time_system=44816.96875	CPU0time_idle=86868.3125	ram_available=1170571264	ram_percent=45.5	swap_used=1131421696	swap_percent=26.3	bytes_sent=9426	 bytes_recv=630	 packets_sent=9	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:31:27	CPU0 Usage=18.0	CPU0time_system=44817.21875	CPU0time_idle=86869.953125	ram_available=1170550784	ram_percent=45.5	swap_used=1131425792	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=18944	
Time=16:31:29	CPU0 Usage=0.0	CPU0time_system=44817.21875	CPU0time_idle=86871.953125	ram_available=1170591744	ram_percent=45.5	swap_used=1131102208	swap_percent=26.3	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:31:31	CPU0 Usage=6.2	CPU0time_system=44817.296875	CPU0time_idle=86873.828125	ram_available=1170616320	ram_percent=45.5	swap_used=1130999808	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=16:31:33	CPU0 Usage=10.9	CPU0time_system=44817.4375	CPU0time_idle=86875.609375	ram_available=1170649088	ram_percent=45.5	swap_used=1131249664	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:31:35	CPU0 Usage=0.0	CPU0time_system=44817.4375	CPU0time_idle=86877.609375	ram_available=1170644992	ram_percent=45.5	swap_used=1131208704	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:31:37	CPU0 Usage=17.2	CPU0time_system=44817.65625	CPU0time_idle=86879.265625	ram_available=1170673664	ram_percent=45.5	swap_used=1131368448	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=16:31:39	CPU0 Usage=0.0	CPU0time_system=44817.65625	CPU0time_idle=86881.265625	ram_available=1170685952	ram_percent=45.5	swap_used=1131429888	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:31:41	CPU0 Usage=5.5	CPU0time_system=44817.734375	CPU0time_idle=86883.15625	ram_available=1170735104	ram_percent=45.5	swap_used=1131253760	swap_percent=26.3	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=16:31:43	CPU0 Usage=11.7	CPU0time_system=44817.890625	CPU0time_idle=86884.921875	ram_available=1170747392	ram_percent=45.5	swap_used=1131356160	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:31:45	CPU0 Usage=0.0	CPU0time_system=44817.890625	CPU0time_idle=86886.921875	ram_available=1170731008	ram_percent=45.5	swap_used=1131364352	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:31:47	CPU0 Usage=18.0	CPU0time_system=44818.1875	CPU0time_idle=86888.5625	ram_available=1170661376	ram_percent=45.5	swap_used=1131290624	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:31:49	CPU0 Usage=0.0	CPU0time_system=44818.1875	CPU0time_idle=86890.5625	ram_available=1170735104	ram_percent=45.5	swap_used=1131229184	swap_percent=26.3	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:31:51	CPU0 Usage=5.5	CPU0time_system=44818.265625	CPU0time_idle=86892.453125	ram_available=1170718720	ram_percent=45.5	swap_used=1131241472	swap_percent=26.3	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:31:53	CPU0 Usage=11.7	CPU0time_system=44818.40625	CPU0time_idle=86894.21875	ram_available=1172553728	ram_percent=45.4	swap_used=1131212800	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:31:55	CPU0 Usage=0.0	CPU0time_system=44818.40625	CPU0time_idle=86896.21875	ram_available=1172516864	ram_percent=45.4	swap_used=1131212800	swap_percent=26.3	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:31:57	CPU0 Usage=6.2	CPU0time_system=44818.5	CPU0time_idle=86898.09375	ram_available=1172574208	ram_percent=45.4	swap_used=1131347968	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=18	 read_bytes=0	 write_bytes=61952	
Time=16:31:59	CPU0 Usage=12.5	CPU0time_system=44818.671875	CPU0time_idle=86899.84375	ram_available=1172279296	ram_percent=45.4	swap_used=1131261952	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:01	CPU0 Usage=0.0	CPU0time_system=44818.671875	CPU0time_idle=86901.84375	ram_available=1172160512	ram_percent=45.4	swap_used=1131212800	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:03	CPU0 Usage=18.0	CPU0time_system=44818.90625	CPU0time_idle=86903.484375	ram_available=1172074496	ram_percent=45.4	swap_used=1131126784	swap_percent=26.3	bytes_sent=0	 bytes_recv=6295	 packets_sent=0	 packets_recv=18	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=16:32:05	CPU0 Usage=0.0	CPU0time_system=44818.90625	CPU0time_idle=86905.484375	ram_available=1171976192	ram_percent=45.4	swap_used=1131155456	swap_percent=26.3	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:07	CPU0 Usage=6.2	CPU0time_system=44819.0	CPU0time_idle=86907.359375	ram_available=1171931136	ram_percent=45.4	swap_used=1130999808	swap_percent=26.3	bytes_sent=46	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:09	CPU0 Usage=11.7	CPU0time_system=44819.109375	CPU0time_idle=86909.125	ram_available=1171828736	ram_percent=45.4	swap_used=1131057152	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:11	CPU0 Usage=0.0	CPU0time_system=44819.109375	CPU0time_idle=86911.125	ram_available=1171800064	ram_percent=45.4	swap_used=1131171840	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:13	CPU0 Usage=16.4	CPU0time_system=44819.359375	CPU0time_idle=86912.796875	ram_available=1172004864	ram_percent=45.4	swap_used=1131147264	swap_percent=26.3	bytes_sent=96	 bytes_recv=64	 packets_sent=2	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:15	CPU0 Usage=3.9	CPU0time_system=44819.421875	CPU0time_idle=86914.71875	ram_available=1171787776	ram_percent=45.4	swap_used=1131220992	swap_percent=26.3	bytes_sent=8652	 bytes_recv=140	 packets_sent=6	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:17	CPU0 Usage=6.2	CPU0time_system=44819.53125	CPU0time_idle=86916.59375	ram_available=1172275200	ram_percent=45.4	swap_used=1131278336	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=1048576	
Time=16:32:19	CPU0 Usage=11.7	CPU0time_system=44819.6875	CPU0time_idle=86918.359375	ram_available=1172291584	ram_percent=45.4	swap_used=1131249664	swap_percent=26.3	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:21	CPU0 Usage=0.0	CPU0time_system=44819.6875	CPU0time_idle=86920.359375	ram_available=1172533248	ram_percent=45.4	swap_used=1131270144	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:23	CPU0 Usage=5.5	CPU0time_system=44819.71875	CPU0time_idle=86922.25	ram_available=1172369408	ram_percent=45.4	swap_used=1131245568	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=16:32:25	CPU0 Usage=11.7	CPU0time_system=44819.859375	CPU0time_idle=86924.015625	ram_available=1172373504	ram_percent=45.4	swap_used=1131278336	swap_percent=26.3	bytes_sent=152	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=81920	
Time=16:32:27	CPU0 Usage=5.5	CPU0time_system=44819.90625	CPU0time_idle=86925.90625	ram_available=1172480000	ram_percent=45.4	swap_used=1131343872	swap_percent=26.3	bytes_sent=152	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=4	 write_count=0	 read_bytes=200704	 write_bytes=0	
Time=16:32:29	CPU0 Usage=11.7	CPU0time_system=44820.03125	CPU0time_idle=86927.671875	ram_available=1172455424	ram_percent=45.4	swap_used=1130946560	swap_percent=26.3	bytes_sent=152	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=16:32:31	CPU0 Usage=0.0	CPU0time_system=44820.03125	CPU0time_idle=86929.671875	ram_available=1172451328	ram_percent=45.4	swap_used=1131028480	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:33	CPU0 Usage=5.5	CPU0time_system=44820.09375	CPU0time_idle=86931.5625	ram_available=1172459520	ram_percent=45.4	swap_used=1131024384	swap_percent=26.3	bytes_sent=152	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:35	CPU0 Usage=11.7	CPU0time_system=44820.265625	CPU0time_idle=86933.328125	ram_available=1172463616	ram_percent=45.4	swap_used=1131069440	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=16:32:37	CPU0 Usage=5.5	CPU0time_system=44820.359375	CPU0time_idle=86935.21875	ram_available=1172508672	ram_percent=45.4	swap_used=1131044864	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:39	CPU0 Usage=4.7	CPU0time_system=44820.4375	CPU0time_idle=86937.125	ram_available=1172824064	ram_percent=45.4	swap_used=1130614784	swap_percent=26.3	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:41	CPU0 Usage=7.0	CPU0time_system=44820.515625	CPU0time_idle=86938.984375	ram_available=1172664320	ram_percent=45.4	swap_used=1130700800	swap_percent=26.3	bytes_sent=152	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=16:32:43	CPU0 Usage=5.5	CPU0time_system=44820.609375	CPU0time_idle=86940.875	ram_available=1172680704	ram_percent=45.4	swap_used=1130586112	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=16:32:45	CPU0 Usage=11.7	CPU0time_system=44820.734375	CPU0time_idle=86942.640625	ram_available=1172721664	ram_percent=45.4	swap_used=1130684416	swap_percent=26.3	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=16:32:47	CPU0 Usage=0.0	CPU0time_system=44820.734375	CPU0time_idle=86944.640625	ram_available=1172754432	ram_percent=45.4	swap_used=1130897408	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:49	CPU0 Usage=5.5	CPU0time_system=44820.8125	CPU0time_idle=86946.53125	ram_available=1172746240	ram_percent=45.4	swap_used=1130926080	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=16:32:51	CPU0 Usage=11.7	CPU0time_system=44820.9375	CPU0time_idle=86948.296875	ram_available=1172754432	ram_percent=45.4	swap_used=1131040768	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=16:32:53	CPU0 Usage=6.2	CPU0time_system=44821.046875	CPU0time_idle=86950.171875	ram_available=1172860928	ram_percent=45.4	swap_used=1131139072	swap_percent=26.3	bytes_sent=0	 bytes_recv=128	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:55	CPU0 Usage=11.7	CPU0time_system=44821.203125	CPU0time_idle=86951.9375	ram_available=1172832256	ram_percent=45.4	swap_used=1131204608	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:57	CPU0 Usage=0.0	CPU0time_system=44821.203125	CPU0time_idle=86953.9375	ram_available=1173807104	ram_percent=45.3	swap_used=1131241472	swap_percent=26.3	bytes_sent=152	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:59	CPU0 Usage=7.0	CPU0time_system=44821.3125	CPU0time_idle=86955.8125	ram_available=1173475328	ram_percent=45.3	swap_used=1131245568	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
