Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=16:30:37	CPU0 Usage=67.2	CPU0time_system=30429.125	CPU0time_idle=103943.21875	ram_available=1256202240	ram_percent=41.5	swap_used=1126453248	swap_percent=26.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:31:21	CPU0 Usage=0.0	CPU0time_system=30430.90625	CPU0time_idle=103984.296875	ram_available=1264406528	ram_percent=41.1	swap_used=1119137792	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:31:23	CPU0 Usage=17.8	CPU0time_system=30431.1875	CPU0time_idle=103985.953125	ram_available=1264427008	ram_percent=41.1	swap_used=1119059968	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:31:25	CPU0 Usage=0.0	CPU0time_system=30431.1875	CPU0time_idle=103987.953125	ram_available=1264435200	ram_percent=41.1	swap_used=1119014912	swap_percent=26.1	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:31:27	CPU0 Usage=5.5	CPU0time_system=30431.28125	CPU0time_idle=103989.84375	ram_available=1264406528	ram_percent=41.1	swap_used=1119014912	swap_percent=26.1	bytes_sent=9426	 bytes_recv=630	 packets_sent=9	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:31:29	CPU0 Usage=11.7	CPU0time_system=30431.453125	CPU0time_idle=103991.609375	ram_available=1264414720	ram_percent=41.1	swap_used=1118978048	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:31:31	CPU0 Usage=0.0	CPU0time_system=30431.453125	CPU0time_idle=103993.609375	ram_available=1264414720	ram_percent=41.1	swap_used=1119006720	swap_percent=26.1	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=18	 read_bytes=0	 write_bytes=61952	
Time=16:31:33	CPU0 Usage=18.0	CPU0time_system=30431.6875	CPU0time_idle=103995.25	ram_available=1264443392	ram_percent=41.1	swap_used=1118822400	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=3072	
Time=16:31:35	CPU0 Usage=6.2	CPU0time_system=30431.703125	CPU0time_idle=103997.125	ram_available=1264332800	ram_percent=41.1	swap_used=1117331456	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:31:37	CPU0 Usage=5.5	CPU0time_system=30431.796875	CPU0time_idle=103999.015625	ram_available=1264394240	ram_percent=41.1	swap_used=1117331456	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=20480	
Time=16:31:39	CPU0 Usage=11.7	CPU0time_system=30431.96875	CPU0time_idle=104000.78125	ram_available=1264459776	ram_percent=41.1	swap_used=1117331456	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:31:41	CPU0 Usage=0.0	CPU0time_system=30431.96875	CPU0time_idle=104002.78125	ram_available=1264467968	ram_percent=41.1	swap_used=1117265920	swap_percent=26.0	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=16:31:43	CPU0 Usage=16.4	CPU0time_system=30432.203125	CPU0time_idle=104004.453125	ram_available=1264836608	ram_percent=41.1	swap_used=1116639232	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:31:45	CPU0 Usage=0.8	CPU0time_system=30432.203125	CPU0time_idle=104006.4375	ram_available=1264750592	ram_percent=41.1	swap_used=1116585984	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=16:31:47	CPU0 Usage=6.2	CPU0time_system=30432.296875	CPU0time_idle=104008.3125	ram_available=1264820224	ram_percent=41.1	swap_used=1116585984	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=16:31:49	CPU0 Usage=11.7	CPU0time_system=30432.484375	CPU0time_idle=104010.078125	ram_available=1264926720	ram_percent=41.1	swap_used=1116450816	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:31:51	CPU0 Usage=1.6	CPU0time_system=30432.5	CPU0time_idle=104012.0625	ram_available=1264947200	ram_percent=41.1	swap_used=1116479488	swap_percent=26.0	bytes_sent=194	 bytes_recv=134	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:31:53	CPU0 Usage=6.2	CPU0time_system=30432.578125	CPU0time_idle=104013.9375	ram_available=1264963584	ram_percent=41.1	swap_used=1116463104	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:31:55	CPU0 Usage=11.7	CPU0time_system=30432.75	CPU0time_idle=104015.703125	ram_available=1264939008	ram_percent=41.1	swap_used=1116635136	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:31:57	CPU0 Usage=0.0	CPU0time_system=30432.75	CPU0time_idle=104017.703125	ram_available=1264955392	ram_percent=41.1	swap_used=1116663808	swap_percent=26.0	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:31:59	CPU0 Usage=17.2	CPU0time_system=30432.953125	CPU0time_idle=104019.359375	ram_available=1264947200	ram_percent=41.1	swap_used=1116905472	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:01	CPU0 Usage=0.0	CPU0time_system=30432.953125	CPU0time_idle=104021.359375	ram_available=1264910336	ram_percent=41.1	swap_used=1116962816	swap_percent=26.0	bytes_sent=149	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:03	CPU0 Usage=5.5	CPU0time_system=30433.015625	CPU0time_idle=104023.25	ram_available=1264918528	ram_percent=41.1	swap_used=1116991488	swap_percent=26.0	bytes_sent=149	 bytes_recv=6295	 packets_sent=1	 packets_recv=18	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:05	CPU0 Usage=11.7	CPU0time_system=30433.203125	CPU0time_idle=104025.015625	ram_available=1266417664	ram_percent=41.0	swap_used=1116565504	swap_percent=26.0	bytes_sent=149	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:07	CPU0 Usage=0.0	CPU0time_system=30433.203125	CPU0time_idle=104027.015625	ram_available=1266442240	ram_percent=41.0	swap_used=1116598272	swap_percent=26.0	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:09	CPU0 Usage=18.0	CPU0time_system=30433.359375	CPU0time_idle=104028.65625	ram_available=1266417664	ram_percent=41.0	swap_used=1116717056	swap_percent=26.0	bytes_sent=149	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:11	CPU0 Usage=0.0	CPU0time_system=30433.359375	CPU0time_idle=104030.65625	ram_available=1266409472	ram_percent=41.0	swap_used=1116876800	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:13	CPU0 Usage=5.5	CPU0time_system=30433.4375	CPU0time_idle=104032.546875	ram_available=1266122752	ram_percent=41.0	swap_used=1117007872	swap_percent=26.0	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:15	CPU0 Usage=11.7	CPU0time_system=30433.609375	CPU0time_idle=104034.3125	ram_available=1266102272	ram_percent=41.0	swap_used=1117036544	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:17	CPU0 Usage=0.0	CPU0time_system=30433.609375	CPU0time_idle=104036.3125	ram_available=1266118656	ram_percent=41.0	swap_used=1117036544	swap_percent=26.0	bytes_sent=8801	 bytes_recv=140	 packets_sent=7	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:19	CPU0 Usage=18.0	CPU0time_system=30433.828125	CPU0time_idle=104037.953125	ram_available=1266212864	ram_percent=41.0	swap_used=1116954624	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:21	CPU0 Usage=0.0	CPU0time_system=30433.828125	CPU0time_idle=104039.953125	ram_available=1266241536	ram_percent=41.0	swap_used=1116958720	swap_percent=26.0	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:23	CPU0 Usage=5.5	CPU0time_system=30433.921875	CPU0time_idle=104041.84375	ram_available=1266221056	ram_percent=41.0	swap_used=1116958720	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:25	CPU0 Usage=11.7	CPU0time_system=30434.0625	CPU0time_idle=104043.609375	ram_available=1266184192	ram_percent=41.0	swap_used=1116934144	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:27	CPU0 Usage=0.0	CPU0time_system=30434.0625	CPU0time_idle=104045.609375	ram_available=1266253824	ram_percent=41.0	swap_used=1116856320	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:29	CPU0 Usage=10.2	CPU0time_system=30434.21875	CPU0time_idle=104047.40625	ram_available=1266368512	ram_percent=41.0	swap_used=1116884992	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:31	CPU0 Usage=7.0	CPU0time_system=30434.296875	CPU0time_idle=104049.265625	ram_available=1266257920	ram_percent=41.0	swap_used=1116913664	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:33	CPU0 Usage=5.5	CPU0time_system=30434.34375	CPU0time_idle=104051.15625	ram_available=1266274304	ram_percent=41.0	swap_used=1116803072	swap_percent=26.0	bytes_sent=149	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:35	CPU0 Usage=17.1	CPU0time_system=30434.46875	CPU0time_idle=104052.828125	ram_available=1265188864	ram_percent=41.1	swap_used=1117708288	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:37	CPU0 Usage=0.0	CPU0time_system=30434.46875	CPU0time_idle=104054.828125	ram_available=1265209344	ram_percent=41.1	swap_used=1117736960	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:39	CPU0 Usage=5.5	CPU0time_system=30434.5625	CPU0time_idle=104056.71875	ram_available=1265188864	ram_percent=41.1	swap_used=1117831168	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:41	CPU0 Usage=11.7	CPU0time_system=30434.71875	CPU0time_idle=104058.484375	ram_available=1265213440	ram_percent=41.1	swap_used=1117990912	swap_percent=26.0	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:43	CPU0 Usage=0.0	CPU0time_system=30434.71875	CPU0time_idle=104060.484375	ram_available=1265262592	ram_percent=41.1	swap_used=1118085120	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:45	CPU0 Usage=17.2	CPU0time_system=30435.0	CPU0time_idle=104062.140625	ram_available=1265373184	ram_percent=41.1	swap_used=1118040064	swap_percent=26.0	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:47	CPU0 Usage=0.0	CPU0time_system=30435.0	CPU0time_idle=104064.140625	ram_available=1265373184	ram_percent=41.1	swap_used=1118068736	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:49	CPU0 Usage=6.2	CPU0time_system=30435.078125	CPU0time_idle=104066.015625	ram_available=1265385472	ram_percent=41.1	swap_used=1118109696	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:51	CPU0 Usage=11.7	CPU0time_system=30435.25	CPU0time_idle=104067.78125	ram_available=1265475584	ram_percent=41.1	swap_used=1118109696	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:53	CPU0 Usage=0.0	CPU0time_system=30435.25	CPU0time_idle=104069.78125	ram_available=1265586176	ram_percent=41.1	swap_used=1118199808	swap_percent=26.0	bytes_sent=96	 bytes_recv=128	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:55	CPU0 Usage=17.2	CPU0time_system=30435.5	CPU0time_idle=104071.4375	ram_available=1265758208	ram_percent=41.0	swap_used=1117958144	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:57	CPU0 Usage=0.0	CPU0time_system=30435.5	CPU0time_idle=104073.4375	ram_available=1265831936	ram_percent=41.0	swap_used=1117880320	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:59	CPU0 Usage=5.5	CPU0time_system=30435.578125	CPU0time_idle=104075.328125	ram_available=1265885184	ram_percent=41.0	swap_used=1117958144	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:01	CPU0 Usage=12.5	CPU0time_system=30435.75	CPU0time_idle=104077.078125	ram_available=1265905664	ram_percent=41.0	swap_used=1118187520	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
