Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
00:02:58	0.0	14849.06	332997.2	1555009536	25.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:00	0.0	14849.06	332999.2	1555009536	25.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:02	0.0	14849.06	333001.2	1555009536	25.9	0	0.0	14328	198	6	3	0	0	0	0	0	0	0	0	
00:03:04	0.0	14849.06	333003.19	1555009536	25.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:06	0.0	14849.06	333005.19	1555009536	25.9	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
00:03:08	0.0	14849.06	333007.19	1555009536	25.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:10	0.0	14849.06	333009.19	1555009536	25.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:12	0.0	14849.06	333011.19	1555009536	25.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:14	0.0	14849.06	333013.18	1555009536	25.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:16	0.0	14849.06	333015.18	1555009536	25.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:18	0.0	14849.06	333017.18	1555009536	25.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:20	0.0	14849.06	333019.18	1555009536	25.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:22	0.0	14849.06	333021.18	1555009536	25.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:24	0.0	14849.06	333023.18	1555009536	25.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:26	0.0	14849.06	333025.17	1555009536	25.9	0	0.0	0	252	0	1	0	0	0	0	0	0	0	0	
00:03:28	0.0	14849.06	333027.17	1555009536	25.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:30	0.0	14849.06	333029.17	1555009536	25.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:32	0.0	14849.06	333031.17	1555009536	25.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:34	0.0	14849.06	333033.17	1555009536	25.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:36	0.0	14849.06	333035.17	1555009536	25.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:38	0.0	14849.06	333037.17	1555009536	25.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:40	0.0	14849.06	333039.16	1555009536	25.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:42	0.0	14849.06	333041.16	1555009536	25.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:44	0.0	14849.06	333043.16	1555009536	25.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:46	0.0	14849.06	333045.16	1555009536	25.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:48	0.0	14849.06	333047.16	1555009536	25.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:50	0.0	14849.06	333049.16	1555009536	25.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:52	0.0	14849.06	333051.16	1555009536	25.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:54	0.0	14849.06	333053.16	1555009536	25.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:56	0.0	14849.06	333055.16	1555009536	25.9	0	0.0	11480	198	6	3	0	0	0	0	0	0	0	0	
00:03:58	0.0	14849.06	333057.15	1555009536	25.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:00	0.0	14849.06	333059.14	1555009536	25.9	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
00:04:02	0.0	14849.06	333061.14	1555009536	25.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:04	0.0	14849.06	333063.14	1555009536	25.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:06	0.0	14849.06	333065.14	1555009536	25.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:08	0.0	14849.06	333067.14	1555009536	25.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:10	0.0	14849.06	333069.14	1555009536	25.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:12	0.0	14849.06	333071.14	1555009536	25.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:14	0.0	14849.06	333073.14	1555009536	25.9	0	0.0	0	253	0	1	0	0	0	0	0	0	0	0	
00:04:16	0.0	14849.06	333075.13	1555009536	25.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:18	0.0	14849.06	333077.13	1555009536	25.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:20	0.0	14849.06	333079.13	1555009536	25.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:22	0.0	14849.06	333081.13	1555009536	25.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:24	0.0	14849.06	333083.13	1555009536	25.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:26	0.0	14849.06	333085.12	1555009536	25.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:28	0.0	14849.06	333087.12	1555009536	25.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:30	0.0	14849.06	333089.12	1555009536	25.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:32	0.0	14849.06	333091.12	1555009536	25.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:34	0.0	14849.06	333093.12	1555009536	25.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:36	0.0	14849.06	333095.12	1555009536	25.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:38	0.0	14849.06	333097.12	1555009536	25.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:40	0.0	14849.06	333099.12	1555009536	25.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:42	0.0	14849.06	333101.11	1555009536	25.9	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
00:04:44	0.0	14849.06	333103.11	1555009536	25.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:46	0.0	14849.06	333105.11	1555009536	25.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:48	0.0	14849.06	333107.11	1555009536	25.9	0	0.0	14336	0	6	0	0	0	0	0	0	0	0	0	
00:04:50	0.0	14849.07	333109.11	1555009536	25.9	0	0.0	0	264	0	4	0	0	0	0	0	0	0	0	
00:04:52	0.0	14849.07	333111.11	1555009536	25.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:54	0.0	14849.07	333113.1	1555009536	25.9	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
00:04:56	0.0	14849.07	333115.1	1555009536	25.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:58	0.5	14849.07	333117.09	1555009536	25.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:00	0.0	14849.07	333119.09	1555009536	25.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:02	0.0	14849.07	333121.09	1555009536	25.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:04	0.0	14849.07	333123.09	1555009536	25.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:06	0.0	14849.07	333125.09	1555009536	25.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:08	0.0	14849.07	333127.08	1555009536	25.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:10	0.0	14849.07	333129.08	1555009536	25.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:12	0.0	14849.07	333131.08	1555009536	25.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:14	0.0	14849.07	333133.08	1555009536	25.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:16	0.0	14849.07	333135.08	1555009536	25.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:18	0.0	14849.07	333137.08	1555009536	25.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:20	0.0	14849.07	333139.08	1555009536	25.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:22	0.0	14849.07	333141.07	1555025920	25.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:24	0.0	14849.07	333143.07	1555025920	25.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:26	0.0	14849.07	333145.07	1555025920	25.9	0	0.0	0	212	0	3	0	0	0	0	0	0	0	0	
00:05:28	0.0	14849.07	333147.07	1555025920	25.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:30	0.0	14849.07	333149.07	1555025920	25.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:32	0.0	14849.07	333151.06	1555025920	25.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:34	0.0	14849.07	333153.06	1555025920	25.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:36	0.0	14849.07	333155.06	1555025920	25.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:38	0.0	14849.07	333157.06	1555025920	25.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:40	0.0	14849.07	333159.06	1555025920	25.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:42	0.0	14849.07	333161.06	1555025920	25.9	0	0.0	14328	0	6	0	0	0	0	0	0	0	0	0	
00:05:44	0.0	14849.07	333163.06	1555025920	25.9	0	0.0	0	198	0	3	0	0	0	0	0	0	0	0	
00:05:46	0.0	14849.07	333165.06	1555025920	25.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:48	0.0	14849.07	333167.06	1555025920	25.9	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
00:05:50	0.0	14849.07	333169.05	1555025920	25.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:52	0.0	14849.07	333171.05	1555025920	25.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:54	0.0	14849.07	333173.05	1555025920	25.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:56	0.0	14849.07	333175.05	1555025920	25.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:58	0.0	14849.07	333177.04	1555025920	25.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:00	0.0	14849.07	333179.04	1555025920	25.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:02	0.0	14849.07	333181.03	1555025920	25.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:04	0.0	14849.07	333183.03	1555025920	25.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:06	0.0	14849.07	333185.03	1555025920	25.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:08	0.0	14849.07	333187.03	1555025920	25.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:10	0.0	14849.07	333189.03	1555025920	25.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:12	0.0	14849.07	333191.02	1555042304	25.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:14	0.0	14849.07	333193.02	1555042304	25.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:16	0.0	14849.07	333195.02	1555042304	25.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:18	0.0	14849.07	333197.02	1555042304	25.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:20	0.0	14849.07	333199.02	1555042304	25.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:22	0.0	14849.07	333201.02	1555042304	25.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:24	0.0	14849.07	333203.01	1555042304	25.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:26	0.0	14849.07	333205.01	1555042304	25.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:28	0.0	14849.07	333207.01	1555042304	25.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:30	0.0	14849.07	333209.01	1555042304	25.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:32	0.0	14849.07	333211.01	1555042304	25.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:34	0.0	14849.07	333213.01	1555042304	25.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:36	0.0	14849.07	333215.01	1555042304	25.9	0	0.0	14320	198	6	3	0	0	0	0	0	0	0	0	
00:06:38	0.0	14849.07	333217.0	1555042304	25.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:40	0.0	14849.07	333219.0	1555042304	25.9	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
00:06:42	0.0	14849.07	333221.0	1555042304	25.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:44	0.0	14849.07	333223.0	1555042304	25.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:46	0.0	14849.07	333225.0	1555042304	25.9	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
00:06:48	0.0	14849.07	333227.0	1555042304	25.9	0	0.0	60	0	1	0	0	0	0	0	0	0	0	0	
00:06:51	0.0	14849.07	333229.0	1555042304	25.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:53	0.0	14849.07	333230.99	1555042304	25.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:55	0.0	14849.07	333232.99	1555042304	25.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:57	0.0	14849.07	333234.99	1555042304	25.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:59	0.5	14849.07	333236.98	1555042304	25.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:01	0.0	14849.07	333238.98	1555042304	25.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:03	0.0	14849.07	333240.98	1555042304	25.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:05	0.0	14849.07	333242.97	1555042304	25.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:07	0.0	14849.07	333244.97	1555042304	25.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:09	0.0	14849.07	333246.97	1555042304	25.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:11	0.0	14849.07	333248.97	1555042304	25.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:13	0.0	14849.07	333250.97	1555042304	25.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:15	0.0	14849.07	333252.97	1555042304	25.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:17	0.0	14849.07	333254.96	1555042304	25.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:19	0.0	14849.07	333256.96	1555042304	25.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:21	0.0	14849.07	333258.96	1555042304	25.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:23	0.0	14849.07	333260.96	1555042304	25.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:25	0.0	14849.07	333262.96	1555042304	25.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:27	0.0	14849.07	333264.96	1555042304	25.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:29	0.0	14849.07	333266.96	1555042304	25.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:31	0.0	14849.07	333268.95	1555042304	25.9	0	0.0	14328	198	6	3	0	0	0	0	0	0	0	0	
00:07:33	0.0	14849.07	333270.95	1555042304	25.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:35	0.0	14849.07	333272.95	1555042304	25.9	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
00:07:37	0.0	14849.07	333274.95	1555042304	25.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:39	0.0	14849.07	333276.95	1555042304	25.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:41	0.0	14849.07	333278.94	1555042304	25.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:43	0.0	14849.07	333280.94	1555042304	25.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:45	0.0	14849.07	333282.94	1555042304	25.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:47	0.0	14849.07	333284.94	1555042304	25.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:49	0.0	14849.07	333286.94	1555042304	25.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:51	0.0	14849.07	333288.94	1555042304	25.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:53	0.0	14849.07	333290.94	1555042304	25.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:55	0.0	14849.07	333292.94	1555042304	25.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:57	0.0	14849.07	333294.93	1555042304	25.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:59	0.0	14849.07	333296.92	1555042304	25.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
