Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=00:00:21	CPU0 Usage=24.3	CPU0time_system=28887.29	CPU0time_idle=296655.3	ram_available=1253904384	ram_percent=40.2	swap_used=12320768	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:01:24	CPU0 Usage=0.0	CPU0time_system=28887.3	CPU0time_idle=296717.12	ram_available=1253871616	ram_percent=40.2	swap_used=12320768	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:01:26	CPU0 Usage=0.0	CPU0time_system=28887.3	CPU0time_idle=296719.12	ram_available=1253871616	ram_percent=40.2	swap_used=12320768	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:01:28	CPU0 Usage=0.0	CPU0time_system=28887.3	CPU0time_idle=296721.11	ram_available=1253871616	ram_percent=40.2	swap_used=12320768	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:01:30	CPU0 Usage=0.0	CPU0time_system=28887.3	CPU0time_idle=296723.11	ram_available=1253871616	ram_percent=40.2	swap_used=12320768	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:01:32	CPU0 Usage=0.0	CPU0time_system=28887.3	CPU0time_idle=296725.1	ram_available=1253871616	ram_percent=40.2	swap_used=12320768	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:01:34	CPU0 Usage=0.0	CPU0time_system=28887.3	CPU0time_idle=296727.1	ram_available=1253871616	ram_percent=40.2	swap_used=12320768	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:01:36	CPU0 Usage=0.0	CPU0time_system=28887.3	CPU0time_idle=296729.1	ram_available=1253871616	ram_percent=40.2	swap_used=12320768	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:01:38	CPU0 Usage=0.0	CPU0time_system=28887.3	CPU0time_idle=296731.1	ram_available=1253871616	ram_percent=40.2	swap_used=12320768	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:01:40	CPU0 Usage=0.0	CPU0time_system=28887.3	CPU0time_idle=296733.09	ram_available=1253871616	ram_percent=40.2	swap_used=12320768	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:01:42	CPU0 Usage=0.0	CPU0time_system=28887.3	CPU0time_idle=296735.09	ram_available=1253871616	ram_percent=40.2	swap_used=12320768	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:01:44	CPU0 Usage=0.0	CPU0time_system=28887.3	CPU0time_idle=296737.08	ram_available=1253871616	ram_percent=40.2	swap_used=12320768	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:01:46	CPU0 Usage=0.0	CPU0time_system=28887.3	CPU0time_idle=296739.08	ram_available=1253871616	ram_percent=40.2	swap_used=12320768	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:01:48	CPU0 Usage=0.0	CPU0time_system=28887.3	CPU0time_idle=296741.08	ram_available=1253871616	ram_percent=40.2	swap_used=12320768	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:01:50	CPU0 Usage=0.0	CPU0time_system=28887.3	CPU0time_idle=296743.08	ram_available=1253871616	ram_percent=40.2	swap_used=12320768	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:01:52	CPU0 Usage=0.0	CPU0time_system=28887.3	CPU0time_idle=296745.07	ram_available=1253871616	ram_percent=40.2	swap_used=12320768	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:01:54	CPU0 Usage=0.0	CPU0time_system=28887.3	CPU0time_idle=296747.07	ram_available=1253871616	ram_percent=40.2	swap_used=12320768	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:01:56	CPU0 Usage=0.0	CPU0time_system=28887.3	CPU0time_idle=296749.06	ram_available=1253871616	ram_percent=40.2	swap_used=12320768	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:01:58	CPU0 Usage=0.0	CPU0time_system=28887.3	CPU0time_idle=296751.06	ram_available=1253871616	ram_percent=40.2	swap_used=12320768	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:00	CPU0 Usage=0.0	CPU0time_system=28887.3	CPU0time_idle=296753.05	ram_available=1253871616	ram_percent=40.2	swap_used=12320768	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:02	CPU0 Usage=0.0	CPU0time_system=28887.3	CPU0time_idle=296755.05	ram_available=1253855232	ram_percent=40.2	swap_used=12320768	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:04	CPU0 Usage=0.0	CPU0time_system=28887.3	CPU0time_idle=296757.04	ram_available=1253855232	ram_percent=40.2	swap_used=12320768	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:06	CPU0 Usage=0.0	CPU0time_system=28887.3	CPU0time_idle=296759.04	ram_available=1253855232	ram_percent=40.2	swap_used=12320768	swap_percent=0.6	bytes_sent=14336	 bytes_recv=198	 packets_sent=6	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:08	CPU0 Usage=0.0	CPU0time_system=28887.3	CPU0time_idle=296761.04	ram_available=1253855232	ram_percent=40.2	swap_used=12320768	swap_percent=0.6	bytes_sent=0	 bytes_recv=252	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:10	CPU0 Usage=0.0	CPU0time_system=28887.3	CPU0time_idle=296763.04	ram_available=1253855232	ram_percent=40.2	swap_used=12320768	swap_percent=0.6	bytes_sent=60	 bytes_recv=60	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:12	CPU0 Usage=0.0	CPU0time_system=28887.3	CPU0time_idle=296765.04	ram_available=1253855232	ram_percent=40.2	swap_used=12320768	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:14	CPU0 Usage=0.0	CPU0time_system=28887.3	CPU0time_idle=296767.04	ram_available=1253855232	ram_percent=40.2	swap_used=12320768	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:16	CPU0 Usage=0.0	CPU0time_system=28887.3	CPU0time_idle=296769.03	ram_available=1253855232	ram_percent=40.2	swap_used=12320768	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:18	CPU0 Usage=0.0	CPU0time_system=28887.3	CPU0time_idle=296771.03	ram_available=1253855232	ram_percent=40.2	swap_used=12320768	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:20	CPU0 Usage=0.0	CPU0time_system=28887.3	CPU0time_idle=296773.03	ram_available=1253855232	ram_percent=40.2	swap_used=12320768	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:22	CPU0 Usage=0.0	CPU0time_system=28887.3	CPU0time_idle=296775.03	ram_available=1253855232	ram_percent=40.2	swap_used=12320768	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:24	CPU0 Usage=0.0	CPU0time_system=28887.3	CPU0time_idle=296777.02	ram_available=1253855232	ram_percent=40.2	swap_used=12320768	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:26	CPU0 Usage=0.0	CPU0time_system=28887.3	CPU0time_idle=296779.02	ram_available=1253855232	ram_percent=40.2	swap_used=12320768	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:28	CPU0 Usage=0.0	CPU0time_system=28887.3	CPU0time_idle=296781.02	ram_available=1253855232	ram_percent=40.2	swap_used=12320768	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:30	CPU0 Usage=0.0	CPU0time_system=28887.3	CPU0time_idle=296783.02	ram_available=1253855232	ram_percent=40.2	swap_used=12320768	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:32	CPU0 Usage=0.0	CPU0time_system=28887.3	CPU0time_idle=296785.02	ram_available=1253855232	ram_percent=40.2	swap_used=12320768	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:34	CPU0 Usage=0.0	CPU0time_system=28887.3	CPU0time_idle=296787.02	ram_available=1253855232	ram_percent=40.2	swap_used=12320768	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:36	CPU0 Usage=0.0	CPU0time_system=28887.3	CPU0time_idle=296789.01	ram_available=1253855232	ram_percent=40.2	swap_used=12320768	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:38	CPU0 Usage=0.0	CPU0time_system=28887.3	CPU0time_idle=296791.01	ram_available=1253855232	ram_percent=40.2	swap_used=12320768	swap_percent=0.6	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:40	CPU0 Usage=0.0	CPU0time_system=28887.3	CPU0time_idle=296793.01	ram_available=1253855232	ram_percent=40.2	swap_used=12320768	swap_percent=0.6	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:42	CPU0 Usage=0.0	CPU0time_system=28887.3	CPU0time_idle=296795.01	ram_available=1253855232	ram_percent=40.2	swap_used=12320768	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:44	CPU0 Usage=0.0	CPU0time_system=28887.3	CPU0time_idle=296797.0	ram_available=1253855232	ram_percent=40.2	swap_used=12320768	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:46	CPU0 Usage=0.0	CPU0time_system=28887.3	CPU0time_idle=296799.0	ram_available=1253855232	ram_percent=40.2	swap_used=12320768	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:48	CPU0 Usage=0.0	CPU0time_system=28887.3	CPU0time_idle=296801.0	ram_available=1253855232	ram_percent=40.2	swap_used=12320768	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
