Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
00:03:21	0.0	37222.77	253466.29	1643610112	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:23	0.0	37222.77	253468.28	1643610112	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:25	0.0	37222.77	253470.28	1643610112	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:27	0.0	37222.77	253472.28	1643610112	21.6	270336	0.0	0	252	0	1	0	0	0	0	0	0	0	0	
00:03:29	0.0	37222.77	253474.28	1643610112	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:31	0.0	37222.77	253476.27	1643610112	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:33	0.0	37222.77	253478.27	1643626496	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:35	0.0	37222.77	253480.27	1643626496	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:37	0.0	37222.77	253482.27	1643626496	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:39	0.0	37222.77	253484.26	1643626496	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:41	0.0	37222.77	253486.26	1643626496	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:43	0.0	37222.77	253488.26	1643630592	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
00:03:45	0.0	37222.77	253490.26	1643630592	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:47	0.0	37222.77	253492.26	1643630592	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
00:03:49	0.0	37222.77	253494.25	1643630592	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:51	0.0	37222.77	253496.25	1643630592	21.6	270336	0.0	14320	198	6	3	0	0	0	0	0	0	0	0	
00:03:53	0.0	37222.77	253498.25	1643634688	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
00:03:55	0.0	37222.77	253500.24	1643634688	21.6	270336	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
00:03:57	0.5	37222.78	253502.24	1643634688	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:59	0.0	37222.78	253504.23	1643634688	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:01	0.0	37222.78	253506.23	1643634688	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:03	0.0	37222.78	253508.23	1643634688	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:05	0.0	37222.78	253510.22	1643634688	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:07	0.0	37222.78	253512.22	1643634688	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:09	0.0	37222.78	253514.22	1643634688	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:11	0.0	37222.78	253516.22	1643634688	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:13	0.0	37222.78	253518.22	1643634688	21.6	270336	0.0	0	253	0	1	0	0	0	0	0	2	0	24576	
00:04:15	0.0	37222.78	253520.21	1643634688	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:17	0.0	37222.78	253522.21	1643634688	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
00:04:19	0.0	37222.78	253524.2	1643634688	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:21	0.0	37222.78	253526.2	1643634688	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:23	0.0	37222.78	253528.2	1643634688	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:25	0.0	37222.78	253530.2	1643634688	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:27	0.0	37222.78	253532.2	1643634688	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:29	0.0	37222.78	253534.19	1643634688	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:31	0.0	37222.78	253536.19	1643634688	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:33	0.0	37222.78	253538.19	1643634688	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:35	0.0	37222.78	253540.19	1643634688	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:37	0.0	37222.78	253542.18	1643634688	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:39	0.0	37222.78	253544.18	1643634688	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:41	0.0	37222.78	253546.18	1643634688	21.6	270336	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
00:04:43	0.0	37222.78	253548.18	1643638784	21.6	270336	0.0	14344	60	6	1	0	0	0	0	0	2	0	24576	
00:04:45	0.0	37222.78	253550.18	1643638784	21.6	270336	0.0	0	198	0	3	0	0	0	0	0	0	0	0	
00:04:47	0.0	37222.78	253552.17	1643638784	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
00:04:49	0.0	37222.78	253554.17	1643638784	21.6	270336	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
00:04:51	0.0	37222.78	253556.17	1643638784	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:53	0.0	37222.78	253558.16	1643642880	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
00:04:55	0.0	37222.78	253560.16	1643642880	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:57	0.0	37222.78	253562.16	1643642880	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:59	0.5	37222.78	253564.15	1643642880	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:01	0.0	37222.78	253566.15	1643642880	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:03	0.0	37222.78	253568.14	1643642880	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:05	0.0	37222.78	253570.14	1643642880	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:07	0.0	37222.78	253572.14	1643642880	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:09	0.0	37222.78	253574.14	1643642880	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:11	0.0	37222.78	253576.14	1643642880	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:13	0.0	37222.78	253578.13	1643659264	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
00:05:15	0.0	37222.78	253580.13	1643659264	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:17	0.0	37222.78	253582.12	1643659264	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
00:05:19	0.0	37222.78	253584.12	1643659264	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:21	0.0	37222.78	253586.12	1643659264	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:23	0.0	37222.78	253588.12	1643659264	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:25	0.0	37222.78	253590.12	1643659264	21.6	270336	0.0	0	212	0	3	0	0	0	0	0	0	0	0	
00:05:27	0.0	37222.78	253592.11	1643659264	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:29	0.0	37222.78	253594.11	1643659264	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:31	0.0	37222.78	253596.11	1643659264	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:33	0.0	37222.78	253598.1	1643659264	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:35	0.0	37222.78	253600.1	1643659264	21.6	270336	0.0	11480	0	6	0	0	0	0	0	0	0	0	0	
00:05:37	0.0	37222.78	253602.1	1643659264	21.6	270336	0.0	0	198	0	3	0	0	0	0	0	0	0	0	
00:05:39	0.0	37222.78	253604.1	1643659264	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:41	0.0	37222.78	253606.1	1643659264	21.6	270336	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
00:05:43	0.0	37222.78	253608.09	1643663360	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
00:05:45	0.0	37222.78	253610.09	1643663360	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:47	0.0	37222.78	253612.08	1643663360	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
00:05:49	0.0	37222.78	253614.08	1643663360	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:51	0.0	37222.78	253616.08	1643663360	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:53	0.0	37222.78	253618.08	1643667456	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
00:05:55	0.0	37222.78	253620.08	1643667456	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:57	0.0	37222.78	253622.07	1643667456	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:59	0.0	37222.78	253624.06	1643667456	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:01	0.0	37222.78	253626.06	1643667456	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:03	0.0	37222.78	253628.06	1643667456	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:05	0.0	37222.78	253630.05	1643667456	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:07	0.0	37222.78	253632.05	1643667456	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:09	0.0	37222.78	253634.05	1643667456	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:11	0.0	37222.78	253636.04	1643667456	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:13	0.0	37222.78	253638.04	1643667456	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
00:06:15	0.0	37222.78	253640.04	1643667456	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:17	0.0	37222.78	253642.04	1643667456	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
00:06:19	0.0	37222.78	253644.04	1643667456	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:21	0.0	37222.78	253646.03	1643667456	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:23	0.0	37222.78	253648.03	1643667456	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:25	0.0	37222.78	253650.03	1643667456	21.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:27	1.0	37222.79	253651.98	1639989248	21.8	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:29	0.0	37222.79	253653.98	1639989248	21.8	270336	0.0	14328	198	6	3	0	0	0	0	0	0	0	0	
00:06:31	0.0	37222.79	253655.97	1639989248	21.8	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:33	0.0	37222.79	253657.97	1639989248	21.8	270336	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
00:06:35	0.0	37222.79	253659.97	1639989248	21.8	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:37	0.0	37222.79	253661.96	1639989248	21.8	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:39	0.0	37222.79	253663.96	1639989248	21.8	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:41	0.0	37222.79	253665.96	1639989248	21.8	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:43	0.0	37222.79	253667.96	1639989248	21.8	270336	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
00:06:45	0.0	37222.79	253669.96	1639989248	21.8	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:47	0.0	37222.79	253671.95	1639989248	21.8	270336	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
00:06:49	0.0	37222.79	253673.95	1639989248	21.8	270336	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
00:06:51	0.0	37222.79	253675.94	1639989248	21.8	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:53	0.0	37222.79	253677.94	1639989248	21.8	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:55	0.0	37222.79	253679.94	1639989248	21.8	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:57	0.0	37222.79	253681.93	1639866368	21.8	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:59	0.5	37222.8	253683.92	1639866368	21.8	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:01	0.0	37222.8	253685.92	1639866368	21.8	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:03	0.0	37222.8	253687.91	1639866368	21.8	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:05	0.0	37222.8	253689.91	1639849984	21.8	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:07	0.0	37222.8	253691.91	1639849984	21.8	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:09	0.0	37222.8	253693.91	1639849984	21.8	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:11	0.0	37222.8	253695.9	1639849984	21.8	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:13	0.0	37222.8	253697.9	1639849984	21.8	270336	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
00:07:15	0.0	37222.8	253699.9	1639849984	21.8	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:17	0.0	37222.8	253701.9	1639849984	21.8	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:19	0.0	37222.8	253703.9	1639849984	21.8	270336	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
00:07:21	0.0	37222.8	253705.89	1639849984	21.8	270336	0.0	14328	264	6	4	0	0	0	0	0	0	0	0	
00:07:24	0.0	37222.8	253707.89	1639854080	21.8	270336	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
00:07:26	0.0	37222.8	253709.89	1639854080	21.8	270336	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
00:07:28	0.0	37222.8	253711.88	1639854080	21.8	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:30	0.0	37222.8	253713.88	1639854080	21.8	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:32	0.0	37222.8	253715.88	1639854080	21.8	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:34	0.0	37222.8	253717.88	1639854080	21.8	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:36	0.0	37222.8	253719.88	1639854080	21.8	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:38	0.0	37222.8	253721.87	1639854080	21.8	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:40	0.0	37222.8	253723.87	1639854080	21.8	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:42	0.0	37222.8	253725.87	1639854080	21.8	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:44	0.0	37222.8	253727.86	1639858176	21.8	270336	0.0	0	0	0	0	0	0	0	0	0	7	0	57344	
00:07:46	0.0	37222.8	253729.86	1639858176	21.8	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:48	0.0	37222.8	253731.86	1639858176	21.8	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
