Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
00:00:50	0.0	28887.3	296683.18	1253904384	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:00:52	0.0	28887.3	296685.18	1253904384	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	8	0	49152	
00:00:54	0.0	28887.3	296687.18	1253904384	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:00:56	0.0	28887.3	296689.18	1253904384	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:00:58	0.0	28887.3	296691.17	1253904384	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:00	0.0	28887.3	296693.16	1253904384	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:02	0.0	28887.3	296695.16	1253904384	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:04	0.0	28887.3	296697.15	1253904384	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:06	0.0	28887.3	296699.15	1253904384	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:08	0.0	28887.3	296701.14	1253904384	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	12	0	49152	
00:01:10	0.0	28887.3	296703.14	1253904384	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:12	0.0	28887.3	296705.14	1253904384	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:14	0.0	28887.3	296707.14	1253871616	40.2	12320768	0.6	11472	198	6	3	0	0	0	0	0	0	0	0	
00:01:16	0.0	28887.3	296709.14	1253871616	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:18	0.0	28887.3	296711.13	1253871616	40.2	12320768	0.6	60	60	1	1	0	0	0	0	0	0	0	0	
00:01:20	0.0	28887.3	296713.13	1253871616	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:22	0.0	28887.3	296715.12	1253871616	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:24	0.0	28887.3	296717.12	1253871616	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:26	0.0	28887.3	296719.12	1253871616	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:28	0.0	28887.3	296721.11	1253871616	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:30	0.0	28887.3	296723.11	1253871616	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:32	0.0	28887.3	296725.1	1253871616	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:34	0.0	28887.3	296727.1	1253871616	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:36	0.0	28887.3	296729.1	1253871616	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:38	0.0	28887.3	296731.1	1253871616	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:40	0.0	28887.3	296733.09	1253871616	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:42	0.0	28887.3	296735.09	1253871616	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:44	0.0	28887.3	296737.08	1253871616	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:46	0.0	28887.3	296739.08	1253871616	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:48	0.0	28887.3	296741.08	1253871616	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:50	0.0	28887.3	296743.08	1253871616	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:52	0.0	28887.3	296745.07	1253871616	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:54	0.0	28887.3	296747.07	1253871616	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:56	0.0	28887.3	296749.06	1253871616	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:58	0.0	28887.3	296751.06	1253871616	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:00	0.0	28887.3	296753.05	1253871616	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:02	0.0	28887.3	296755.05	1253855232	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:04	0.0	28887.3	296757.04	1253855232	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:06	0.0	28887.3	296759.04	1253855232	40.2	12320768	0.6	14336	198	6	3	0	0	0	0	0	0	0	0	
00:02:08	0.0	28887.3	296761.04	1253855232	40.2	12320768	0.6	0	252	0	1	0	0	0	0	0	0	0	0	
00:02:10	0.0	28887.3	296763.04	1253855232	40.2	12320768	0.6	60	60	1	1	0	0	0	0	0	0	0	0	
00:02:12	0.0	28887.3	296765.04	1253855232	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:14	0.0	28887.3	296767.04	1253855232	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:16	0.0	28887.3	296769.03	1253855232	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:18	0.0	28887.3	296771.03	1253855232	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:20	0.0	28887.3	296773.03	1253855232	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:22	0.0	28887.3	296775.03	1253855232	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:24	0.0	28887.3	296777.02	1253855232	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:26	0.0	28887.3	296779.02	1253855232	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:28	0.0	28887.3	296781.02	1253855232	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:30	0.0	28887.3	296783.02	1253855232	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:32	0.0	28887.3	296785.02	1253855232	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:34	0.0	28887.3	296787.02	1253855232	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:36	0.0	28887.3	296789.01	1253855232	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:38	0.0	28887.3	296791.01	1253855232	40.2	12320768	0.6	0	60	0	1	0	0	0	0	0	0	0	0	
00:02:40	0.0	28887.3	296793.01	1253855232	40.2	12320768	0.6	0	60	0	1	0	0	0	0	0	0	0	0	
00:02:42	0.0	28887.3	296795.01	1253855232	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:44	0.0	28887.3	296797.0	1253855232	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:46	0.0	28887.3	296799.0	1253855232	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:48	0.0	28887.3	296801.0	1253855232	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:50	0.0	28887.3	296802.99	1253855232	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:52	0.0	28887.3	296804.99	1253855232	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:54	0.0	28887.3	296806.98	1253855232	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:56	0.0	28887.3	296808.98	1253855232	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:58	0.0	28887.3	296810.98	1253855232	40.2	12320768	0.6	11480	66	6	1	0	0	0	0	0	0	0	0	
00:03:00	0.0	28887.3	296812.96	1253855232	40.2	12320768	0.6	0	132	0	2	0	0	0	0	0	0	0	0	
00:03:02	0.0	28887.3	296814.96	1253855232	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:04	0.0	28887.3	296816.96	1253855232	40.2	12320768	0.6	60	60	1	1	0	0	0	0	0	0	0	0	
00:03:06	0.0	28887.3	296818.96	1253855232	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:08	0.0	28887.3	296820.96	1253855232	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:10	0.0	28887.3	296822.95	1253855232	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:12	0.0	28887.3	296824.95	1253855232	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:14	0.0	28887.3	296826.95	1253855232	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:16	0.0	28887.3	296828.95	1253855232	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:18	0.0	28887.3	296830.94	1253855232	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:20	0.0	28887.3	296832.94	1253855232	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:22	0.0	28887.3	296834.94	1253855232	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:24	0.0	28887.3	296836.94	1253855232	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:26	0.0	28887.3	296838.94	1253855232	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:28	0.0	28887.3	296840.94	1253855232	40.2	12320768	0.6	0	252	0	1	0	0	0	0	0	0	0	0	
00:03:30	0.0	28887.3	296842.93	1253855232	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:32	0.0	28887.3	296844.93	1253855232	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:34	0.0	28887.3	296846.93	1253855232	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:36	0.0	28887.3	296848.93	1253855232	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:38	0.0	28887.3	296850.92	1253855232	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:40	0.0	28887.3	296852.92	1253855232	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:42	0.0	28887.3	296854.92	1253855232	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:44	0.0	28887.3	296856.92	1253855232	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:46	0.0	28887.3	296858.91	1253855232	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:48	0.0	28887.3	296860.91	1253855232	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:50	0.0	28887.3	296862.91	1253855232	40.2	12320768	0.6	12904	0	6	0	0	0	0	0	0	0	0	0	
00:03:52	0.0	28887.3	296864.9	1253855232	40.2	12320768	0.6	0	198	0	3	0	0	0	0	0	0	0	0	
00:03:54	0.0	28887.3	296866.9	1253855232	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:56	0.0	28887.3	296868.9	1253855232	40.2	12320768	0.6	60	60	1	1	0	0	0	0	0	0	0	0	
00:03:58	0.0	28887.3	296870.89	1253855232	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:00	0.0	28887.3	296872.88	1253855232	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:02	0.0	28887.3	296874.88	1253855232	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:04	0.0	28887.3	296876.88	1253855232	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:06	0.0	28887.3	296878.88	1253855232	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:08	0.0	28887.3	296880.87	1253855232	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:10	0.0	28887.3	296882.87	1253855232	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:12	0.0	28887.3	296884.87	1253855232	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:14	0.0	28887.3	296886.87	1253855232	40.2	12320768	0.6	0	253	0	1	0	0	0	0	0	0	0	0	
00:04:16	0.0	28887.3	296888.87	1253855232	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:18	0.0	28887.3	296890.86	1253855232	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:20	0.0	28887.3	296892.86	1253855232	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:22	0.0	28887.3	296894.86	1253855232	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:24	0.0	28887.3	296896.86	1253855232	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:26	0.0	28887.3	296898.86	1253855232	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:28	0.0	28887.3	296900.86	1253855232	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:30	0.0	28887.3	296902.85	1253855232	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:32	0.0	28887.3	296904.85	1253855232	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:34	0.0	28887.3	296906.85	1253855232	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:36	0.0	28887.3	296908.85	1253855232	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:38	0.0	28887.3	296910.84	1253855232	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:40	0.0	28887.3	296912.84	1253855232	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:42	0.0	28887.3	296914.84	1253855232	40.2	12320768	0.6	0	120	0	2	0	0	0	0	0	0	0	0	
00:04:44	0.0	28887.3	296916.84	1253855232	40.2	12320768	0.6	14328	198	6	3	0	0	0	0	0	0	0	0	
00:04:46	0.0	28887.3	296918.83	1253855232	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:48	0.0	28887.3	296920.83	1253855232	40.2	12320768	0.6	60	60	1	1	0	0	0	0	0	0	0	0	
00:04:50	0.0	28887.3	296922.82	1253855232	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:52	0.0	28887.3	296924.82	1253855232	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:54	0.0	28887.3	296926.82	1253855232	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:56	0.0	28887.3	296928.82	1253855232	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:58	0.0	28887.3	296930.81	1253855232	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:00	0.5	28887.3	296932.8	1253855232	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:02	0.0	28887.3	296934.8	1253855232	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:04	0.0	28887.3	296936.79	1253871616	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:06	0.0	28887.3	296938.79	1253871616	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:08	0.0	28887.3	296940.79	1253871616	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:10	0.0	28887.3	296942.79	1253871616	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:12	0.0	28887.3	296944.78	1253871616	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:14	0.0	28887.3	296946.78	1253871616	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:16	0.0	28887.3	296948.78	1253871616	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:18	0.0	28887.3	296950.78	1253871616	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:20	0.0	28887.3	296952.78	1253888000	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:22	0.0	28887.3	296954.78	1253888000	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:24	0.0	28887.3	296956.77	1253888000	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:26	0.0	28887.3	296958.77	1253888000	40.2	12320768	0.6	0	212	0	3	0	0	0	0	0	0	0	0	
00:05:28	0.0	28887.3	296960.77	1253888000	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:30	0.0	28887.3	296962.77	1253888000	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:32	0.0	28887.3	296964.76	1253888000	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:34	0.0	28887.3	296966.76	1253888000	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:36	0.0	28887.3	296968.76	1253888000	40.2	12320768	0.6	14328	198	6	3	0	0	0	0	0	0	0	0	
00:05:38	0.0	28887.3	296970.76	1253888000	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:40	0.0	28887.3	296972.76	1253888000	40.2	12320768	0.6	60	60	1	1	0	0	0	0	0	0	0	0	
00:05:42	0.0	28887.3	296974.76	1253888000	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:44	0.0	28887.3	296976.75	1253888000	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:46	0.0	28887.3	296978.75	1253888000	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:48	0.0	28887.3	296980.75	1253888000	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:50	0.0	28887.3	296982.75	1253888000	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:52	0.0	28887.3	296984.74	1253888000	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:54	0.0	28887.3	296986.74	1253888000	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:56	0.0	28887.3	296988.74	1253888000	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:58	0.0	28887.3	296990.74	1253888000	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:00	0.0	28887.3	296992.73	1253888000	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:02	0.0	28887.3	296994.72	1253888000	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:04	0.0	28887.3	296996.72	1253888000	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:06	0.0	28887.3	296998.72	1253888000	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:08	0.0	28887.3	297000.72	1253888000	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:10	0.0	28887.3	297002.72	1253888000	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:12	0.0	28887.3	297004.71	1253888000	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:14	0.0	28887.3	297006.71	1253888000	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:16	0.0	28887.3	297008.71	1253888000	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:18	0.0	28887.3	297010.71	1253888000	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:20	0.0	28887.3	297012.7	1253888000	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:22	0.0	28887.3	297014.7	1253888000	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:24	0.0	28887.3	297016.7	1253888000	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:26	0.0	28887.3	297018.7	1253888000	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:28	0.0	28887.3	297020.7	1253888000	40.2	12320768	0.6	14320	0	6	0	0	0	0	0	0	0	0	0	
00:06:30	0.0	28887.3	297022.7	1253888000	40.2	12320768	0.6	0	198	0	3	0	0	0	0	0	0	0	0	
00:06:32	0.0	28887.3	297024.69	1253888000	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:34	0.0	28887.3	297026.69	1253888000	40.2	12320768	0.6	60	60	1	1	0	0	0	0	0	0	0	0	
00:06:36	0.0	28887.3	297028.69	1253888000	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:38	0.0	28887.3	297030.69	1253888000	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:40	0.0	28887.3	297032.68	1253888000	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:42	0.0	28887.3	297034.68	1253888000	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:44	0.0	28887.3	297036.68	1253888000	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:46	0.0	28887.3	297038.68	1253888000	40.2	12320768	0.6	0	60	0	1	0	0	0	0	0	0	0	0	
00:06:48	0.0	28887.3	297040.68	1253888000	40.2	12320768	0.6	0	60	0	1	0	0	0	0	0	0	0	0	
00:06:50	0.0	28887.3	297042.68	1253888000	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:52	0.0	28887.3	297044.68	1253888000	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:54	0.0	28887.3	297046.67	1253888000	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:56	0.0	28887.3	297048.67	1253888000	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:58	0.0	28887.3	297050.67	1253888000	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:00	0.0	28887.3	297052.66	1253888000	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:02	0.0	28887.3	297054.66	1253888000	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:04	0.0	28887.3	297056.65	1253904384	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:06	0.0	28887.3	297058.65	1253904384	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:08	0.0	28887.3	297060.65	1253904384	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:10	0.0	28887.3	297062.65	1253904384	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:12	0.0	28887.3	297064.64	1253904384	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:14	0.0	28887.3	297066.64	1253904384	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:16	0.0	28887.3	297068.64	1253904384	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:18	0.0	28887.3	297070.64	1253904384	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:20	0.0	28887.3	297072.64	1253904384	40.2	12320768	0.6	14328	0	6	0	0	0	0	0	0	0	0	0	
00:07:22	0.0	28887.3	297074.63	1253904384	40.2	12320768	0.6	0	198	0	3	0	0	0	0	0	0	0	0	
00:07:24	0.0	28887.3	297076.63	1253904384	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:26	0.0	28887.3	297078.62	1253904384	40.2	12320768	0.6	60	60	1	1	0	0	0	0	0	0	0	0	
00:07:28	0.0	28887.3	297080.62	1253904384	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:30	0.0	28887.3	297082.62	1253904384	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:32	0.0	28887.3	297084.62	1253904384	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:34	0.0	28887.3	297086.61	1253904384	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:36	0.0	28887.3	297088.61	1253904384	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:38	0.0	28887.3	297090.6	1253904384	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:40	0.0	28887.3	297092.6	1253904384	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:42	0.0	28887.3	297094.6	1253904384	40.2	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
