Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
09:01:28	0.0	1217.07	214559.52	1407410176	32.9	0	0.0	0	360	0	6	0	0	0	0	0	0	0	0	
09:01:30	0.0	1217.07	214561.52	1407410176	32.9	0	0.0	0	360	0	6	0	0	0	0	0	0	0	0	
09:01:32	0.0	1217.07	214563.52	1407410176	32.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:34	0.0	1217.07	214565.52	1407410176	32.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:36	0.0	1217.07	214567.52	1407410176	32.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:38	0.0	1217.07	214569.51	1407410176	32.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:40	0.0	1217.07	214571.51	1407410176	32.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:42	0.0	1217.07	214573.51	1407410176	32.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:44	0.0	1217.07	214575.51	1407410176	32.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:46	0.0	1217.07	214577.5	1407410176	32.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:48	0.0	1217.07	214579.5	1407410176	32.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:50	0.0	1217.07	214581.5	1407410176	32.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:52	0.0	1217.07	214583.5	1407410176	32.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:54	0.0	1217.07	214585.49	1407410176	32.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:56	0.0	1217.07	214587.49	1407410176	32.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:58	0.0	1217.07	214589.48	1407410176	32.9	0	0.0	0	252	0	1	0	0	0	0	0	0	0	0	
09:02:00	0.0	1217.07	214591.47	1407410176	32.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:02	0.0	1217.07	214593.47	1407410176	32.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:04	0.0	1217.07	214595.47	1407410176	32.9	0	0.0	14328	0	6	0	0	0	0	0	0	0	0	0	
09:02:06	0.0	1217.07	214597.47	1407410176	32.9	0	0.0	0	198	0	3	0	0	0	0	0	0	0	0	
09:02:08	0.0	1217.07	214599.46	1407410176	32.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:10	0.0	1217.07	214601.46	1407410176	32.9	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
09:02:12	0.0	1217.07	214603.46	1407410176	32.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:14	0.0	1217.07	214605.46	1407410176	32.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:16	0.0	1217.07	214607.46	1407410176	32.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:18	0.0	1217.07	214609.45	1407410176	32.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:20	0.0	1217.07	214611.45	1407410176	32.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:22	0.0	1217.07	214613.45	1407410176	32.9	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
09:02:24	0.0	1217.07	214615.45	1407410176	32.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:26	0.0	1217.07	214617.44	1407410176	32.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:28	0.0	1217.07	214619.44	1407410176	32.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:30	0.0	1217.07	214621.44	1407410176	32.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:32	0.0	1217.07	214623.44	1407410176	32.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:34	0.0	1217.07	214625.44	1407410176	32.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:36	0.0	1217.07	214627.44	1407410176	32.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:38	0.0	1217.07	214629.44	1407410176	32.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:40	0.0	1217.07	214631.43	1407410176	32.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:42	0.0	1217.07	214633.43	1407410176	32.9	0	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
09:02:44	0.0	1217.07	214635.43	1407410176	32.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:46	0.0	1217.07	214637.43	1407410176	32.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:48	0.0	1217.07	214639.42	1407410176	32.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:50	0.0	1217.07	214641.42	1407410176	32.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:52	0.0	1217.07	214643.42	1407410176	32.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:54	0.0	1217.07	214645.42	1407410176	32.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:56	0.0	1217.07	214647.42	1407410176	32.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:58	0.5	1217.08	214649.41	1407410176	32.9	0	0.0	14320	198	6	3	0	0	0	0	0	0	0	0	
09:03:00	0.0	1217.08	214651.4	1407410176	32.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:02	0.0	1217.08	214653.4	1407410176	32.9	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
09:03:04	0.0	1217.08	214655.4	1407410176	32.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:06	0.0	1217.08	214657.4	1407410176	32.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:08	0.0	1217.08	214659.4	1407410176	32.9	0	0.0	0	252	0	1	0	0	0	0	0	0	0	0	
09:03:10	0.0	1217.08	214661.39	1407410176	32.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:12	0.0	1217.08	214663.39	1407410176	32.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:14	0.0	1217.08	214665.39	1407410176	32.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:16	0.0	1217.08	214667.39	1407410176	32.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:18	0.0	1217.08	214669.39	1407410176	32.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:20	0.0	1217.08	214671.38	1407410176	32.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:22	0.0	1217.08	214673.38	1407410176	32.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:24	0.0	1217.08	214675.38	1407410176	32.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:26	0.0	1217.08	214677.38	1407410176	32.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:28	0.0	1217.08	214679.38	1407410176	32.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:30	0.0	1217.08	214681.38	1407410176	32.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:32	0.0	1217.08	214683.38	1407410176	32.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:34	0.0	1217.08	214685.37	1407410176	32.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:36	0.0	1217.08	214687.37	1407410176	32.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:38	0.0	1217.08	214689.37	1407410176	32.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:40	0.0	1217.08	214691.37	1407410176	32.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:42	0.0	1217.08	214693.37	1407410176	32.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:44	0.0	1217.08	214695.36	1407410176	32.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:46	0.0	1217.08	214697.36	1407410176	32.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:48	0.0	1217.08	214699.36	1407410176	32.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:50	0.0	1217.08	214701.36	1407410176	32.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:52	0.0	1217.08	214703.36	1407410176	32.9	0	0.0	11480	198	6	3	0	0	0	0	0	0	0	0	
09:03:54	0.0	1217.08	214705.36	1407393792	32.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:56	0.0	1217.08	214707.35	1407393792	32.9	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
09:03:58	0.0	1217.08	214709.34	1407393792	32.9	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
09:04:00	0.0	1217.08	214711.34	1407393792	32.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:02	0.0	1217.08	214713.34	1407393792	32.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:04	0.0	1217.08	214715.34	1407393792	32.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:06	0.0	1217.08	214717.34	1407393792	32.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:08	0.0	1217.08	214719.33	1407393792	32.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:10	0.0	1217.08	214721.33	1407393792	32.9	0	0.0	0	253	0	1	0	0	0	0	0	0	0	0	
09:04:12	0.0	1217.08	214723.33	1407393792	32.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:14	0.0	1217.08	214725.32	1407393792	32.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:16	0.0	1217.08	214727.32	1407393792	32.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:18	0.0	1217.08	214729.32	1407393792	32.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:20	0.0	1217.08	214731.32	1407393792	32.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:22	0.0	1217.08	214733.32	1407393792	32.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:24	0.0	1217.08	214735.31	1407393792	32.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:26	0.0	1217.08	214737.31	1407393792	32.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:28	0.0	1217.08	214739.31	1407393792	32.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:30	0.0	1217.08	214741.3	1407393792	32.9	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
09:04:32	0.0	1217.08	214743.3	1407393792	32.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:34	0.0	1217.08	214745.3	1407393792	32.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:36	0.0	1217.08	214747.3	1407393792	32.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:38	0.0	1217.08	214749.3	1407393792	32.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:40	0.0	1217.08	214751.3	1407393792	32.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:42	0.0	1217.08	214753.3	1407393792	32.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:44	0.0	1217.08	214755.29	1407393792	32.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:46	0.0	1217.08	214757.29	1407393792	32.9	0	0.0	14328	318	6	5	0	0	0	0	0	0	0	0	
09:04:48	0.0	1217.08	214759.29	1407393792	32.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:50	0.0	1217.08	214761.29	1407393792	32.9	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
09:04:52	0.0	1217.08	214763.29	1407393792	32.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:54	0.0	1217.08	214765.28	1407393792	32.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:56	0.0	1217.08	214767.28	1407393792	32.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:58	0.0	1217.08	214769.27	1407393792	32.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:00	0.0	1217.08	214771.27	1407393792	32.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:02	0.0	1217.08	214773.26	1407393792	32.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:04	0.0	1217.08	214775.26	1407426560	32.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:06	0.0	1217.08	214777.26	1407426560	32.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:08	0.0	1217.08	214779.26	1407426560	32.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:10	0.0	1217.08	214781.25	1407426560	32.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:12	0.0	1217.08	214783.25	1407426560	32.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:14	0.0	1217.08	214785.25	1407426560	32.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:16	0.0	1217.08	214787.25	1407442944	32.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:18	0.0	1217.08	214789.25	1407442944	32.9	0	0.0	0	212	0	3	0	0	0	0	0	0	0	0	
09:05:20	0.0	1217.08	214791.24	1407442944	32.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:22	0.0	1217.08	214793.24	1407442944	32.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:24	0.0	1217.08	214795.24	1407442944	32.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:26	0.0	1217.08	214797.24	1407442944	32.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:28	10.5	1217.17	214799.03	1406668800	32.9	0	0.0	1340753	64510	1062	756	0	0	0	0	0	15	0	73728	
09:05:30	54.7	1217.63	214799.88	1406218240	33.0	0	0.0	9390899	347845	6450	4152	0	0	0	0	0	149	0	1318912	
09:05:32	10.8	1217.75	214801.54	1406685184	32.9	0	0.0	1747575	65752	1202	780	0	0	0	0	0	186	0	5685248	
09:05:34	18.7	1217.98	214803.03	1406124032	33.0	0	0.0	3643080	129370	2462	1524	0	0	0	0	0	61	0	516096	
09:05:36	22.2	1218.25	214804.49	1406619648	32.9	0	0.0	4348483	158816	2967	1875	0	0	0	0	0	65	0	778240	
09:05:38	20.8	1218.53	214805.98	1406877696	32.9	0	0.0	3774617	135118	2574	1589	0	0	0	0	0	108	0	1433600	
09:05:40	22.4	1218.83	214807.41	1406742528	32.9	0	0.0	4050195	145894	2772	1695	0	0	0	0	0	100	0	1515520	
09:05:42	25.9	1219.2	214808.73	1406885888	32.9	0	0.0	5025480	173160	3401	2048	0	0	0	0	0	107	0	1581056	
09:05:44	12.2	1219.38	214810.36	1406832640	32.9	0	0.0	2111975	74481	1440	871	0	0	0	0	0	85	0	1499136	
09:05:46	13.4	1219.56	214812.01	1407012864	32.9	0	0.0	2492805	90025	1705	1059	0	0	0	0	0	73	0	1384448	
09:05:48	8.2	1219.68	214813.75	1406717952	32.9	0	0.0	1573735	55112	1068	633	0	0	0	0	0	81	0	1433600	
09:05:50	22.7	1219.94	214815.18	1407131648	32.9	0	0.0	4218875	148794	2864	1786	0	0	0	0	0	105	0	2383872	
09:05:52	20.3	1220.19	214816.68	1406910464	32.9	0	0.0	3791926	133496	2565	1607	0	0	0	0	0	88	0	2670592	
09:05:54	23.7	1220.51	214818.03	1406726144	32.9	0	0.0	4251740	148173	2877	1738	0	0	0	0	0	119	0	2605056	
09:05:56	16.2	1220.68	214819.66	1406509056	32.9	0	0.0	2814064	102290	1932	1192	0	0	0	0	0	95	0	2482176	
09:05:58	21.7	1220.93	214821.08	1406849024	32.9	0	0.0	4250857	151935	2923	1784	0	0	0	0	0	85	0	2686976	
09:06:00	19.4	1221.17	214822.54	1406676992	32.9	0	0.0	3471952	118219	2350	1396	0	0	0	0	0	279	0	10092544	
09:06:02	24.9	1221.52	214823.93	1407033344	32.9	0	0.0	4663779	164504	3165	1951	0	0	0	0	0	99	0	1089536	
09:06:04	5.6	1221.6	214825.64	1406541824	32.9	0	0.0	1192660	44898	820	511	0	0	0	0	0	55	0	1163264	
09:06:06	18.7	1221.85	214827.18	1407000576	32.9	0	0.0	3443307	126455	2364	1492	0	0	0	0	0	92	0	1368064	
09:06:08	18.7	1222.15	214828.73	1406914560	32.9	0	0.0	3274085	117790	2241	1366	0	0	0	0	0	94	0	1687552	
09:06:10	9.4	1222.3	214830.23	1406914560	32.9	0	0.0	2126437	73394	1434	866	0	0	0	0	0	79	0	1646592	
09:06:12	20.5	1222.57	214831.64	1406812160	32.9	0	0.0	3958850	141015	2692	1660	0	0	0	0	0	106	0	1712128	
09:06:14	17.9	1222.81	214832.9	1407086592	32.9	0	0.0	3452229	120884	2355	1429	0	0	0	0	0	187	0	6258688	
09:06:16	35.6	1223.15	214834.1	1406779392	32.9	0	0.0	6427804	220376	4354	2601	0	0	0	0	0	108	0	1122304	
09:06:18	20.3	1223.43	214835.55	1407139840	32.9	0	0.0	4088818	149604	2800	1771	0	0	0	0	0	81	0	1400832	
09:06:20	20.4	1223.69	214836.99	1407168512	32.9	0	0.0	3757090	134322	2572	1557	0	0	0	0	0	111	0	2433024	
09:06:22	6.7	1223.8	214838.65	1407131648	32.9	0	0.0	1402241	49573	950	587	0	0	0	0	0	203	0	8994816	
09:06:24	37.3	1224.22	214839.79	1406455808	32.9	0	0.0	6466556	224896	4378	2665	0	0	0	0	0	106	0	1146880	
09:06:26	13.4	1224.4	214841.44	1407057920	32.9	0	0.0	2629919	93931	1791	1133	0	0	0	0	0	81	0	1294336	
09:06:28	15.3	1224.61	214843.09	1406828544	32.9	0	0.0	2651712	93493	1802	1100	0	0	0	0	0	101	0	1564672	
09:06:30	23.9	1224.87	214844.47	1406840832	32.9	0	0.0	4769690	162782	3238	1911	0	0	0	0	0	191	0	4898816	
09:06:32	9.1	1225.0	214846.25	1407246336	32.9	0	0.0	1448551	51188	989	606	0	0	0	0	0	112	0	2703360	
09:06:34	21.8	1225.28	214847.73	1406812160	32.9	0	0.0	4039013	141709	2736	1676	0	0	0	0	0	101	0	1228800	
09:06:36	27.7	1225.64	214849.04	1407082496	32.9	0	0.0	5108872	179838	3464	2142	0	0	0	0	0	155	0	3031040	
09:06:38	17.1	1225.88	214850.62	1406734336	32.9	0	0.0	3105917	107199	2106	1250	0	0	0	0	0	81	0	1318912	
09:06:40	11.1	1226.03	214852.3	1407107072	32.9	0	0.0	1791490	65179	1238	761	0	0	0	0	0	70	0	1392640	
09:06:42	29.1	1226.4	214853.61	1406660608	32.9	0	0.0	5312409	184086	3595	2187	0	0	0	0	0	166	0	4194304	
09:06:44	10.9	1226.54	214855.31	1407025152	32.9	0	0.0	2150794	73205	1459	873	0	0	0	0	0	71	0	1155072	
09:06:46	23.3	1226.83	214856.7	1407074304	32.9	0	0.0	4320605	151271	2941	1783	0	0	0	0	0	103	0	1540096	
09:06:48	2.6	1226.87	214858.58	1407098880	32.9	0	0.0	639194	24617	444	275	0	0	0	0	0	87	0	2637824	
09:06:50	21.0	1227.13	214859.9	1406586880	32.9	0	0.0	3699788	130924	2515	1542	0	0	0	0	0	264	0	9232384	
09:06:52	12.6	1227.32	214861.54	1406894080	32.9	0	0.0	2556186	90129	1751	1053	0	0	0	0	0	74	0	1105920	
09:06:54	11.2	1227.44	214863.26	1407143936	32.9	0	0.0	2002509	70659	1360	837	0	0	0	0	0	93	0	1392640	
09:06:56	13.2	1227.6	214864.8	1407250432	32.9	0	0.0	2813277	97899	1902	1173	0	0	0	0	0	148	0	3915776	
09:06:58	19.8	1227.88	214866.32	1406570496	32.9	0	0.0	3615684	124990	2437	1475	0	0	0	0	0	88	0	1040384	
09:07:00	35.9	1228.28	214867.53	1407098880	32.9	0	0.0	5998662	209623	4103	2485	0	0	0	0	0	168	0	3276800	
09:07:02	12.8	1228.42	214869.22	1406955520	32.9	0	0.0	2421688	82072	1641	967	0	0	0	0	0	75	0	1286144	
09:07:04	16.4	1228.61	214870.8	1406947328	32.9	0	0.0	2957973	104183	2029	1196	0	0	0	0	0	182	0	3858432	
09:07:06	10.4	1228.72	214872.38	1407041536	32.9	0	0.0	2234892	78711	1522	929	0	0	0	0	0	79	0	1187840	
09:07:08	17.3	1228.88	214874.0	1407078400	32.9	0	0.0	2943636	108734	2043	1255	0	0	0	0	0	100	0	1409024	
09:07:11	62.4	1229.48	214874.65	1407049728	32.9	0	0.0	11057439	384337	7530	4550	0	0	0	0	0	127	0	1646592	
09:07:13	17.5	1229.73	214876.12	1406722048	32.9	0	0.0	3037061	108995	2072	1261	0	0	0	0	0	231	0	7151616	
09:07:15	9.2	1229.88	214877.87	1407262720	32.9	0	0.0	1792845	64325	1220	764	0	0	0	0	0	60	0	778240	
09:07:17	39.6	1230.32	214878.87	1407254528	32.9	0	0.0	7233017	249798	4911	2950	0	0	0	0	0	106	0	2121728	
09:07:19	27.4	1230.65	214880.17	1407152128	32.9	0	0.0	5121792	180699	3496	2133	0	0	0	0	0	131	0	2162688	
09:07:21	22.1	1230.97	214881.54	1407086592	32.9	0	0.0	3964734	138719	2689	1634	0	0	0	0	0	85	0	1818624	
09:07:23	6.6	1231.06	214883.24	1407037440	32.9	0	0.0	1152796	39814	775	477	0	0	0	0	0	174	0	6455296	
09:07:25	15.0	1231.28	214884.86	1407037440	32.9	0	0.0	2857802	106836	1981	1233	0	0	0	0	0	72	0	802816	
09:07:27	22.6	1231.59	214886.23	1406496768	32.9	0	0.0	4338347	152497	2938	1806	0	0	0	0	0	94	0	1163264	
09:07:29	17.4	1231.83	214887.76	1406902272	32.9	0	0.0	3492998	126350	2388	1508	0	0	0	0	0	93	0	1359872	
09:07:31	10.4	1232.0	214889.38	1406664704	32.9	0	0.0	2168912	75185	1457	895	0	0	0	0	0	67	0	1261568	
09:07:33	24.5	1232.29	214890.79	1406943232	32.9	0	0.0	4713108	172980	3241	2042	0	0	0	0	0	109	0	1449984	
09:07:35	20.7	1232.54	214892.3	1407115264	32.9	0	0.0	3870459	134182	2627	1598	0	0	0	0	0	90	0	1261568	
09:07:37	14.5	1232.76	214893.89	1407221760	32.9	0	0.0	2770351	97762	1890	1137	0	0	0	0	0	73	0	1114112	
09:07:39	17.6	1233.03	214895.41	1406935040	32.9	0	0.0	3405598	117714	2305	1376	0	0	0	0	0	85	0	1163264	
