Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
09:02:04	0.0	20808.74	157500.7	1636777984	22.0	270336	0.0	0	198	0	3	0	0	0	0	0	0	0	0	
09:02:06	0.0	20808.74	157502.7	1636777984	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
09:02:08	0.0	20808.74	157504.7	1636777984	22.0	270336	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
09:02:10	0.0	20808.74	157506.69	1636777984	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:12	0.0	20808.74	157508.69	1636777984	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:14	0.0	20808.74	157510.68	1636777984	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:16	0.0	20808.74	157512.68	1636777984	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:18	0.0	20808.74	157514.67	1636777984	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:20	0.0	20808.74	157516.67	1636777984	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:22	0.0	20808.74	157518.67	1636777984	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:24	0.0	20808.74	157520.66	1636777984	22.0	270336	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
09:02:26	0.0	20808.74	157522.66	1636786176	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
09:02:28	0.0	20808.74	157524.66	1636786176	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:30	0.0	20808.74	157526.66	1636786176	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
09:02:32	0.0	20808.74	157528.66	1636786176	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:34	0.0	20808.74	157530.64	1636786176	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:36	0.0	20808.74	157532.64	1636786176	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
09:02:38	0.0	20808.74	157534.64	1636786176	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:40	0.0	20808.74	157536.64	1636786176	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:42	0.0	20808.74	157538.63	1636786176	22.0	270336	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
09:02:44	0.0	20808.74	157540.63	1636786176	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:46	0.0	20808.74	157542.63	1636786176	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:48	0.0	20808.74	157544.63	1636786176	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:50	0.0	20808.74	157546.62	1636786176	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:52	0.0	20808.74	157548.62	1636786176	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
09:02:54	0.0	20808.74	157550.62	1636786176	22.0	270336	0.0	12904	0	6	0	0	0	0	0	0	0	0	0	
09:02:56	0.0	20808.74	157552.61	1636786176	22.0	270336	0.0	0	198	0	3	0	0	0	0	0	0	0	0	
09:02:58	0.0	20808.74	157554.61	1636786176	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:00	0.5	20808.74	157556.6	1636786176	22.0	270336	0.0	60	60	1	1	0	0	0	0	0	2	0	32768	
09:03:02	0.0	20808.74	157558.6	1636802560	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:04	0.0	20808.74	157560.59	1636802560	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:06	0.0	20808.74	157562.59	1636802560	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
09:03:08	0.0	20808.74	157564.59	1636802560	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:10	0.0	20808.74	157566.58	1636802560	22.0	270336	0.0	0	252	0	1	0	0	0	0	0	2	0	8192	
09:03:12	0.0	20808.74	157568.58	1636810752	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:14	0.0	20808.74	157570.56	1636810752	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:16	0.0	20808.74	157572.56	1636810752	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:18	0.0	20808.74	157574.56	1636810752	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:20	0.0	20808.74	157576.56	1636810752	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:22	0.0	20808.74	157578.56	1636810752	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:24	0.0	20808.74	157580.55	1636810752	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:26	0.0	20808.74	157582.55	1636810752	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:28	0.0	20808.74	157584.55	1636810752	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:30	0.0	20808.74	157586.54	1636810752	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
09:03:32	0.0	20808.74	157588.54	1636810752	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:34	0.0	20808.74	157590.54	1636810752	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:36	0.0	20808.74	157592.53	1636810752	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
09:03:38	0.0	20808.74	157594.53	1636810752	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:40	0.0	20808.74	157596.53	1636810752	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:42	0.0	20808.74	157598.53	1636810752	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:44	0.0	20808.74	157600.52	1636810752	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:46	0.0	20808.74	157602.52	1636810752	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:48	0.0	20808.74	157604.52	1636810752	22.0	270336	0.0	14328	198	6	3	0	0	0	0	0	0	0	0	
09:03:50	0.0	20808.74	157606.52	1636810752	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:52	0.0	20808.74	157608.52	1636810752	22.0	270336	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
09:03:54	0.0	20808.74	157610.51	1636810752	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:56	0.0	20808.74	157612.51	1636810752	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:58	0.0	20808.74	157614.51	1636810752	22.0	270336	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
09:04:00	0.0	20808.74	157616.5	1636818944	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
09:04:02	0.0	20808.74	157618.5	1636818944	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:04	0.0	20808.74	157620.49	1636818944	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:06	0.0	20808.74	157622.49	1636818944	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
09:04:08	0.0	20808.74	157624.49	1636818944	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:10	0.0	20808.74	157626.48	1636818944	22.0	270336	0.0	0	253	0	1	0	0	0	0	0	0	0	0	
09:04:12	0.0	20808.74	157628.48	1636818944	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:14	0.0	20808.74	157630.46	1636818944	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:16	0.0	20808.74	157632.46	1636818944	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:18	0.0	20808.74	157634.46	1636818944	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:20	0.0	20808.74	157636.46	1636818944	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
09:04:22	0.0	20808.74	157638.45	1636818944	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:24	0.0	20808.74	157640.45	1636818944	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:26	0.0	20808.74	157642.44	1636818944	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:28	0.0	20808.74	157644.44	1636818944	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:30	0.0	20808.74	157646.44	1636818944	22.0	270336	0.0	0	60	0	1	0	0	0	0	0	2	0	32768	
09:04:32	0.0	20808.74	157648.44	1636835328	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:34	0.0	20808.74	157650.44	1636835328	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:36	0.0	20808.74	157652.43	1636835328	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
09:04:38	0.0	20808.74	157654.43	1636835328	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:40	0.0	20808.74	157656.43	1636818944	22.0	270336	0.0	14336	264	6	4	0	0	0	0	0	2	0	8192	
09:04:42	0.0	20808.74	157658.43	1636827136	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:44	0.0	20808.74	157660.42	1636827136	22.0	270336	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
09:04:46	0.0	20808.74	157662.42	1636827136	22.0	270336	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
09:04:48	0.0	20808.74	157664.42	1636827136	22.0	270336	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
09:04:50	0.0	20808.74	157666.42	1636827136	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:52	0.0	20808.74	157668.41	1636827136	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:54	0.0	20808.74	157670.41	1636827136	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:56	0.0	20808.74	157672.41	1636827136	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:58	0.0	20808.74	157674.4	1636827136	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:00	0.5	20808.74	157676.4	1636827136	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
09:05:02	0.0	20808.74	157678.39	1636827136	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:04	0.0	20808.74	157680.39	1636827136	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:06	0.0	20808.74	157682.38	1636827136	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
09:05:08	0.0	20808.74	157684.38	1636827136	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:10	0.0	20808.74	157686.38	1636843520	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:12	0.0	20808.74	157688.38	1636843520	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:14	0.0	20808.74	157690.37	1636843520	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:16	0.0	20808.74	157692.37	1636843520	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:18	3.6	20808.75	157694.23	1635938304	22.0	270336	0.0	3573	566	4	7	0	0	0	0	0	0	0	0	
09:05:20	0.0	20808.75	157696.22	1635913728	22.0	270336	0.0	6932	380	5	4	0	0	0	0	0	5	0	24576	
09:05:22	0.0	20808.75	157698.22	1635913728	22.0	270336	0.0	6866	380	4	4	0	0	0	0	0	0	0	0	
09:05:24	0.0	20808.75	157700.22	1635913728	22.0	270336	0.0	10299	570	6	6	0	0	0	0	0	0	0	0	
09:05:26	0.0	20808.75	157702.21	1635913728	22.0	270336	0.0	3433	190	2	2	0	0	0	0	0	0	0	0	
09:05:28	25.3	20808.88	157703.51	1619140608	22.8	270336	0.0	39350	313273	345	414	0	0	0	0	0	0	0	0	
09:05:30	94.2	20809.47	157703.61	1589469184	24.2	270336	0.0	1017261	6438885	4607	6759	0	0	0	0	0	2	0	32768	
09:05:32	31.8	20809.68	157704.92	1581137920	24.6	270336	0.0	294331	1743238	1256	1855	0	0	0	0	0	0	0	0	
09:05:34	21.7	20809.82	157706.4	1574109184	25.0	270336	0.0	257733	1763745	1209	1847	0	0	0	0	0	0	0	0	
09:05:36	26.8	20810.05	157707.7	1572945920	25.0	270336	0.0	472372	2654441	1849	2794	0	0	0	0	0	5	0	24576	
09:05:38	23.9	20810.29	157709.1	1571778560	25.1	270336	0.0	462440	2953192	1993	3107	0	0	0	0	0	0	0	0	
09:05:40	23.0	20810.54	157710.47	1570627584	25.1	270336	0.0	432206	2944969	1998	3116	0	0	0	0	0	2	0	8192	
09:05:42	21.7	20810.79	157711.91	1570664448	25.1	270336	0.0	463690	2815211	1868	2954	0	0	0	0	0	0	0	0	
09:05:44	15.6	20810.93	157713.48	1570058240	25.1	270336	0.0	355458	2059105	1376	2156	0	0	0	0	0	0	0	0	
09:05:46	7.1	20811.0	157715.31	1569861632	25.2	270336	0.0	130318	964842	632	1002	0	0	0	0	0	0	0	0	
09:05:48	10.4	20811.12	157717.03	1570029568	25.1	270336	0.0	273915	1570739	1085	1674	0	0	0	0	0	0	0	0	
09:05:50	39.4	20811.34	157718.12	1563967488	25.4	270336	0.0	564051	3029177	2109	3209	0	0	0	0	0	0	0	0	
09:05:52	27.6	20811.55	157719.51	1563451392	25.5	270336	0.0	501189	2682586	1860	2813	0	0	0	0	0	0	0	0	
09:05:54	21.5	20811.7	157720.93	1562411008	25.5	270336	0.0	241485	1789765	1203	1875	0	0	0	0	0	0	0	0	
09:05:56	22.2	20811.92	157722.37	1564348416	25.4	270336	0.0	400747	2616936	1723	2731	0	0	0	0	0	0	0	0	
09:05:58	21.4	20812.09	157723.88	1563795456	25.4	270336	0.0	416363	3156724	2123	3342	0	0	0	0	0	0	0	0	
09:06:00	11.3	20812.19	157725.53	1564024832	25.4	270336	0.0	327686	2077749	1365	2182	0	0	0	0	0	2	0	32768	
09:06:02	17.7	20812.36	157727.02	1563045888	25.5	270336	0.0	472294	2683145	1827	2826	0	0	0	0	0	0	0	0	
09:06:04	6.8	20812.45	157728.79	1563078656	25.5	270336	0.0	236278	1482667	1013	1558	0	0	0	0	0	0	0	0	
09:06:06	16.6	20812.57	157730.4	1562660864	25.5	270336	0.0	220775	1955773	1347	2060	0	0	0	0	0	5	0	24576	
09:06:08	15.8	20812.73	157731.94	1561964544	25.5	270336	0.0	271050	2241667	1483	2343	0	0	0	0	0	0	0	0	
09:06:10	8.0	20812.83	157733.66	1562390528	25.5	270336	0.0	258748	1692320	1109	1767	0	0	0	0	0	0	0	0	
09:06:12	16.1	20812.96	157735.28	1562066944	25.5	270336	0.0	280589	1808761	1254	1912	0	0	0	0	0	0	0	0	
09:06:14	27.3	20813.12	157736.61	1561935872	25.5	270336	0.0	535186	3108481	2073	3253	0	0	0	0	0	0	0	0	
09:06:16	27.4	20813.29	157737.91	1561399296	25.6	270336	0.0	638543	3539254	2356	3734	0	0	0	0	0	0	0	0	
09:06:18	18.0	20813.48	157739.46	1561366528	25.6	270336	0.0	421682	3094908	2107	3239	0	0	0	0	0	0	0	0	
09:06:20	15.5	20813.59	157740.99	1561436160	25.6	270336	0.0	388416	2089759	1456	2222	0	0	0	0	0	0	0	0	
09:06:22	6.8	20813.68	157742.76	1561468928	25.6	270336	0.0	240946	1511044	1017	1601	0	0	0	0	0	0	0	0	
09:06:24	30.1	20813.92	157744.04	1560633344	25.6	270336	0.0	750027	4639187	3098	4854	0	0	0	0	0	0	0	0	
09:06:26	9.2	20814.01	157745.71	1560866816	25.6	270336	0.0	328934	1770351	1251	1875	0	0	0	0	0	0	0	0	
09:06:28	7.4	20814.1	157747.46	1560440832	25.6	270336	0.0	257181	1763706	1176	1850	0	0	0	0	0	0	0	0	
09:06:30	14.9	20814.26	157749.06	1560539136	25.6	270336	0.0	431734	2847065	1848	2988	0	0	0	0	0	0	0	0	
09:06:32	8.1	20814.33	157750.77	1560162304	25.6	270336	0.0	253698	1314672	897	1391	0	0	0	0	0	2	0	32768	
09:06:34	21.1	20814.48	157752.27	1559867392	25.6	270336	0.0	379129	2697951	1797	2816	0	0	0	0	0	0	0	0	
09:06:36	12.4	20814.63	157753.9	1560326144	25.6	270336	0.0	405729	2450864	1698	2583	0	0	0	0	0	5	0	24576	
09:06:38	16.0	20814.79	157755.47	1560260608	25.6	270336	0.0	460357	2540616	1697	2678	0	0	0	0	0	0	0	0	
09:06:40	10.9	20814.91	157757.1	1560236032	25.6	270336	0.0	236356	1706144	1128	1798	0	0	0	0	0	0	0	0	
09:06:42	16.2	20815.07	157758.7	1560137728	25.6	270336	0.0	456886	3096943	2064	3236	0	0	0	0	0	2	0	8192	
09:06:44	5.8	20815.14	157760.48	1560236032	25.6	270336	0.0	233548	1396102	935	1471	0	0	0	0	0	0	0	0	
09:06:46	18.3	20815.29	157761.95	1560104960	25.6	270336	0.0	520426	3106462	2054	3265	0	0	0	0	0	0	0	0	
09:06:48	3.1	20815.32	157763.84	1560236032	25.6	270336	0.0	80276	710130	493	751	0	0	0	0	0	0	0	0	
09:06:50	14.2	20815.46	157765.47	1560301568	25.6	270336	0.0	343659	2471733	1651	2588	0	0	0	0	0	0	0	0	
09:06:52	7.4	20815.54	157767.22	1560006656	25.6	270336	0.0	267223	1654305	1114	1760	0	0	0	0	0	0	0	0	
09:06:54	10.8	20815.63	157768.88	1560399872	25.6	270336	0.0	247316	1398349	954	1475	0	0	0	0	0	0	0	0	
09:06:56	5.6	20815.68	157770.72	1560203264	25.6	270336	0.0	195365	1000282	728	1063	0	0	0	0	0	0	0	0	
09:06:58	17.3	20815.92	157772.25	1560137728	25.6	270336	0.0	538653	3301735	2165	3434	0	0	0	0	0	0	0	0	
09:07:00	27.8	20816.16	157773.6	1559973888	25.6	270336	0.0	658883	4019766	2717	4258	0	0	0	0	0	0	0	0	
09:07:02	7.8	20816.25	157775.38	1560170496	25.6	270336	0.0	223127	1618097	1035	1685	0	0	0	0	0	2	0	32768	
09:07:04	3.1	20816.29	157777.28	1560072192	25.6	270336	0.0	80815	709624	448	745	0	0	0	0	0	0	0	0	
09:07:06	12.1	20816.41	157778.88	1560367104	25.6	270336	0.0	435460	2763223	1846	2919	0	0	0	0	0	5	0	24576	
09:07:08	11.9	20816.49	157780.51	1560018944	25.6	270336	0.0	276624	1880550	1274	1996	0	0	0	0	0	0	0	0	
09:07:10	45.2	20816.84	157781.53	1559891968	25.6	270336	0.0	1044879	6232855	4153	6566	0	0	0	0	0	0	0	0	
09:07:12	15.6	20816.98	157783.05	1560084480	25.6	270336	0.0	454551	2579938	1783	2736	0	0	0	0	0	0	0	0	
09:07:14	8.4	20817.08	157784.8	1560150016	25.6	270336	0.0	231298	1565689	1078	1650	0	0	0	0	0	0	0	0	
09:07:16	27.8	20817.34	157786.1	1559662592	25.6	270336	0.0	783342	4925380	3215	5144	0	0	0	0	0	0	0	0	
09:07:18	19.9	20817.55	157787.59	1559191552	25.7	270336	0.0	464820	3232742	2166	3405	0	0	0	0	0	0	0	0	
09:07:20	13.0	20817.7	157789.2	1559420928	25.7	270336	0.0	487456	2444054	1715	2614	0	0	0	0	0	0	0	0	
09:07:22	4.0	20817.75	157791.12	1559420928	25.7	270336	0.0	105611	654123	436	681	0	0	0	0	0	0	0	0	
09:07:24	17.9	20817.95	157792.63	1559289856	25.7	270336	0.0	460028	2686513	1856	2855	0	0	0	0	0	0	0	0	
09:07:26	11.5	20818.07	157794.33	1559420928	25.7	270336	0.0	380340	2334397	1587	2452	0	0	0	0	0	0	0	0	
09:07:28	5.9	20818.14	157796.09	1559257088	25.7	270336	0.0	284280	1795177	1239	1885	0	0	0	0	0	0	0	0	
09:07:30	14.5	20818.3	157797.74	1559060480	25.7	270336	0.0	432107	2535157	1735	2661	0	0	0	0	0	0	0	0	
09:07:32	24.5	20818.46	157799.13	1559257088	25.7	270336	0.0	425090	2819422	1970	2979	0	0	0	0	0	2	0	32768	
09:07:34	40.0	20818.62	157800.15	1553899520	25.9	270336	0.0	341501	2524421	1641	2625	0	0	0	0	0	0	0	0	
