Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
09:02:49	0.0	10347.82	199661.16	1563451392	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:51	0.0	10347.82	199663.16	1563451392	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:53	0.0	10347.82	199665.15	1563451392	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:55	0.5	10347.83	199667.15	1563451392	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:57	0.0	10347.83	199669.15	1563451392	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:59	0.5	10347.83	199671.14	1563451392	25.5	0	0.0	12912	198	6	3	0	0	0	0	0	0	0	0	
09:03:01	0.0	10347.83	199673.14	1563451392	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:03	0.0	10347.83	199675.14	1563451392	25.5	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
09:03:05	0.0	10347.83	199677.14	1563435008	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:07	0.0	10347.83	199679.14	1563435008	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:09	0.0	10347.83	199681.13	1563435008	25.5	0	0.0	0	252	0	1	0	0	0	0	0	0	0	0	
09:03:11	0.0	10347.83	199683.13	1563435008	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:13	0.0	10347.83	199685.13	1563435008	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:15	0.0	10347.83	199687.13	1563435008	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:17	0.0	10347.83	199689.13	1563435008	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:19	0.0	10347.83	199691.13	1563435008	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:21	0.0	10347.83	199693.12	1563435008	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:23	0.0	10347.83	199695.12	1563435008	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:25	0.0	10347.83	199697.12	1563435008	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:27	0.0	10347.83	199699.12	1563435008	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:29	0.0	10347.83	199701.12	1563435008	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:31	0.0	10347.83	199703.12	1563435008	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:33	0.0	10347.83	199705.12	1563435008	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:35	0.0	10347.83	199707.12	1563435008	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:37	0.0	10347.83	199709.12	1563435008	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:39	0.0	10347.83	199711.11	1563435008	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:41	0.0	10347.83	199713.11	1563435008	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:43	0.0	10347.83	199715.11	1563435008	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:45	0.0	10347.83	199717.11	1563435008	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:47	0.0	10347.83	199719.11	1563435008	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:49	0.0	10347.83	199721.11	1563435008	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:51	0.0	10347.83	199723.11	1563435008	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:53	0.0	10347.83	199725.1	1563435008	25.5	0	0.0	14328	264	6	4	0	0	0	0	0	0	0	0	
09:03:55	0.0	10347.83	199727.1	1563435008	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:57	0.0	10347.83	199729.1	1563435008	25.5	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
09:03:59	0.0	10347.83	199731.09	1563435008	25.5	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
09:04:01	0.0	10347.83	199733.09	1563435008	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:03	0.0	10347.83	199735.09	1563435008	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:05	0.0	10347.83	199737.09	1563435008	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:07	0.0	10347.83	199739.08	1563435008	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:09	0.0	10347.83	199741.08	1563435008	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:11	0.0	10347.83	199743.08	1563435008	25.5	0	0.0	0	253	0	1	0	0	0	0	0	0	0	0	
09:04:13	0.0	10347.83	199745.08	1563435008	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:15	0.0	10347.83	199747.08	1563435008	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:17	0.0	10347.83	199749.08	1563435008	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:19	0.0	10347.83	199751.08	1563435008	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:21	0.0	10347.83	199753.07	1563435008	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:23	0.0	10347.83	199755.07	1563435008	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:25	0.0	10347.83	199757.07	1563435008	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:27	0.0	10347.83	199759.07	1563435008	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:29	0.0	10347.83	199761.07	1563435008	25.5	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
09:04:31	0.0	10347.83	199763.06	1563435008	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:33	0.0	10347.83	199765.06	1563435008	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:35	0.0	10347.83	199767.06	1563435008	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:37	0.0	10347.83	199769.06	1563435008	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:39	0.0	10347.83	199771.06	1563435008	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:41	0.0	10347.83	199773.06	1563435008	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:43	0.0	10347.83	199775.06	1563435008	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:45	0.0	10347.83	199777.06	1563435008	25.5	0	0.0	14336	0	6	0	0	0	0	0	0	0	0	0	
09:04:47	0.0	10347.83	199779.06	1563435008	25.5	0	0.0	0	318	0	5	0	0	0	0	0	0	0	0	
09:04:49	0.0	10347.83	199781.06	1563435008	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:51	0.0	10347.83	199783.05	1563435008	25.5	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
09:04:53	0.0	10347.83	199785.05	1563435008	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:55	0.0	10347.83	199787.05	1563435008	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:57	0.0	10347.83	199789.05	1563435008	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:59	0.5	10347.83	199791.04	1563435008	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:01	0.0	10347.83	199793.04	1563435008	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:03	0.0	10347.83	199795.04	1563435008	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:05	0.0	10347.83	199797.04	1563435008	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:07	0.0	10347.83	199799.03	1563435008	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:09	0.0	10347.83	199801.03	1563435008	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:11	0.0	10347.83	199803.03	1563435008	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:13	0.0	10347.84	199805.03	1563435008	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:15	0.0	10347.84	199807.03	1563435008	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:17	12.8	10348.0	199808.6	1546768384	26.3	0	0.0	5837	3347	30	21	0	0	0	0	0	0	0	0	
09:05:19	3.2	10348.02	199810.43	1543479296	26.4	0	0.0	1564	6775	13	17	0	0	0	0	0	0	0	0	
09:05:21	0.0	10348.02	199812.42	1543479296	26.4	0	0.0	680	2207	5	5	0	0	0	0	0	0	0	0	
09:05:23	0.0	10348.02	199814.41	1543393280	26.4	0	0.0	1344	6357	11	11	0	0	0	0	0	6	0	32768	
09:05:25	0.5	10348.03	199816.4	1543426048	26.4	0	0.0	680	2207	5	5	0	0	0	0	0	0	0	0	
09:05:27	0.0	10348.03	199818.39	1543393280	26.4	0	0.0	1012	4282	8	8	0	0	0	0	0	0	0	0	
09:05:29	4.6	10348.09	199820.26	1534861312	26.8	0	0.0	24836	242798	172	281	0	0	0	0	0	0	0	0	
09:05:31	1.5	10348.12	199822.2	1534111744	26.9	0	0.0	14575	204276	106	185	0	0	0	0	0	0	0	0	
09:05:33	0.0	10348.12	199824.19	1533952000	26.9	0	0.0	5238	64970	35	53	0	0	0	0	0	0	0	0	
09:05:35	2.0	10348.16	199826.14	1533767680	26.9	0	0.0	11509	144794	77	116	0	0	0	0	0	0	0	0	
09:05:37	2.0	10348.2	199828.08	1533419520	26.9	0	0.0	17061	208157	114	167	0	0	0	0	0	0	0	0	
09:05:39	2.0	10348.24	199830.04	1532846080	26.9	0	0.0	26594	140333	89	127	0	0	0	0	0	0	0	0	
09:05:41	2.0	10348.28	199831.98	1532399616	26.9	0	0.0	17052	211617	116	178	0	0	0	0	0	0	0	0	
09:05:43	2.0	10348.31	199833.93	1532153856	27.0	0	0.0	13811	169716	93	137	0	0	0	0	0	0	0	0	
09:05:45	1.0	10348.33	199835.9	1531899904	27.0	0	0.0	8325	107603	57	88	0	0	0	0	0	0	0	0	
09:05:47	1.0	10348.35	199837.86	1531645952	27.0	0	0.0	9703	113777	67	100	0	0	0	0	0	4	0	16384	
09:05:49	2.0	10348.39	199839.8	1531330560	27.0	0	0.0	17467	204277	116	170	0	0	0	0	0	0	0	0	
09:05:51	1.5	10348.41	199841.77	1531109376	27.0	0	0.0	9647	122066	70	108	0	0	0	0	0	0	0	0	
09:05:53	1.0	10348.43	199843.72	1530699776	27.0	0	0.0	12452	162654	84	134	0	0	0	0	0	2	0	8192	
09:05:55	1.5	10348.46	199845.68	1528172544	27.1	0	0.0	9091	111284	62	94	0	0	0	0	0	0	0	0	
09:05:57	3.5	10348.53	199847.62	1527566336	27.2	0	0.0	19102	223727	129	197	0	0	0	0	0	4	0	16384	
09:05:59	0.5	10348.53	199849.6	1527406592	27.2	0	0.0	1258	19012	9	17	0	0	0	0	0	0	0	0	
09:06:01	3.0	10348.59	199851.54	1526894592	27.2	0	0.0	16530	202222	112	167	0	0	0	0	0	0	0	0	
09:06:03	2.5	10348.64	199853.48	1526616064	27.2	0	0.0	15220	189584	103	156	0	0	0	0	0	0	0	0	
09:06:05	0.0	10348.64	199855.46	1526616064	27.2	0	0.0	2900	34293	22	36	0	0	0	0	0	0	0	0	
09:06:07	1.5	10348.67	199857.43	1526235136	27.2	0	0.0	9315	104432	62	93	0	0	0	0	0	0	0	0	
09:06:09	1.0	10348.69	199859.41	1526267904	27.2	0	0.0	4297	54417	30	50	0	0	0	0	0	0	0	0	
09:06:11	0.5	10348.7	199861.38	1525981184	27.2	0	0.0	7613	87209	49	76	0	0	0	0	0	0	0	0	
09:06:13	1.5	10348.73	199863.32	1525309440	27.3	0	0.0	16714	212775	113	183	0	0	0	0	0	0	0	0	
09:06:15	2.0	10348.77	199865.29	1524736000	27.3	0	0.0	8939	110828	61	91	0	0	0	0	0	0	0	0	
09:06:17	2.5	10348.81	199867.21	1524260864	27.3	0	0.0	22508	276968	151	232	0	0	0	0	0	0	0	0	
09:06:19	2.5	10348.86	199869.16	1523945472	27.3	0	0.0	15983	190882	109	166	0	0	0	0	0	0	0	0	
09:06:21	2.5	10348.9	199871.1	1523433472	27.4	0	0.0	14223	184216	97	153	0	0	0	0	0	0	0	0	
09:06:23	2.0	10348.94	199873.06	1523085312	27.4	0	0.0	12381	145496	83	124	0	0	0	0	0	0	0	0	
09:06:25	1.0	10348.96	199875.01	1522864128	27.4	0	0.0	12776	150584	84	125	0	0	0	0	0	0	0	0	
09:06:27	3.0	10349.02	199876.95	1522229248	27.4	0	0.0	17834	214162	122	182	0	0	0	0	0	0	0	0	
09:06:29	0.0	10349.02	199878.94	1522196480	27.4	0	0.0	1846	22763	13	21	0	0	0	0	0	0	0	0	
09:06:31	2.5	10349.06	199880.87	1521852416	27.4	0	0.0	33442	234628	135	195	0	0	0	0	0	0	0	0	
09:06:33	1.5	10349.09	199882.84	1521565696	27.5	0	0.0	8415	94983	58	85	0	0	0	0	0	0	0	0	
09:06:35	1.5	10349.12	199884.81	1521213440	27.5	0	0.0	7825	96082	53	83	0	0	0	0	0	0	0	0	
09:06:37	2.5	10349.17	199886.74	1520640000	27.5	0	0.0	18910	232346	129	196	0	0	0	0	0	0	0	0	
09:06:39	1.5	10349.2	199888.7	1520353280	27.5	0	0.0	11086	130986	75	116	0	0	0	0	0	0	0	0	
09:06:41	0.5	10349.21	199890.68	1520259072	27.5	0	0.0	5399	64269	39	57	0	0	0	0	0	0	0	0	
09:06:43	4.0	10349.28	199892.62	1519722496	27.5	0	0.0	18530	216598	124	184	0	0	0	0	0	0	0	0	
09:06:45	2.0	10349.32	199894.57	1519497216	27.6	0	0.0	12030	142098	82	122	0	0	0	0	0	0	0	0	
09:06:47	2.0	10349.36	199896.54	1519050752	27.6	0	0.0	10186	129268	70	111	0	0	0	0	0	0	0	0	
09:06:49	0.0	10349.36	199898.53	1519083520	27.6	0	0.0	1343	12635	9	12	0	0	0	0	0	0	0	0	
09:06:51	2.5	10349.41	199900.48	1518608384	27.6	0	0.0	13922	163778	94	143	0	0	0	0	0	0	0	0	
09:06:53	0.5	10349.42	199902.43	1518194688	27.6	0	0.0	13067	156665	91	134	0	0	0	0	0	0	0	0	
09:06:55	0.5	10349.43	199904.42	1518194688	27.6	0	0.0	1355	14171	10	14	0	0	0	0	0	0	0	0	
09:06:57	2.5	10349.48	199906.35	1517785088	27.6	0	0.0	19011	235372	128	196	0	0	0	0	0	0	0	0	
09:06:59	1.0	10349.5	199908.32	1517559808	27.6	0	0.0	4447	59495	30	52	0	0	0	0	0	0	0	0	
09:07:01	3.0	10349.56	199910.23	1517088768	27.7	0	0.0	21824	264140	155	232	0	0	0	0	0	0	0	0	
09:07:03	1.0	10349.58	199912.2	1516830720	27.7	0	0.0	6886	82797	46	70	0	0	0	0	0	0	0	0	
09:07:05	2.0	10349.61	199914.14	1525424128	27.3	0	0.0	11912	133301	79	117	0	0	0	0	0	0	0	0	
09:07:07	1.5	10349.64	199916.1	1525489664	27.3	0	0.0	8547	98087	55	82	0	0	0	0	0	0	0	0	
09:07:09	1.5	10349.67	199918.05	1525522432	27.3	0	0.0	13268	159005	90	133	0	0	0	0	0	0	0	0	
09:07:11	5.5	10349.76	199919.93	1525395456	27.3	0	0.0	36953	466643	253	401	0	0	0	0	0	0	0	0	
09:07:13	1.0	10349.78	199921.89	1525141504	27.3	0	0.0	9836	113874	66	97	0	0	0	0	0	0	0	0	
09:07:15	1.0	10349.8	199923.87	1524981760	27.3	0	0.0	5976	78184	41	63	0	0	0	0	0	0	0	0	
09:07:17	3.0	10349.86	199925.78	1524473856	27.3	0	0.0	25210	316118	170	260	0	0	0	0	0	0	0	0	
09:07:19	2.5	10349.91	199927.73	1524379648	27.3	0	0.0	14113	158110	95	139	0	0	0	0	0	0	0	0	
09:07:21	2.0	10349.95	199929.68	1524006912	27.3	0	0.0	14329	177267	98	149	0	0	0	0	0	0	0	0	
09:07:23	1.0	10349.97	199931.64	1523658752	27.4	0	0.0	23963	123793	72	103	0	0	0	0	0	0	0	0	
09:07:25	0.5	10349.98	199933.62	1523658752	27.4	0	0.0	4900	58901	34	48	0	0	0	0	0	0	0	0	
09:07:27	1.5	10350.01	199935.57	1523343360	27.4	0	0.0	14172	166848	96	148	0	0	0	0	0	0	0	0	
09:07:29	2.0	10350.05	199937.52	1523183616	27.4	0	0.0	14037	171514	97	144	0	0	0	0	0	0	0	0	
09:07:31	1.5	10350.08	199939.48	1522896896	27.4	0	0.0	11716	133427	75	118	0	0	0	0	0	0	0	0	
09:07:33	0.0	10350.08	199941.45	1522769920	27.4	0	0.0	10373	125026	71	107	0	0	0	0	0	0	0	0	
09:07:35	1.5	10350.11	199943.39	1522515968	27.4	0	0.0	15368	180845	100	151	0	0	0	0	0	0	0	0	
09:07:37	1.0	10350.13	199945.36	1522196480	27.4	0	0.0	9817	123424	69	104	0	0	0	0	0	0	0	0	
09:07:39	1.0	10350.15	199947.32	1522069504	27.4	0	0.0	9105	108983	62	92	0	0	0	0	0	0	0	0	
09:07:41	1.5	10350.18	199949.28	1521876992	27.4	0	0.0	10754	127045	72	109	0	0	0	0	0	0	0	0	
09:07:43	2.0	10350.22	199951.22	1521430528	27.5	0	0.0	16691	197742	114	170	0	0	0	0	0	0	0	0	
09:07:45	0.0	10350.22	199953.22	1521422336	27.5	0	0.0	3148	36551	21	30	0	0	0	0	0	0	0	0	
09:07:47	0.0	10350.22	199955.18	1521426432	27.5	0	0.0	8081	92121	52	80	0	0	0	0	0	0	0	0	
09:07:49	4.0	10350.28	199957.11	1521172480	27.5	0	0.0	21316	251457	150	218	0	0	0	0	0	0	0	0	
