Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
01:34:16	0.0	560.875	30626.875	1394003968	35.1	1063608320	24.8	692	1516	0	3	0	0	0	0	0	1	0	5632	
01:34:18	0.8	560.890625	30628.859375	1394003968	35.1	1063710720	24.8	692	1550	0	3	0	0	0	0	0	52	0	262656	
01:34:20	0.0	560.890625	30630.859375	1394036736	35.1	1063092224	24.8	0	1022	0	2	0	0	0	0	0	0	0	0	
01:34:22	0.0	560.890625	30632.859375	1394102272	35.1	1063034880	24.8	0	0	0	0	0	0	0	0	0	1	0	4096	
01:34:24	13.3	561.078125	30634.59375	1390788608	35.2	1069006848	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:26	0.0	561.078125	30636.59375	1391161344	35.2	1069088768	24.9	0	0	0	0	0	0	0	0	0	1	0	1536	
01:34:28	0.8	561.078125	30638.578125	1391132672	35.2	1069117440	24.9	0	0	0	0	0	0	0	0	0	3	0	12288	
01:34:30	0.0	561.078125	30640.578125	1391132672	35.2	1069277184	24.9	194	70	1	1	0	0	0	0	0	0	0	0	
01:34:32	1.6	561.078125	30642.546875	1389428736	35.3	1070419968	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:34	3.9	561.125	30644.46875	1390911488	35.2	1068408832	24.9	0	6231	0	0	0	0	0	0	0	6	0	24576	
01:34:36	0.0	561.125	30646.46875	1390772224	35.2	1068408832	24.9	42	64	1	1	0	0	0	0	0	2	0	37888	
01:34:38	0.0	561.125	30648.46875	1390616576	35.2	1068408832	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:40	0.0	561.125	30650.46875	1390247936	35.2	1068326912	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:42	0.0	561.125	30652.46875	1390211072	35.2	1068326912	24.9	0	257	0	0	0	0	0	0	0	0	0	0	
01:34:44	0.0	561.125	30654.46875	1390186496	35.3	1068326912	24.9	0	0	0	0	0	0	0	0	0	5	0	29184	
01:34:46	0.0	561.125	30656.46875	1390186496	35.3	1068380160	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:48	0.0	561.125	30658.46875	1390186496	35.3	1068380160	24.9	0	0	0	0	0	0	0	0	0	3	0	12288	
01:34:50	0.0	561.125	30660.46875	1390186496	35.3	1068433408	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:52	0.0	561.125	30662.46875	1390219264	35.2	1068285952	24.9	0	0	0	0	0	0	0	0	0	2	0	4608	
01:34:54	0.0	561.125	30664.46875	1390198784	35.2	1068285952	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:56	0.0	561.125	30666.46875	1390157824	35.3	1068208128	24.9	8532	280	2	4	0	0	0	0	0	0	0	0	
01:34:58	0.0	561.125	30668.46875	1390182400	35.3	1068130304	24.9	0	210	0	3	0	0	0	0	0	3	0	16384	
01:35:00	0.8	561.140625	30670.453125	1390153728	35.3	1068183552	24.9	42	64	1	1	0	0	0	0	0	0	0	0	
01:35:02	0.0	561.140625	30672.453125	1390153728	35.3	1068183552	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:04	0.0	561.140625	30674.453125	1390161920	35.3	1068093440	24.9	0	0	0	0	0	0	0	0	0	1	0	4096	
01:35:06	0.0	561.140625	30676.453125	1390161920	35.3	1068093440	24.9	344	516	2	4	0	0	0	0	0	2	0	8192	
01:35:08	0.8	561.140625	30678.4375	1390133248	35.3	1068101632	24.9	0	0	0	0	0	0	0	0	0	3	0	12288	
01:35:10	0.0	561.140625	30680.4375	1390133248	35.3	1068285952	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:12	0.8	561.140625	30682.421875	1390133248	35.3	1068474368	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:14	0.0	561.140625	30684.421875	1389858816	35.3	1068474368	24.9	0	0	0	0	0	0	0	0	0	14	0	57344	
01:35:16	0.0	561.140625	30686.421875	1390915584	35.2	1068527616	24.9	0	0	0	0	0	0	0	0	0	1	0	1048576	
01:35:18	0.0	561.140625	30688.421875	1390919680	35.2	1068527616	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:20	0.0	561.140625	30690.421875	1390956544	35.2	1067773952	24.9	0	0	0	0	0	0	0	0	0	3	0	16384	
01:35:22	0.0	561.140625	30692.421875	1390956544	35.2	1067773952	24.9	194	70	1	1	0	0	0	0	0	0	0	0	
01:35:24	0.0	561.140625	30694.421875	1390985216	35.2	1067728896	24.9	0	0	0	0	0	0	0	0	0	1	0	4096	
01:35:26	0.0	561.140625	30696.421875	1390985216	35.2	1067782144	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:28	0.0	561.140625	30698.421875	1391030272	35.2	1067683840	24.9	42	64	1	1	0	0	0	0	0	0	0	0	
01:35:30	4.7	561.203125	30700.328125	1394491392	35.0	1061556224	24.7	0	0	0	0	0	0	0	0	0	3	0	12288	
01:35:32	0.8	561.203125	30702.3125	1394618368	35.0	1061396480	24.7	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:34	0.8	561.203125	30704.296875	1394618368	35.0	1061396480	24.7	0	6231	0	0	0	0	0	0	0	1	0	4096	
01:35:36	0.0	561.203125	30706.296875	1394618368	35.0	1061449728	24.7	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:38	0.0	561.203125	30708.296875	1394647040	35.0	1061449728	24.7	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:40	1.6	561.234375	30710.265625	1397862400	34.9	1061629952	24.7	0	0	0	0	0	0	0	0	0	3	0	16384	
01:35:42	0.0	561.234375	30712.265625	1397735424	34.9	1061629952	24.7	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:44	0.0	561.234375	30714.265625	1397534720	34.9	1061629952	24.7	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:46	0.0	561.234375	30716.265625	1397534720	34.9	1061683200	24.7	0	0	0	0	0	0	0	0	0	1	0	4096	
01:35:48	0.0	561.234375	30718.265625	1397592064	34.9	1061609472	24.7	8322	484	1	6	0	0	0	0	0	0	0	0	
01:35:50	0.0	561.234375	30720.265625	1397592064	34.9	1061609472	24.7	0	128	0	0	0	0	0	0	0	3	0	12288	
01:35:52	0.0	561.234375	30722.265625	1397592064	34.9	1061634048	24.7	42	64	1	1	0	0	0	0	0	1	0	512	
01:35:54	0.0	561.234375	30724.265625	1397575680	34.9	1061634048	24.7	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:56	0.0	561.234375	30726.265625	1397420032	34.9	1061687296	24.7	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:58	0.0	561.234375	30728.265625	1397420032	34.9	1061687296	24.7	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:00	2.3	561.25	30730.21875	1396633600	35.0	1061933056	24.7	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:02	0.0	561.25	30732.21875	1396641792	34.9	1061933056	24.7	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:04	0.0	561.25	30734.21875	1396477952	35.0	1061933056	24.7	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:06	0.0	561.25	30736.21875	1396486144	35.0	1061924864	24.7	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:08	1.6	561.28125	30738.1875	1396490240	35.0	1061924864	24.7	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:10	0.0	561.28125	30740.1875	1396490240	35.0	1062109184	24.7	0	0	0	0	0	0	0	0	0	6	0	81920	
01:36:12	1.6	561.28125	30742.15625	1396498432	35.0	1062301696	24.7	194	70	1	1	0	0	0	0	0	0	0	0	
01:36:14	0.0	561.28125	30744.15625	1396498432	35.0	1062301696	24.7	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:16	0.0	561.28125	30746.15625	1397272576	34.9	1062354944	24.7	0	0	0	0	0	0	0	0	0	6	0	28672	
01:36:18	0.0	561.28125	30748.15625	1397272576	34.9	1062354944	24.7	42	64	1	1	0	0	0	0	0	0	0	0	
01:36:20	0.0	561.28125	30750.15625	1397280768	34.9	1061789696	24.7	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:22	3.1	561.3125	30752.09375	1397465088	34.9	1061793792	24.7	0	0	0	0	0	0	0	0	0	78	0	536576	
01:36:24	0.0	561.3125	30754.09375	1397481472	34.9	1061789696	24.7	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:26	0.0	561.3125	30756.09375	1397485568	34.9	1061789696	24.7	0	64	0	0	0	0	0	0	0	3	0	12288	
01:36:28	0.0	561.3125	30758.09375	1397493760	34.9	1061629952	24.7	0	0	0	0	0	0	0	0	0	3	0	12288	
01:36:30	0.0	561.3125	30760.09375	1397510144	34.9	1061552128	24.7	0	64	0	0	0	0	0	0	0	0	0	0	
01:36:32	21.9	561.375	30761.65625	1390305280	35.2	1068171264	24.9	3533	2251	18	17	0	0	0	0	0	1	0	4096	
01:36:34	30.2	561.578125	30763.0625	1391333376	35.2	1068089344	24.9	65358	686639	511	688	0	0	0	0	0	0	0	0	
01:36:36	3.1	561.59375	30765.015625	1389723648	35.3	1068167168	24.9	1450	34461	19	28	0	0	0	0	0	0	0	0	
01:36:38	22.3	561.796875	30766.59375	1389264896	35.3	1069260800	24.9	123948	924479	695	954	0	0	0	0	0	3	0	16384	
01:36:40	8.6	561.828125	30768.421875	1379758080	35.7	1066549248	24.8	12491	142513	115	147	0	0	0	0	0	0	0	0	
01:36:42	1.6	561.84375	30770.390625	1379778560	35.7	1066582016	24.8	42	64	1	1	0	0	0	0	0	15	0	61952	
01:36:44	3.1	561.859375	30772.328125	1379758080	35.7	1066582016	24.8	14293	87458	68	92	0	0	0	0	0	0	0	0	
01:36:46	17.7	562.046875	30774.0	1381814272	35.6	1067745280	24.9	100647	862714	646	878	0	0	0	0	0	1	0	4096	
01:36:48	0.0	562.046875	30776.0	1381785600	35.6	1067667456	24.9	0	0	0	0	0	0	0	0	0	3	0	16384	
01:36:50	0.0	562.046875	30778.0	1381732352	35.6	1067798528	24.9	0	64	0	0	0	0	0	0	0	0	0	0	
01:36:52	11.5	562.125	30779.796875	1379725312	35.7	1068933120	24.9	62445	547772	423	570	0	0	0	0	0	2	0	4608	
01:36:54	0.0	562.125	30781.796875	1381642240	35.6	1066401792	24.8	54	0	1	0	0	0	0	0	0	13	0	51200	
01:36:56	14.6	562.265625	30783.53125	1377357824	35.8	1072095232	25.0	75394	523465	415	554	0	0	0	0	0	0	0	0	
01:36:58	0.0	562.265625	30785.53125	1377357824	35.8	1072001024	25.0	0	0	0	0	0	0	0	0	0	3	0	12288	
01:37:00	3.1	562.3125	30787.46875	1380016128	35.7	1067802624	24.9	28227	156434	133	177	0	0	0	0	0	0	0	0	
01:37:02	7.8	562.390625	30789.328125	1380016128	35.7	1067802624	24.9	81322	822463	610	825	0	0	0	0	0	0	0	0	
01:37:04	0.0	562.390625	30791.328125	1380016128	35.7	1067802624	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:06	0.0	562.390625	30793.328125	1380016128	35.7	1067855872	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:08	28.2	562.5625	30794.796875	1360121856	36.7	1073139712	25.0	91821	583087	494	653	0	0	0	0	0	0	0	0	
01:37:10	0.8	562.578125	30796.78125	1363357696	36.5	1070473216	24.9	3864	28990	31	36	0	0	0	0	0	0	0	0	
01:37:12	0.0	562.578125	30798.78125	1363357696	36.5	1070473216	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:14	0.0	562.578125	30800.78125	1363357696	36.5	1070473216	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:16	3.9	562.625	30802.703125	1363533824	36.5	1070292992	24.9	19485	131815	98	135	0	0	0	0	0	0	0	0	
01:37:18	4.7	562.671875	30804.625	1363484672	36.5	1071378432	25.0	32811	552108	408	545	0	0	0	0	0	0	0	0	
01:37:20	0.0	562.671875	30806.625	1363492864	36.5	1070931968	24.9	149	0	0	0	0	0	0	0	0	0	0	0	
01:37:22	0.0	562.671875	30808.625	1363492864	36.5	1070956544	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:24	8.6	562.75	30810.453125	1362292736	36.5	1071190016	24.9	76910	440016	336	459	0	0	0	0	0	0	0	0	
01:37:26	1.6	562.765625	30812.421875	1362309120	36.5	1071243264	24.9	10723	167246	125	166	0	0	0	0	0	0	0	0	
01:37:28	0.0	562.765625	30814.421875	1362309120	36.5	1071243264	24.9	8338	420	1	6	0	0	0	0	0	0	0	0	
01:37:30	16.9	562.90625	30816.109375	1360351232	36.6	1072119808	25.0	70409	690023	528	705	0	0	0	0	0	0	0	0	
01:37:32	0.8	562.90625	30818.09375	1360318464	36.6	1072119808	25.0	191	64	1	1	0	0	0	0	0	0	0	0	
01:37:34	0.0	562.90625	30820.09375	1363423232	36.5	1068797952	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:36	3.1	562.9375	30822.03125	1363423232	36.5	1068875776	24.9	9195	82105	59	82	0	0	0	0	0	0	0	0	
01:37:38	3.9	562.96875	30823.953125	1363423232	36.5	1068875776	24.9	32911	326400	251	333	0	0	0	0	0	0	0	0	
01:37:40	0.8	562.96875	30825.9375	1363435520	36.5	1069060096	24.9	0	6866	0	0	0	0	0	0	0	0	0	0	
01:37:42	3.9	563.03125	30827.859375	1361879040	36.6	1069117440	24.9	1229	18906	13	13	0	0	0	0	0	0	0	0	
01:37:44	0.8	563.046875	30829.84375	1361895424	36.6	1069219840	24.9	0	0	0	0	0	0	0	0	0	59	0	313344	
01:37:46	0.0	563.046875	30831.84375	1361899520	36.6	1069273088	24.9	0	6546	0	0	0	0	0	0	0	3	0	16384	
01:37:48	19.8	563.1875	30833.484375	1348751360	37.2	1071435776	25.0	93412	751557	613	816	0	0	0	0	0	0	0	0	
01:37:50	0.0	563.1875	30835.484375	1350168576	37.1	1069989888	24.9	108	0	2	0	0	0	0	0	0	1	0	4096	
01:37:52	1.6	563.203125	30837.453125	1352048640	37.0	1069998080	24.9	194	327	1	1	0	0	0	0	0	2	0	4608	
01:37:54	5.5	563.265625	30839.34375	1351843840	37.0	1069998080	24.9	81762	619189	464	631	0	0	0	0	0	0	0	0	
01:37:56	3.1	563.3125	30841.28125	1351684096	37.0	1070051328	24.9	16467	243471	179	240	0	0	0	0	0	0	0	0	
01:37:58	0.0	563.3125	30843.28125	1351684096	37.0	1070051328	24.9	42	128	1	1	0	0	0	0	0	3	0	12288	
01:38:00	0.8	563.3125	30845.265625	1351512064	37.1	1070288896	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
01:38:02	11.6	563.484375	30847.046875	1349677056	37.1	1071390720	25.0	111667	920496	686	932	0	0	0	0	0	0	0	0	
01:38:04	3.1	563.53125	30848.984375	1349214208	37.2	1072214016	25.0	1391	18778	16	13	0	0	0	0	0	1	0	5632	
01:38:06	5.4	563.5625	30850.890625	1351401472	37.1	1069572096	24.9	60439	412357	310	421	0	0	0	0	0	0	0	0	
01:38:08	3.1	563.625	30852.828125	1351401472	37.1	1070718976	24.9	8041	113517	85	113	0	0	0	0	0	58	0	291328	
01:38:10	0.0	563.625	30854.828125	1351401472	37.1	1070903296	24.9	0	6482	0	0	0	0	0	0	0	0	0	0	
01:38:12	0.8	563.640625	30856.8125	1351417856	37.1	1070903296	24.9	18453	1271	9	12	0	0	0	0	0	0	0	0	
01:38:14	15.5	563.75	30858.515625	1341198336	37.5	1071108096	24.9	79554	154179	203	262	0	0	0	0	0	13	0	65536	
01:38:16	14.6	563.90625	30860.25	1341181952	37.5	1070465024	24.9	84107	746152	555	750	0	0	0	0	0	0	0	0	
01:38:18	0.0	563.90625	30862.25	1341181952	37.5	1070465024	24.9	14756	420	1	6	0	0	0	0	0	56	0	287232	
01:38:20	0.0	563.90625	30864.25	1341485056	37.5	1069883392	24.9	149	0	0	0	0	0	0	0	0	0	0	0	
01:38:22	0.0	563.90625	30866.25	1341485056	37.5	1069883392	24.9	42	64	1	1	0	0	0	0	0	1	0	4096	
01:38:24	8.5	563.984375	30868.109375	1339400192	37.6	1073328128	25.0	57003	520477	392	533	0	0	0	0	0	1	0	4096	
01:38:26	0.8	564.0	30870.09375	1341112320	37.5	1069928448	24.9	3680	25024	19	22	0	0	0	0	0	0	0	0	
01:38:28	0.0	564.0	30872.09375	1341190144	37.5	1069928448	24.9	0	0	0	0	0	0	0	0	0	3	0	16384	
01:38:30	0.0	564.0	30874.09375	1341190144	37.5	1069981696	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
01:38:32	13.8	564.15625	30875.84375	1339080704	37.6	1072103424	25.0	66618	658860	493	665	0	0	0	0	0	0	0	0	
01:38:34	0.8	564.15625	30877.828125	1339080704	37.6	1072287744	25.0	0	0	0	0	0	0	0	0	0	1	0	4096	
01:38:36	0.0	564.15625	30879.828125	1339113472	37.6	1072340992	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:38:38	0.0	564.15625	30881.828125	1339109376	37.6	1072340992	25.0	0	6231	0	0	0	0	0	0	0	3	0	12288	
