Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
01:32:37	0.0	547.4375	30416.578125	1357459456	36.8	1051136000	24.5	42	128	1	1	0	0	0	0	0	0	0	0	
01:32:39	0.0	547.4375	30418.578125	1357459456	36.8	1051136000	24.5	84	384	2	2	0	0	0	0	0	2	0	8192	
01:32:41	0.0	547.4375	30420.578125	1357500416	36.8	1051095040	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:43	0.0	547.4375	30422.578125	1357500416	36.8	1051095040	24.5	194	134	1	1	0	0	0	0	0	3	0	12288	
01:32:45	0.8	547.453125	30424.5625	1357561856	36.8	1051148288	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:47	0.0	547.453125	30426.5625	1357561856	36.8	1051148288	24.5	96	64	1	1	0	0	0	0	0	0	0	0	
01:32:49	0.0	547.453125	30428.5625	1357561856	36.8	1051148288	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:51	0.0	547.453125	30430.5625	1357578240	36.8	1051090944	24.5	96	812	1	1	0	0	0	0	0	0	0	0	
01:32:53	2.3	547.453125	30432.515625	1357602816	36.8	1051090944	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:55	0.0	547.453125	30434.515625	1357615104	36.8	1051275264	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:57	0.0	547.453125	30436.515625	1357615104	36.8	1051275264	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:59	0.0	547.453125	30438.515625	1357619200	36.8	1051275264	24.5	42	192	1	1	0	0	0	0	0	0	0	0	
01:33:01	0.0	547.453125	30440.515625	1357701120	36.8	1051328512	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:03	0.0	547.453125	30442.515625	1357701120	36.8	1051328512	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:05	0.0	547.453125	30444.515625	1357828096	36.8	1051058176	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:07	0.0	547.453125	30446.515625	1357828096	36.8	1051058176	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:09	0.8	547.453125	30448.5	1357946880	36.8	1050980352	24.5	8532	280	2	4	0	0	0	0	0	0	0	0	
01:33:11	0.0	547.453125	30450.5	1357959168	36.8	1050927104	24.5	0	210	0	3	0	0	0	0	0	0	0	0	
01:33:13	0.0	547.453125	30452.5	1357975552	36.8	1050927104	24.5	42	64	1	1	0	0	0	0	0	0	0	0	
01:33:15	0.0	547.453125	30454.5	1357975552	36.8	1050980352	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:17	1.6	547.484375	30456.46875	1361276928	36.6	1050968064	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:19	0.0	547.484375	30458.46875	1361289216	36.6	1050968064	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:21	0.0	547.484375	30460.46875	1361293312	36.6	1050890240	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:23	0.0	547.484375	30462.46875	1361285120	36.6	1050890240	24.5	0	0	0	0	0	0	0	0	0	1	0	512	
01:33:25	0.0	547.484375	30464.46875	1361354752	36.6	1050943488	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:27	0.0	547.484375	30466.46875	1361440768	36.6	1050820608	24.5	0	0	0	0	0	0	0	0	0	3	0	16384	
01:33:29	0.0	547.484375	30468.46875	1361440768	36.6	1050820608	24.5	0	6231	0	0	0	0	0	0	0	0	0	0	
01:33:31	0.0	547.484375	30470.46875	1361453056	36.6	1050771456	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:33	0.0	547.484375	30472.46875	1361510400	36.6	1050771456	24.5	0	0	0	0	0	0	0	0	0	1	0	4096	
01:33:35	0.0	547.484375	30474.46875	1361571840	36.6	1050685440	24.5	194	70	1	1	0	0	0	0	0	1	0	512	
01:33:37	0.0	547.484375	30476.46875	1361588224	36.6	1050685440	24.5	0	0	0	0	0	0	0	0	0	3	0	12288	
01:33:39	0.0	547.484375	30478.46875	1361588224	36.6	1050685440	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:41	1.6	547.5	30480.453125	1361649664	36.6	1050738688	24.5	42	256	1	1	0	0	0	0	0	0	0	0	
01:33:43	0.0	547.5	30482.453125	1361649664	36.6	1050738688	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:45	0.0	547.5	30484.453125	1361649664	36.6	1050738688	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:47	0.0	547.5	30486.453125	1361649664	36.6	1050738688	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:49	0.0	547.5	30488.453125	1361719296	36.6	1050738688	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:51	0.0	547.5	30490.453125	1361747968	36.6	1050628096	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:53	6.2	547.59375	30492.328125	1361547264	36.6	1051717632	24.5	2303	13341	13	13	0	0	0	0	0	0	0	0	
01:33:55	1.6	547.609375	30494.296875	1360347136	36.6	1052086272	24.5	1344	1858	5	5	0	0	0	0	0	0	0	0	
01:33:57	0.0	547.609375	30496.296875	1360384000	36.6	1052086272	24.5	1182	2224	1	3	0	0	0	0	0	1	0	5632	
01:33:59	0.0	547.609375	30498.296875	1360375808	36.6	1052205056	24.5	1706	1730	2	2	0	0	0	0	0	54	0	303616	
01:34:01	0.0	547.609375	30500.296875	1360359424	36.6	1052258304	24.5	8888	2528	3	11	0	0	0	0	0	0	0	0	
01:34:03	0.0	547.609375	30502.296875	1360379904	36.6	1052209152	24.5	0	0	0	0	0	0	0	0	0	1	0	4096	
01:34:05	0.0	547.609375	30504.296875	1360355328	36.6	1051611136	24.5	42	64	1	1	0	0	0	0	0	1	0	4096	
01:34:07	0.0	547.609375	30506.296875	1360355328	36.6	1051611136	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:09	0.0	547.609375	30508.296875	1360355328	36.6	1051611136	24.5	0	708	0	0	0	0	0	0	0	3	0	12288	
01:34:11	0.0	547.609375	30510.296875	1360359424	36.6	1051611136	24.5	1056	128	2	1	0	0	0	0	0	0	0	0	
01:34:13	0.0	547.609375	30512.296875	1360359424	36.6	1051533312	24.5	1014	708	2	0	0	0	0	0	0	0	0	0	
01:34:15	0.0	547.609375	30514.296875	1360359424	36.6	1051533312	24.5	524	708	1	0	0	0	0	0	0	0	0	0	
01:34:17	0.0	547.609375	30516.296875	1360359424	36.6	1051533312	24.5	490	0	1	0	0	0	0	0	0	5	0	20480	
01:34:19	0.0	547.609375	30518.296875	1360289792	36.6	1051455488	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:21	0.0	547.609375	30520.296875	1360322560	36.6	1051508736	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:23	0.8	547.625	30522.28125	1361088512	36.6	1051504640	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:25	0.0	547.625	30524.28125	1361080320	36.6	1051504640	24.5	194	70	1	1	0	0	0	0	0	0	0	0	
01:34:27	0.8	547.625	30526.265625	1361080320	36.6	1051504640	24.5	0	0	0	0	0	0	0	0	0	2	0	6656	
01:34:29	0.0	547.625	30528.265625	1361092608	36.6	1051480064	24.5	0	0	0	0	0	0	0	0	0	3	0	16384	
01:34:31	0.0	547.625	30530.265625	1361092608	36.6	1051533312	24.5	42	6295	1	1	0	0	0	0	0	0	0	0	
01:34:33	0.0	547.625	30532.265625	1361141760	36.6	1051426816	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:35	0.0	547.625	30534.265625	1361154048	36.6	1051271168	24.5	0	0	0	0	0	0	0	0	0	1	0	512	
01:34:37	0.0	547.625	30536.265625	1361174528	36.6	1051271168	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:39	0.0	547.625	30538.265625	1361174528	36.6	1051271168	24.5	0	257	0	0	0	0	0	0	0	0	0	0	
01:34:41	0.0	547.625	30540.265625	1361186816	36.6	1051271168	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:43	0.0	547.625	30542.265625	1362255872	36.6	1051193344	24.5	0	0	0	0	0	0	0	0	0	1	0	1048576	
01:34:45	0.8	547.625	30544.25	1362284544	36.5	1051193344	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:47	0.0	547.625	30546.25	1362317312	36.5	1051115520	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:49	0.0	547.625	30548.25	1362321408	36.5	1051115520	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:51	0.0	547.625	30550.25	1362325504	36.5	1051168768	24.5	8516	140	2	2	0	0	0	0	0	0	0	0	
01:34:53	1.6	547.625	30552.21875	1362321408	36.5	1051168768	24.5	0	350	0	5	0	0	0	0	0	0	0	0	
01:34:55	0.0	547.625	30554.21875	1362329600	36.5	1051353088	24.5	42	64	1	1	0	0	0	0	0	0	0	0	
01:34:57	0.0	547.625	30556.21875	1362345984	36.5	1051353088	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:59	0.8	547.625	30558.203125	1361711104	36.6	1051365376	24.5	0	0	0	0	0	0	0	0	0	19	0	66048	
01:35:02	0.8	547.625	30560.1875	1361702912	36.6	1051443200	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:04	0.0	547.625	30562.1875	1361698816	36.6	1051443200	24.5	246	180	2	1	0	0	0	0	0	0	0	0	
01:35:06	0.0	547.625	30564.1875	1361686528	36.6	1051189248	24.5	0	0	0	0	0	0	0	0	0	3	0	12288	
01:35:08	0.0	547.625	30566.1875	1361666048	36.6	1051189248	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:10	0.0	547.625	30568.1875	1361707008	36.6	1051066368	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:12	0.0	547.625	30570.1875	1361760256	36.6	1050931200	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:14	0.0	547.625	30572.1875	1361698816	36.6	1050931200	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:16	0.0	547.625	30574.1875	1361682432	36.6	1050984448	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:18	0.0	547.625	30576.1875	1361715200	36.6	1050984448	24.5	194	70	1	1	0	0	0	0	0	0	0	0	
01:35:20	0.0	547.625	30578.1875	1361739776	36.6	1050984448	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:22	0.0	547.625	30580.1875	1361739776	36.6	1051037696	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:24	0.0	547.625	30582.1875	1361739776	36.6	1051037696	24.5	42	64	1	1	0	0	0	0	0	0	0	0	
01:35:26	0.0	547.625	30584.1875	1361723392	36.6	1051168768	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:28	0.8	547.625	30586.171875	1361031168	36.6	1051156480	24.5	0	0	0	0	0	0	0	0	0	7	0	86016	
01:35:30	0.8	547.640625	30588.15625	1362890752	36.5	1051164672	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:32	0.8	547.65625	30590.140625	1362890752	36.5	1051103232	24.5	0	6231	0	0	0	0	0	0	0	0	0	0	
01:35:34	0.0	547.65625	30592.140625	1362882560	36.5	1051103232	24.5	0	0	0	0	0	0	0	0	0	3	0	12288	
01:35:36	0.0	547.65625	30594.140625	1362894848	36.5	1051156480	24.5	0	0	0	0	0	0	0	0	0	1	0	512	
01:35:38	0.0	547.65625	30596.140625	1362829312	36.5	1051156480	24.5	0	0	0	0	0	0	0	0	0	1	0	4096	
01:35:40	0.0	547.65625	30598.140625	1362829312	36.5	1051156480	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:42	0.0	547.65625	30600.140625	1362845696	36.5	1051156480	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:44	0.0	547.65625	30602.140625	1362845696	36.5	1051156480	24.5	8516	490	2	7	0	0	0	0	0	3	0	16384	
01:35:46	0.0	547.65625	30604.140625	1362841600	36.5	1051156480	24.5	0	64	0	0	0	0	0	0	0	0	0	0	
01:35:48	0.0	547.65625	30606.140625	1362841600	36.5	1051156480	24.5	88	128	1	1	0	0	0	0	0	1	0	4096	
01:35:50	0.0	547.65625	30608.140625	1362845696	36.5	1051156480	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:52	0.0	547.65625	30610.140625	1362845696	36.5	1051156480	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:54	1.6	547.65625	30612.109375	1362788352	36.5	1051156480	24.5	0	0	0	0	0	0	0	0	0	3	0	12288	
01:35:56	0.0	547.65625	30614.109375	1362792448	36.5	1051340800	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:58	0.0	547.65625	30616.109375	1362800640	36.5	1051340800	24.5	0	0	0	0	0	0	0	0	0	1	0	4096	
01:36:00	0.0	547.65625	30618.109375	1362800640	36.5	1051340800	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:02	0.0	547.65625	30620.109375	1362792448	36.5	1051394048	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:04	0.0	547.65625	30622.109375	1362792448	36.5	1051394048	24.5	0	0	0	0	0	0	0	0	0	3	0	16384	
01:36:06	2.3	547.6875	30624.0625	1362493440	36.5	1050976256	24.5	0	0	0	0	0	0	0	0	0	71	0	487424	
01:36:08	0.0	547.6875	30626.0625	1362305024	36.5	1050820608	24.5	194	70	1	1	0	0	0	0	0	15	0	61440	
01:36:10	1.6	547.6875	30628.03125	1362305024	36.5	1050746880	24.5	0	0	0	0	0	0	0	0	0	7	0	28672	
01:36:12	0.0	547.6875	30630.03125	1362305024	36.5	1050746880	24.5	0	0	0	0	0	0	0	0	0	3	0	12288	
01:36:14	0.0	547.6875	30632.03125	1362321408	36.5	1050746880	24.5	42	64	1	1	0	0	0	0	0	0	0	0	
01:36:16	0.0	547.6875	30634.03125	1362325504	36.5	1050800128	24.5	0	0	0	0	0	0	0	0	0	1	0	4096	
01:36:18	0.0	547.6875	30636.03125	1362284544	36.5	1050800128	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:20	0.0	547.6875	30638.03125	1362284544	36.5	1050750976	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:22	0.0	547.6875	30640.03125	1362329600	36.5	1050750976	24.5	0	0	0	0	0	0	0	0	0	3	0	16384	
01:36:24	5.5	547.78125	30641.921875	1362247680	36.6	1050824704	24.5	1654	4723	9	9	0	0	0	0	0	0	0	0	
01:36:26	0.0	547.78125	30643.921875	1362255872	36.6	1051009024	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:28	0.0	547.78125	30645.921875	1362268160	36.6	1051041792	24.5	42	128	1	1	0	0	0	0	0	18	0	78336	
01:36:30	3.9	547.828125	30647.84375	1359958016	36.7	1052196864	24.5	28180	2620	16	26	0	0	0	0	0	0	0	0	
01:36:32	11.6	547.984375	30649.625	1357582336	36.8	1055866880	24.6	636486	37867	328	489	0	0	0	0	20	7	294912	51712	
01:36:34	1.6	548.015625	30651.59375	1358934016	36.7	1055875072	24.6	36549	8457	18	26	0	0	0	0	3	35	49152	555520	
01:36:36	19.2	548.203125	30653.234375	1343266816	37.4	1071099904	24.9	889389	51628	453	678	0	0	0	0	3	23	49152	359424	
01:36:38	7.0	548.28125	30655.09375	1322635264	38.4	1089998848	25.4	138037	9156	76	111	0	0	0	0	1	41	16384	430080	
01:36:40	0.0	548.28125	30657.09375	1322627072	38.4	1089998848	25.4	0	0	0	0	0	0	0	0	0	9	0	22528	
01:36:42	1.6	548.3125	30659.0625	1322528768	38.4	1090052096	25.4	115529	7388	65	93	0	0	0	0	3	3	49152	12288	
01:36:44	10.9	548.484375	30660.84375	1321439232	38.5	1092636672	25.4	800308	45890	403	602	0	0	0	0	4	7	65536	51712	
01:36:46	2.3	548.5	30662.8125	1321410560	38.5	1092825088	25.4	0	0	0	0	0	0	0	0	0	36	0	580608	
01:36:48	0.0	548.5	30664.8125	1321205760	38.5	1092825088	25.4	0	64	0	0	0	0	0	0	0	8	0	25600	
01:36:50	9.9	548.625	30666.65625	1320267776	38.5	1095655424	25.5	528134	32381	282	412	0	0	0	0	7	11	114688	92672	
01:36:52	0.0	548.625	30668.65625	1320271872	38.5	1095589888	25.5	0	0	0	0	0	0	0	0	0	31	0	599040	
01:36:54	8.6	548.75	30670.484375	1319931904	38.5	1096724480	25.5	503914	31936	276	401	0	0	0	0	8	21	131072	100864	
01:36:56	0.0	548.75	30672.484375	1319886848	38.5	1096912896	25.5	0	0	0	0	0	0	0	0	1	34	16384	459776	
01:36:58	3.9	548.796875	30674.40625	1319469056	38.5	1097101312	25.5	198627	13333	113	162	0	0	0	0	3	9	49152	29696	
01:37:00	7.8	548.90625	30676.25	1317912576	38.6	1101344768	25.6	745845	43455	377	565	0	0	0	0	4	16	65536	196096	
01:37:02	0.0	548.90625	30678.25	1317920768	38.6	1101402112	25.6	0	0	0	0	0	0	0	0	0	36	0	551424	
01:37:04	0.8	548.921875	30680.234375	1317605376	38.6	1101402112	25.6	346	64	1	1	0	0	0	0	0	7	0	21504	
01:37:06	14.0	549.0625	30681.96875	1317675008	38.6	1095450624	25.5	587766	37484	355	501	0	0	0	0	6	20	98304	238592	
01:37:08	0.0	549.0625	30683.96875	1317695488	38.6	1095372800	25.5	0	64	0	1	0	0	0	0	0	22	0	275968	
01:37:10	0.0	549.0625	30685.96875	1317699584	38.6	1095372800	25.5	152	0	0	0	0	0	0	0	0	9	0	22528	
01:37:12	0.0	549.0625	30687.96875	1317691392	38.6	1095372800	25.5	0	0	0	0	0	0	0	0	0	1	0	4096	
01:37:14	2.3	549.109375	30689.921875	1317683200	38.6	1095372800	25.5	175666	9952	90	131	0	0	0	0	2	0	32768	0	
01:37:16	3.1	549.140625	30691.859375	1317638144	38.6	1095561216	25.5	485744	28790	243	369	0	0	0	0	4	33	65536	605696	
01:37:18	0.0	549.140625	30693.859375	1317601280	38.6	1095561216	25.5	152	0	0	0	0	0	0	0	0	11	0	34816	
01:37:20	0.0	549.140625	30695.859375	1317617664	38.6	1095561216	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:22	7.7	549.21875	30697.734375	1317634048	38.6	1095618560	25.5	477386	27131	244	362	0	0	0	0	2	0	32768	0	
01:37:24	0.8	549.234375	30699.71875	1317588992	38.6	1096790016	25.5	115292	6944	56	88	0	0	0	0	4	37	65536	564224	
01:37:26	0.0	549.234375	30701.71875	1317593088	38.6	1096790016	25.5	0	0	0	0	0	0	0	0	0	13	0	43008	
01:37:28	10.8	549.34375	30703.53125	1317318656	38.6	1099399168	25.6	666415	41080	352	520	0	0	0	0	6	9	98304	64000	
01:37:30	0.0	549.34375	30705.53125	1317318656	38.6	1099161600	25.6	0	0	0	0	0	0	0	0	0	30	0	444928	
01:37:32	0.0	549.34375	30707.53125	1317310464	38.6	1099161600	25.6	0	0	0	0	0	0	0	0	0	4	0	9216	
01:37:34	4.7	549.390625	30709.453125	1317187584	38.7	1099161600	25.6	112239	13598	65	91	0	0	0	0	3	1	49152	4096	
01:37:36	7.6	549.453125	30711.34375	1317081088	38.7	1100517376	25.6	275970	16267	140	211	0	0	0	0	3	36	49152	506880	
01:37:38	4.7	549.515625	30713.25	1315614720	38.7	1100570624	25.6	1313	19162	14	14	0	0	0	0	0	15	0	65024	
01:37:40	0.0	549.515625	30715.25	1316433920	38.7	1100574720	25.6	0	6610	0	0	0	0	0	0	0	1	0	4096	
01:37:42	0.0	549.515625	30717.25	1315848192	38.7	1100754944	25.6	0	0	0	0	0	0	0	0	0	57	0	315904	
01:37:44	0.0	549.515625	30719.25	1315848192	38.7	1100754944	25.6	0	6546	0	0	0	0	0	0	0	3	0	16384	
01:37:46	16.8	549.671875	30720.953125	1315979264	38.7	1095741440	25.5	723782	44996	419	598	0	0	0	0	4	9	65536	58368	
01:37:48	0.8	549.6875	30722.9375	1315979264	38.7	1095741440	25.5	194	134	1	2	0	0	0	0	0	27	0	410624	
01:37:50	0.0	549.6875	30724.9375	1315983360	38.7	1095741440	25.5	0	257	0	0	0	0	0	0	0	4	0	9216	
01:37:52	10.9	549.8125	30726.71875	1315995648	38.7	1095741440	25.5	638578	36084	320	478	0	0	0	0	3	0	49152	0	
01:37:54	4.7	549.890625	30728.625	1315962880	38.7	1096871936	25.5	192594	12790	100	150	0	0	0	0	4	44	65536	707584	
01:37:56	0.0	549.890625	30730.625	1315962880	38.7	1096929280	25.5	0	64	0	0	0	0	0	0	0	9	0	22528	
01:37:58	0.0	549.890625	30732.625	1315946496	38.7	1096929280	25.5	0	0	0	0	0	0	0	0	0	11	0	49152	
01:38:00	19.7	550.109375	30734.28125	1315512320	38.7	1099382784	25.6	886957	51246	447	669	0	0	0	0	3	13	49152	73728	
01:38:02	0.8	550.125	30736.265625	1315508224	38.7	1099440128	25.6	18456	1399	9	14	0	0	0	0	0	31	0	570368	
01:38:04	10.9	550.28125	30738.046875	1315160064	38.7	1099440128	25.6	498550	30407	259	383	0	0	0	0	2	8	32768	35328	
01:38:06	0.8	550.296875	30740.03125	1315192832	38.7	1099870208	25.6	55932	4337	36	53	0	0	0	0	1	86	16384	674816	
01:38:08	0.0	550.296875	30742.03125	1315209216	38.7	1099845632	25.6	6434	0	0	0	0	0	0	0	0	9	0	22016	
01:38:10	1.6	550.296875	30744.0	1315217408	38.7	1099739136	25.6	0	6482	0	0	0	0	0	0	0	4	0	20480	
01:38:12	9.3	550.453125	30745.828125	1315577856	38.7	1095442432	25.5	187909	32235	152	193	0	0	0	0	1	4	16384	15872	
01:38:14	12.3	550.546875	30747.609375	1315635200	38.7	1095442432	25.5	683110	39819	343	522	0	0	0	0	2	8	32768	68096	
01:38:16	0.0	550.546875	30749.609375	1315635200	38.7	1095524352	25.5	0	6482	0	0	0	0	0	0	0	91	0	825856	
01:38:18	0.0	550.546875	30751.609375	1315655680	38.7	1095446528	25.5	42	64	1	1	0	0	0	0	0	8	0	25600	
01:38:20	0.0	550.546875	30753.609375	1315639296	38.7	1095446528	25.5	0	0	0	0	0	0	0	0	0	3	0	12288	
01:38:22	10.2	550.671875	30755.40625	1315688448	38.7	1095499776	25.5	526014	30432	268	397	0	0	0	0	7	9	98304	62976	
01:38:24	0.0	550.671875	30757.40625	1315663872	38.7	1095499776	25.5	0	192	0	3	0	0	0	0	0	25	0	402432	
01:38:26	0.0	550.671875	30759.40625	1315663872	38.7	1095557120	25.5	0	0	0	0	0	0	0	0	0	4	0	9216	
01:38:28	0.8	550.6875	30761.390625	1316438016	38.7	1095557120	25.5	0	0	0	0	0	0	0	0	0	20	0	70144	
01:38:30	7.8	550.78125	30763.234375	1316417536	38.7	1098014720	25.6	635844	36989	322	482	0	0	0	0	4	20	65536	113152	
01:38:32	0.0	550.78125	30765.234375	1316417536	38.7	1098014720	25.6	0	0	0	0	0	0	0	0	0	30	0	473088	
