Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=01:31:29	CPU0 Usage=3.1	CPU0time_system=547.109375	CPU0time_idle=30349.296875	ram_available=1353015296	ram_percent=37.0	swap_used=1061949440	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:07	CPU0 Usage=3.1	CPU0time_system=547.328125	CPU0time_idle=30386.78125	ram_available=1351692288	ram_percent=37.0	swap_used=1059094528	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=14	 read_bytes=0	 write_bytes=61440	
Time=01:32:09	CPU0 Usage=0.0	CPU0time_system=547.328125	CPU0time_idle=30388.78125	ram_available=1351675904	ram_percent=37.0	swap_used=1059094528	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:11	CPU0 Usage=2.3	CPU0time_system=547.375	CPU0time_idle=30390.734375	ram_available=1354657792	ram_percent=36.9	swap_used=1059004416	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:13	CPU0 Usage=0.8	CPU0time_system=547.375	CPU0time_idle=30392.71875	ram_available=1353154560	ram_percent=37.0	swap_used=1058385920	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=01:32:15	CPU0 Usage=0.0	CPU0time_system=547.375	CPU0time_idle=30394.71875	ram_available=1352675328	ram_percent=37.0	swap_used=1058447360	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:17	CPU0 Usage=0.0	CPU0time_system=547.375	CPU0time_idle=30396.71875	ram_available=1352654848	ram_percent=37.0	swap_used=1058447360	swap_percent=24.6	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:32:19	CPU0 Usage=0.8	CPU0time_system=547.375	CPU0time_idle=30398.703125	ram_available=1352581120	ram_percent=37.0	swap_used=1058447360	swap_percent=24.6	bytes_sent=9228	 bytes_recv=560	 packets_sent=6	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:21	CPU0 Usage=0.0	CPU0time_system=547.375	CPU0time_idle=30400.703125	ram_available=1352601600	ram_percent=37.0	swap_used=1058504704	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=4608	
Time=01:32:23	CPU0 Usage=4.7	CPU0time_system=547.4375	CPU0time_idle=30402.609375	ram_available=1357053952	ram_percent=36.8	swap_used=1051590656	swap_percent=24.5	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=01:32:25	CPU0 Usage=0.0	CPU0time_system=547.4375	CPU0time_idle=30404.609375	ram_available=1357094912	ram_percent=36.8	swap_used=1051484160	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:27	CPU0 Usage=0.0	CPU0time_system=547.4375	CPU0time_idle=30406.609375	ram_available=1357139968	ram_percent=36.8	swap_used=1051406336	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:29	CPU0 Usage=1.6	CPU0time_system=547.4375	CPU0time_idle=30408.578125	ram_available=1357225984	ram_percent=36.8	swap_used=1051406336	swap_percent=24.5	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:32:31	CPU0 Usage=0.0	CPU0time_system=547.4375	CPU0time_idle=30410.578125	ram_available=1357225984	ram_percent=36.8	swap_used=1051459584	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:33	CPU0 Usage=0.0	CPU0time_system=547.4375	CPU0time_idle=30412.578125	ram_available=1357258752	ram_percent=36.8	swap_used=1051389952	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=01:32:35	CPU0 Usage=0.0	CPU0time_system=547.4375	CPU0time_idle=30414.578125	ram_available=1357369344	ram_percent=36.8	swap_used=1051136000	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:37	CPU0 Usage=0.0	CPU0time_system=547.4375	CPU0time_idle=30416.578125	ram_available=1357459456	ram_percent=36.8	swap_used=1051136000	swap_percent=24.5	bytes_sent=42	 bytes_recv=128	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:39	CPU0 Usage=0.0	CPU0time_system=547.4375	CPU0time_idle=30418.578125	ram_available=1357459456	ram_percent=36.8	swap_used=1051136000	swap_percent=24.5	bytes_sent=84	 bytes_recv=384	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=01:32:41	CPU0 Usage=0.0	CPU0time_system=547.4375	CPU0time_idle=30420.578125	ram_available=1357500416	ram_percent=36.8	swap_used=1051095040	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:43	CPU0 Usage=0.0	CPU0time_system=547.4375	CPU0time_idle=30422.578125	ram_available=1357500416	ram_percent=36.8	swap_used=1051095040	swap_percent=24.5	bytes_sent=194	 bytes_recv=134	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=01:32:45	CPU0 Usage=0.8	CPU0time_system=547.453125	CPU0time_idle=30424.5625	ram_available=1357561856	ram_percent=36.8	swap_used=1051148288	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:47	CPU0 Usage=0.0	CPU0time_system=547.453125	CPU0time_idle=30426.5625	ram_available=1357561856	ram_percent=36.8	swap_used=1051148288	swap_percent=24.5	bytes_sent=96	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:49	CPU0 Usage=0.0	CPU0time_system=547.453125	CPU0time_idle=30428.5625	ram_available=1357561856	ram_percent=36.8	swap_used=1051148288	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:51	CPU0 Usage=0.0	CPU0time_system=547.453125	CPU0time_idle=30430.5625	ram_available=1357578240	ram_percent=36.8	swap_used=1051090944	swap_percent=24.5	bytes_sent=96	 bytes_recv=812	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:53	CPU0 Usage=2.3	CPU0time_system=547.453125	CPU0time_idle=30432.515625	ram_available=1357602816	ram_percent=36.8	swap_used=1051090944	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:55	CPU0 Usage=0.0	CPU0time_system=547.453125	CPU0time_idle=30434.515625	ram_available=1357615104	ram_percent=36.8	swap_used=1051275264	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:57	CPU0 Usage=0.0	CPU0time_system=547.453125	CPU0time_idle=30436.515625	ram_available=1357615104	ram_percent=36.8	swap_used=1051275264	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:59	CPU0 Usage=0.0	CPU0time_system=547.453125	CPU0time_idle=30438.515625	ram_available=1357619200	ram_percent=36.8	swap_used=1051275264	swap_percent=24.5	bytes_sent=42	 bytes_recv=192	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:01	CPU0 Usage=0.0	CPU0time_system=547.453125	CPU0time_idle=30440.515625	ram_available=1357701120	ram_percent=36.8	swap_used=1051328512	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:03	CPU0 Usage=0.0	CPU0time_system=547.453125	CPU0time_idle=30442.515625	ram_available=1357701120	ram_percent=36.8	swap_used=1051328512	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:05	CPU0 Usage=0.0	CPU0time_system=547.453125	CPU0time_idle=30444.515625	ram_available=1357828096	ram_percent=36.8	swap_used=1051058176	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:07	CPU0 Usage=0.0	CPU0time_system=547.453125	CPU0time_idle=30446.515625	ram_available=1357828096	ram_percent=36.8	swap_used=1051058176	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:09	CPU0 Usage=0.8	CPU0time_system=547.453125	CPU0time_idle=30448.5	ram_available=1357946880	ram_percent=36.8	swap_used=1050980352	swap_percent=24.5	bytes_sent=8532	 bytes_recv=280	 packets_sent=2	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:11	CPU0 Usage=0.0	CPU0time_system=547.453125	CPU0time_idle=30450.5	ram_available=1357959168	ram_percent=36.8	swap_used=1050927104	swap_percent=24.5	bytes_sent=0	 bytes_recv=210	 packets_sent=0	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:13	CPU0 Usage=0.0	CPU0time_system=547.453125	CPU0time_idle=30452.5	ram_available=1357975552	ram_percent=36.8	swap_used=1050927104	swap_percent=24.5	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:15	CPU0 Usage=0.0	CPU0time_system=547.453125	CPU0time_idle=30454.5	ram_available=1357975552	ram_percent=36.8	swap_used=1050980352	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:17	CPU0 Usage=1.6	CPU0time_system=547.484375	CPU0time_idle=30456.46875	ram_available=1361276928	ram_percent=36.6	swap_used=1050968064	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:19	CPU0 Usage=0.0	CPU0time_system=547.484375	CPU0time_idle=30458.46875	ram_available=1361289216	ram_percent=36.6	swap_used=1050968064	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:21	CPU0 Usage=0.0	CPU0time_system=547.484375	CPU0time_idle=30460.46875	ram_available=1361293312	ram_percent=36.6	swap_used=1050890240	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:23	CPU0 Usage=0.0	CPU0time_system=547.484375	CPU0time_idle=30462.46875	ram_available=1361285120	ram_percent=36.6	swap_used=1050890240	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=01:33:25	CPU0 Usage=0.0	CPU0time_system=547.484375	CPU0time_idle=30464.46875	ram_available=1361354752	ram_percent=36.6	swap_used=1050943488	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:27	CPU0 Usage=0.0	CPU0time_system=547.484375	CPU0time_idle=30466.46875	ram_available=1361440768	ram_percent=36.6	swap_used=1050820608	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=01:33:29	CPU0 Usage=0.0	CPU0time_system=547.484375	CPU0time_idle=30468.46875	ram_available=1361440768	ram_percent=36.6	swap_used=1050820608	swap_percent=24.5	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:31	CPU0 Usage=0.0	CPU0time_system=547.484375	CPU0time_idle=30470.46875	ram_available=1361453056	ram_percent=36.6	swap_used=1050771456	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:33	CPU0 Usage=0.0	CPU0time_system=547.484375	CPU0time_idle=30472.46875	ram_available=1361510400	ram_percent=36.6	swap_used=1050771456	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:33:35	CPU0 Usage=0.0	CPU0time_system=547.484375	CPU0time_idle=30474.46875	ram_available=1361571840	ram_percent=36.6	swap_used=1050685440	swap_percent=24.5	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=01:33:37	CPU0 Usage=0.0	CPU0time_system=547.484375	CPU0time_idle=30476.46875	ram_available=1361588224	ram_percent=36.6	swap_used=1050685440	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=01:33:39	CPU0 Usage=0.0	CPU0time_system=547.484375	CPU0time_idle=30478.46875	ram_available=1361588224	ram_percent=36.6	swap_used=1050685440	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:41	CPU0 Usage=1.6	CPU0time_system=547.5	CPU0time_idle=30480.453125	ram_available=1361649664	ram_percent=36.6	swap_used=1050738688	swap_percent=24.5	bytes_sent=42	 bytes_recv=256	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:43	CPU0 Usage=0.0	CPU0time_system=547.5	CPU0time_idle=30482.453125	ram_available=1361649664	ram_percent=36.6	swap_used=1050738688	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:45	CPU0 Usage=0.0	CPU0time_system=547.5	CPU0time_idle=30484.453125	ram_available=1361649664	ram_percent=36.6	swap_used=1050738688	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:47	CPU0 Usage=0.0	CPU0time_system=547.5	CPU0time_idle=30486.453125	ram_available=1361649664	ram_percent=36.6	swap_used=1050738688	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:49	CPU0 Usage=0.0	CPU0time_system=547.5	CPU0time_idle=30488.453125	ram_available=1361719296	ram_percent=36.6	swap_used=1050738688	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:51	CPU0 Usage=0.0	CPU0time_system=547.5	CPU0time_idle=30490.453125	ram_available=1361747968	ram_percent=36.6	swap_used=1050628096	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:53	CPU0 Usage=6.2	CPU0time_system=547.59375	CPU0time_idle=30492.328125	ram_available=1361547264	ram_percent=36.6	swap_used=1051717632	swap_percent=24.5	bytes_sent=2303	 bytes_recv=13341	 packets_sent=13	 packets_recv=13	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:55	CPU0 Usage=1.6	CPU0time_system=547.609375	CPU0time_idle=30494.296875	ram_available=1360347136	ram_percent=36.6	swap_used=1052086272	swap_percent=24.5	bytes_sent=1344	 bytes_recv=1858	 packets_sent=5	 packets_recv=5	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
