Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
11:40:40	0.0	211.359375	30897.046875	1575874560	26.6	776249344	18.1	0	0	0	0	0	0	0	0	0	3	0	12288	
11:40:42	0.0	211.359375	30899.046875	1575874560	26.6	776433664	18.1	0	6231	0	0	0	0	0	0	0	0	0	0	
11:40:44	0.0	211.359375	30901.046875	1575849984	26.6	776433664	18.1	0	0	0	0	0	0	0	0	0	0	0	0	
11:40:46	0.0	211.359375	30903.046875	1575854080	26.6	776462336	18.1	0	0	0	0	0	0	0	0	0	0	0	0	
11:40:48	0.0	211.359375	30905.046875	1575858176	26.6	776069120	18.1	0	0	0	0	0	0	0	0	0	0	0	0	
11:40:50	0.0	211.359375	30907.046875	1575866368	26.6	775417856	18.1	0	320	0	0	0	0	0	0	0	0	0	0	
11:40:52	0.0	211.359375	30909.046875	1575866368	26.6	775417856	18.1	0	0	0	0	0	0	0	0	0	0	0	0	
11:40:54	0.0	211.359375	30911.046875	1575837696	26.6	775417856	18.1	0	0	0	0	0	0	0	0	0	0	0	0	
11:40:56	0.0	211.359375	30913.046875	1575772160	26.6	775426048	18.1	0	64	0	0	0	0	0	0	0	0	0	0	
11:40:58	0.0	211.359375	30915.046875	1575829504	26.6	775430144	18.1	194	70	1	1	0	0	0	0	0	0	0	0	
11:41:00	0.0	211.359375	30917.046875	1575829504	26.6	775434240	18.1	42	128	1	1	0	0	0	0	0	0	0	0	
11:41:02	0.0	211.359375	30919.046875	1575829504	26.6	775434240	18.1	0	0	0	0	0	0	0	0	0	0	0	0	
11:41:04	0.8	211.375	30921.03125	1577410560	26.5	775417856	18.1	42	876	1	1	0	0	0	0	0	0	0	0	
11:41:06	0.0	211.375	30923.03125	1577439232	26.5	775311360	18.1	0	0	0	0	0	0	0	0	0	0	0	0	
11:41:08	0.0	211.375	30925.03125	1577439232	26.5	775311360	18.1	0	0	0	0	0	0	0	0	0	0	0	0	
11:41:10	0.0	211.375	30927.03125	1577426944	26.5	775311360	18.1	0	0	0	0	0	0	0	0	0	0	0	0	
11:41:12	0.0	211.375	30929.03125	1577422848	26.5	775360512	18.1	42	192	1	1	0	0	0	0	0	0	0	0	
11:41:14	0.0	211.375	30931.03125	1577418752	26.5	775286784	18.1	0	0	0	0	0	0	0	0	0	0	0	0	
11:41:16	0.0	211.375	30933.03125	1577426944	26.5	775286784	18.1	0	0	0	0	0	0	0	0	0	0	0	0	
11:41:18	0.0	211.375	30935.03125	1577410560	26.5	775262208	18.1	0	0	0	0	0	0	0	0	0	0	0	0	
11:41:20	0.0	211.375	30937.03125	1577410560	26.5	775262208	18.1	0	0	0	0	0	0	0	0	0	0	0	0	
11:41:22	0.0	211.375	30939.03125	1577431040	26.5	775180288	18.1	0	0	0	0	0	0	0	0	0	0	0	0	
11:41:24	0.0	211.375	30941.03125	1577431040	26.5	775192576	18.1	8322	420	1	6	0	0	0	0	0	0	0	0	
11:41:26	0.0	211.375	30943.03125	1577414656	26.5	775192576	18.1	0	0	0	0	0	0	0	0	0	0	0	0	
11:41:28	0.0	211.375	30945.03125	1577431040	26.5	775086080	18.1	42	64	1	1	0	0	0	0	0	0	0	0	
11:41:30	0.0	211.375	30947.03125	1577398272	26.5	775086080	18.1	0	0	0	0	0	0	0	0	0	0	0	0	
11:41:32	0.0	211.375	30949.03125	1577398272	26.5	775135232	18.1	0	0	0	0	0	0	0	0	0	0	0	0	
11:41:34	0.0	211.375	30951.03125	1577398272	26.5	775135232	18.1	0	0	0	0	0	0	0	0	0	0	0	0	
11:41:36	0.8	211.375	30953.015625	1577410560	26.5	775135232	18.1	0	0	0	0	0	0	0	0	0	0	0	0	
11:41:38	0.8	211.390625	30955.0	1577435136	26.5	775135232	18.1	0	0	0	0	0	0	0	0	0	0	0	0	
11:41:40	0.0	211.390625	30957.0	1577435136	26.5	775135232	18.1	0	0	0	0	0	0	0	0	0	0	0	0	
11:41:42	0.8	211.40625	30958.984375	1577435136	26.5	775315456	18.1	0	6231	0	0	0	0	0	0	0	0	0	0	
11:41:44	0.0	211.40625	30960.984375	1577422848	26.5	775340032	18.1	0	0	0	0	0	0	0	0	0	0	0	0	
11:41:46	0.0	211.40625	30962.984375	1577439232	26.5	775389184	18.1	0	0	0	0	0	0	0	0	0	0	0	0	
11:41:48	0.0	211.40625	30964.984375	1577439232	26.5	775389184	18.1	194	70	1	1	0	0	0	0	0	0	0	0	
11:41:50	0.0	211.40625	30966.984375	1577422848	26.5	775389184	18.1	0	0	0	0	0	0	0	0	0	0	0	0	
11:41:52	0.0	211.40625	30968.984375	1577435136	26.5	775389184	18.1	0	0	0	0	0	0	0	0	0	0	0	0	
11:41:54	0.0	211.40625	30970.984375	1577435136	26.5	775389184	18.1	42	256	1	1	0	0	0	0	0	0	0	0	
11:41:56	0.0	211.40625	30972.984375	1577406464	26.5	775389184	18.1	0	0	0	0	0	0	0	0	0	0	0	0	
11:41:58	0.0	211.40625	30974.984375	1577406464	26.5	775389184	18.1	0	0	0	0	0	0	0	0	0	0	0	0	
11:42:00	0.0	211.40625	30976.984375	1577463808	26.5	775389184	18.1	0	0	0	0	0	0	0	0	0	0	0	0	
11:42:02	0.0	211.40625	30978.984375	1577463808	26.5	775389184	18.1	0	0	0	0	0	0	0	0	0	0	0	0	
11:42:04	0.0	211.40625	30980.984375	1577443328	26.5	775327744	18.1	0	0	0	0	0	0	0	0	0	0	0	0	
11:42:06	3.1	211.453125	30982.921875	1577398272	26.5	775401472	18.1	2913	13903	15	15	0	0	0	0	0	0	0	0	
11:42:08	0.0	211.453125	30984.921875	1577984000	26.5	776212480	18.1	738	1794	3	4	0	0	0	0	0	0	0	0	
11:42:10	0.0	211.453125	30986.921875	1577848832	26.5	776142848	18.1	692	1730	0	2	0	0	0	0	0	1	0	5632	
11:42:12	0.8	211.453125	30988.90625	1577644032	26.5	776171520	18.1	1748	2288	3	4	0	0	0	0	1	71	16384	336384	
11:42:14	0.0	211.453125	30990.90625	1577644032	26.5	776085504	18.1	9546	1690	4	5	0	0	0	0	0	0	0	0	
11:42:16	0.0	211.453125	30992.90625	1577582592	26.5	776134656	18.1	0	350	0	5	0	0	0	0	0	2	0	8192	
11:42:18	0.0	211.453125	30994.90625	1577549824	26.5	776134656	18.1	42	64	1	1	0	0	0	0	0	8	0	32768	
11:42:20	0.0	211.453125	30996.90625	1577570304	26.5	776134656	18.1	0	0	0	0	0	0	0	0	0	1	0	512	
11:42:22	0.0	211.453125	30998.90625	1577562112	26.5	776318976	18.1	524	708	1	0	0	0	0	0	0	3	0	12288	
11:42:24	0.0	211.453125	31000.90625	1577578496	26.5	776318976	18.1	532	836	1	1	0	0	0	0	0	0	0	0	
11:42:26	0.0	211.453125	31002.90625	1577578496	26.5	776372224	18.1	1014	0	2	0	0	0	0	0	0	0	0	0	
11:42:28	0.0	211.453125	31004.90625	1577578496	26.5	776372224	18.1	490	708	1	0	0	0	0	0	0	0	0	0	
11:42:30	0.0	211.453125	31006.90625	1577578496	26.5	776372224	18.1	524	0	1	0	0	0	0	0	0	0	0	0	
11:42:32	0.0	211.453125	31008.90625	1577582592	26.5	776278016	18.1	0	0	0	0	0	0	0	0	0	0	0	0	
11:42:34	0.0	211.453125	31010.90625	1577582592	26.5	776278016	18.1	0	0	0	0	0	0	0	0	0	0	0	0	
11:42:36	0.0	211.453125	31012.90625	1577578496	26.5	776331264	18.1	0	0	0	0	0	0	0	0	0	0	0	0	
11:42:38	0.8	211.453125	31014.890625	1577541632	26.5	776331264	18.1	0	0	0	0	0	0	0	0	0	2	0	6656	
11:42:40	0.0	211.453125	31016.890625	1577541632	26.5	776331264	18.1	194	70	1	1	0	0	0	0	0	0	0	0	
11:42:42	0.0	211.453125	31018.890625	1577545728	26.5	776515584	18.1	0	6231	0	0	0	0	0	0	0	3	0	12288	
11:42:44	0.0	211.453125	31020.890625	1577521152	26.5	776515584	18.1	0	0	0	0	0	0	0	0	0	0	0	0	
11:42:46	0.0	211.453125	31022.890625	1577529344	26.5	776515584	18.1	42	64	1	1	0	0	0	0	0	0	0	0	
11:42:48	0.0	211.453125	31024.890625	1577553920	26.5	776491008	18.1	0	0	0	0	0	0	0	0	0	0	0	0	
11:42:50	0.0	211.453125	31026.890625	1577545728	26.5	775847936	18.1	0	257	0	0	0	0	0	0	0	0	0	0	
11:42:52	0.0	211.453125	31028.890625	1577545728	26.5	775847936	18.1	0	0	0	0	0	0	0	0	0	0	0	0	
11:42:54	0.0	211.453125	31030.890625	1577545728	26.5	775847936	18.1	0	0	0	0	0	0	0	0	0	0	0	0	
11:42:56	0.0	211.453125	31032.890625	1577545728	26.5	775847936	18.1	0	0	0	0	0	0	0	0	0	0	0	0	
11:42:58	0.0	211.453125	31034.890625	1577517056	26.5	775847936	18.1	0	0	0	0	0	0	0	0	0	0	0	0	
11:43:00	0.0	211.453125	31036.890625	1577517056	26.5	775847936	18.1	0	0	0	0	0	0	0	0	0	0	0	0	
11:43:02	0.0	211.453125	31038.890625	1577545728	26.5	775847936	18.1	0	0	0	0	0	0	0	0	0	0	0	0	
11:43:04	1.6	211.453125	31040.859375	1577029632	26.5	775847936	18.1	0	0	0	0	0	0	0	0	0	0	0	0	
11:43:06	0.0	211.453125	31042.859375	1577037824	26.5	775897088	18.1	8322	420	1	6	0	0	0	0	0	0	0	0	
11:43:08	0.0	211.453125	31044.859375	1577041920	26.5	775897088	18.1	0	0	0	0	0	0	0	0	0	0	0	0	
11:43:10	0.0	211.453125	31046.859375	1577046016	26.5	775897088	18.1	42	64	1	1	0	0	0	0	0	0	0	0	
11:43:12	0.0	211.453125	31048.859375	1577074688	26.5	776077312	18.1	0	0	0	0	0	0	0	0	0	19	0	66048	
11:43:14	0.0	211.453125	31050.859375	1577893888	26.5	775774208	18.1	0	0	0	0	0	0	0	0	0	0	0	0	
11:43:16	0.0	211.453125	31052.859375	1577893888	26.5	775700480	18.1	246	180	2	1	0	0	0	0	0	3	0	12288	
11:43:18	0.0	211.453125	31054.859375	1577893888	26.5	775700480	18.1	0	0	0	0	0	0	0	0	0	6	0	79360	
11:43:20	0.0	211.453125	31056.859375	1577885696	26.5	775700480	18.1	0	0	0	0	0	0	0	0	0	1	0	512	
11:43:22	0.0	211.453125	31058.859375	1577934848	26.5	775651328	18.1	0	0	0	0	0	0	0	0	0	0	0	0	
11:43:24	0.0	211.453125	31060.859375	1577959424	26.5	775663616	18.1	0	0	0	0	0	0	0	0	0	3	0	16384	
11:43:26	0.0	211.453125	31062.859375	1577959424	26.5	775602176	18.1	0	0	0	0	0	0	0	0	0	0	0	0	
11:43:28	0.0	211.453125	31064.859375	1577910272	26.5	775602176	18.1	0	0	0	0	0	0	0	0	0	1	0	4096	
11:43:30	0.0	211.453125	31066.859375	1577910272	26.5	775602176	18.1	194	70	1	1	0	0	0	0	0	0	0	0	
11:43:32	0.0	211.453125	31068.859375	1577918464	26.5	775602176	18.1	0	0	0	0	0	0	0	0	0	0	0	0	
11:43:34	0.0	211.453125	31070.859375	1577926656	26.5	775524352	18.1	0	0	0	0	0	0	0	0	0	3	0	12288	
11:43:36	0.0	211.453125	31072.859375	1577930752	26.5	775499776	18.1	42	64	1	1	0	0	0	0	0	0	0	0	
11:43:38	0.8	211.46875	31074.84375	1577918464	26.5	775499776	18.1	0	0	0	0	0	0	0	0	0	1	0	4096	
11:43:40	0.0	211.46875	31076.84375	1577922560	26.5	775499776	18.1	0	0	0	0	0	0	0	0	0	0	0	0	
11:43:42	0.0	211.46875	31078.84375	1577922560	26.5	775680000	18.1	0	0	0	0	0	0	0	0	0	0	0	0	
11:43:44	0.0	211.46875	31080.84375	1577955328	26.5	775680000	18.1	0	6231	0	0	0	0	0	0	0	3	0	12288	
11:43:46	0.0	211.46875	31082.84375	1577963520	26.5	775729152	18.1	0	0	0	0	0	0	0	0	0	0	0	0	
11:43:48	0.0	211.46875	31084.84375	1577938944	26.5	775913472	18.1	0	0	0	0	0	0	0	0	0	1	0	4096	
11:43:50	0.0	211.46875	31086.84375	1577951232	26.5	775622656	18.1	0	0	0	0	0	0	0	0	0	0	0	0	
11:43:52	0.0	211.46875	31088.84375	1577971712	26.5	775622656	18.1	0	0	0	0	0	0	0	0	0	0	0	0	
11:43:54	0.0	211.46875	31090.84375	1577971712	26.5	775622656	18.1	194	70	1	1	0	0	0	0	0	3	0	12288	
11:43:56	0.0	211.46875	31092.84375	1577971712	26.5	775622656	18.1	8338	70	1	1	0	0	0	0	0	0	0	0	
11:43:58	0.0	211.46875	31094.84375	1577971712	26.5	775622656	18.1	0	414	0	5	0	0	0	0	0	0	0	0	
11:44:00	0.0	211.46875	31096.84375	1577955328	26.5	775622656	18.1	42	192	1	1	0	0	0	0	0	0	0	0	
11:44:02	0.0	211.46875	31098.84375	1577955328	26.5	775622656	18.1	0	0	0	0	0	0	0	0	0	0	0	0	
11:44:04	0.0	211.46875	31100.84375	1577984000	26.5	775622656	18.1	0	0	0	0	0	0	0	0	0	0	0	0	
11:44:06	0.0	211.46875	31102.84375	1577984000	26.5	775622656	18.1	0	0	0	0	0	0	0	0	0	0	0	0	
11:44:08	0.0	211.46875	31104.84375	1578004480	26.5	775622656	18.1	0	0	0	0	0	0	0	0	0	0	0	0	
11:44:10	0.0	211.46875	31106.84375	1578012672	26.5	775499776	18.1	0	0	0	0	0	0	0	0	0	0	0	0	
11:44:12	0.0	211.46875	31108.84375	1578029056	26.5	775499776	18.1	0	0	0	0	0	0	0	0	0	0	0	0	
11:44:14	0.0	211.46875	31110.84375	1578020864	26.5	775499776	18.1	0	0	0	0	0	0	0	0	0	0	0	0	
11:44:16	0.0	211.46875	31112.84375	1578008576	26.5	775548928	18.1	0	0	0	0	0	0	0	0	0	0	0	0	
11:44:18	0.0	211.46875	31114.84375	1578024960	26.5	775540736	18.1	0	0	0	0	0	0	0	0	0	0	0	0	
11:44:20	0.0	211.46875	31116.84375	1578143744	26.5	775540736	18.1	0	0	0	0	0	0	0	0	0	0	0	0	
11:44:22	0.0	211.46875	31118.84375	1578147840	26.5	775421952	18.1	194	70	1	1	0	0	0	0	0	0	0	0	
11:44:24	0.0	211.46875	31120.84375	1578168320	26.5	775286784	18.1	0	0	0	0	0	0	0	0	0	0	0	0	
11:44:26	0.0	211.46875	31122.84375	1578172416	26.5	775335936	18.1	0	0	0	0	0	0	0	0	0	0	0	0	
11:44:28	0.0	211.46875	31124.84375	1578188800	26.5	775290880	18.1	42	64	1	1	0	0	0	0	0	0	0	0	
11:44:30	0.0	211.46875	31126.84375	1578135552	26.5	775282688	18.1	0	0	0	0	0	0	0	0	0	0	0	0	
11:44:32	0.0	211.46875	31128.84375	1578131456	26.5	775331840	18.1	0	0	0	0	0	0	0	0	0	0	0	0	
11:44:34	0.0	211.46875	31130.84375	1578131456	26.5	775286784	18.1	0	64	0	0	0	0	0	0	0	0	0	0	
11:44:36	0.0	211.46875	31132.84375	1578131456	26.5	775286784	18.1	0	0	0	0	0	0	0	0	0	0	0	0	
11:44:38	0.8	211.484375	31134.828125	1578094592	26.5	775286784	18.1	0	0	0	0	0	0	0	0	0	0	0	0	
11:44:40	42.7	212.109375	31136.0	1552961536	27.7	798466048	18.6	2870	3203	12	16	0	0	0	0	0	22	0	87552	
11:44:42	17.8	212.296875	31137.65625	1545854976	28.0	808472576	18.8	3427	12879	23	23	0	0	0	0	0	47	0	234496	
11:44:44	3.9	212.328125	31139.578125	1545433088	28.0	809193472	18.8	1563	28166	13	18	0	0	0	0	0	0	0	0	
11:44:46	0.8	212.328125	31141.5625	1546743808	28.0	806486016	18.8	1786	17590	14	16	0	0	0	0	0	17	0	77824	
11:44:48	2.3	212.34375	31143.53125	1546518528	28.0	807571456	18.8	12219	54226	32	51	0	0	0	0	0	0	0	0	
11:44:50	0.0	212.34375	31145.53125	1546223616	28.0	807489536	18.8	108	4099	2	3	0	0	0	0	0	3	0	8704	
11:44:52	0.0	212.34375	31147.53125	1545912320	28.0	807530496	18.8	604	134	2	2	0	0	0	0	0	3	0	97280	
11:44:54	0.0	212.34375	31149.53125	1545879552	28.0	807530496	18.8	2569	30671	19	25	0	0	0	0	0	0	0	0	
11:44:56	1.6	212.359375	31151.515625	1545588736	28.0	807608320	18.8	2634	38410	21	32	0	0	0	0	0	3	0	28672	
11:44:58	0.8	212.359375	31153.5	1545498624	28.0	807645184	18.8	152	0	0	0	0	0	0	0	0	15	0	49664	
11:45:00	0.0	212.359375	31155.5	1545498624	28.0	807649280	18.8	0	64	0	0	0	0	0	0	0	1	0	4096	
11:45:02	1.6	212.390625	31157.46875	1545449472	28.0	808013824	18.8	2994	34234	23	30	0	0	0	0	0	0	0	0	
11:45:04	0.0	212.390625	31159.46875	1545490432	28.0	808022016	18.8	425	2974	3	2	0	0	0	0	0	0	0	0	
11:45:06	0.0	212.390625	31161.46875	1545490432	28.0	808079360	18.8	3190	44835	23	36	0	0	0	0	0	3	0	12288	
11:45:08	0.0	212.390625	31163.46875	1545490432	28.0	808079360	18.8	0	0	0	0	0	0	0	0	0	0	0	0	
11:45:10	3.8	212.4375	31165.421875	1545388032	28.0	808103936	18.8	3418	44197	28	36	0	0	0	0	0	1	0	4096	
11:45:12	0.0	212.4375	31167.421875	1545400320	28.0	808275968	18.8	1455	15880	10	15	0	0	0	0	0	10	0	68096	
11:45:14	0.0	212.4375	31169.421875	1545400320	28.0	808275968	18.8	0	0	0	0	0	0	0	0	0	11	0	45056	
11:45:16	0.0	212.4375	31171.421875	1545404416	28.0	808275968	18.8	0	0	0	0	0	0	0	0	0	2	0	12288	
11:45:18	39.5	212.578125	31172.640625	1540214784	28.3	809656320	18.9	5153	64129	41	57	0	0	0	0	0	0	0	0	
11:45:20	100.0	213.09375	31172.640625	1539039232	28.3	809668608	18.9	0	0	0	0	0	0	0	0	0	0	0	0	
11:45:22	100.0	213.59375	31172.640625	1539981312	28.3	809852928	18.9	410	70	1	1	0	0	0	0	0	3	0	12288	
11:45:24	58.6	213.765625	31173.46875	1543069696	28.1	806055936	18.8	0	0	0	0	0	0	0	0	0	27	0	95744	
11:45:26	0.8	213.765625	31175.453125	1543094272	28.1	806109184	18.8	1373	13442	10	13	0	0	0	0	0	3	0	16384	
11:45:28	0.0	213.765625	31177.453125	1543069696	28.1	806109184	18.8	108	4112	2	3	0	0	0	0	0	0	0	0	
11:45:30	0.0	213.765625	31179.453125	1543069696	28.1	806109184	18.8	0	0	0	0	0	0	0	0	0	0	0	0	
11:45:32	0.0	213.765625	31181.453125	1543086080	28.1	806293504	18.8	258	70	1	1	0	0	0	0	0	1	0	4096	
11:45:34	3.1	213.8125	31183.40625	1543086080	28.1	806293504	18.8	4260	58931	33	47	0	0	0	0	0	0	0	0	
11:45:36	0.0	213.8125	31185.40625	1543069696	28.1	806346752	18.8	0	0	0	0	0	0	0	0	0	3	0	12288	
11:45:38	0.8	213.8125	31187.390625	1543081984	28.1	807399424	18.8	8742	3088	4	8	0	0	0	0	0	0	0	0	
11:45:40	1.6	213.828125	31189.375	1543081984	28.1	807399424	18.8	2056	31589	16	25	0	0	0	0	0	0	0	0	
11:45:42	0.0	213.828125	31191.375	1543090176	28.1	807583744	18.8	300	134	2	2	0	0	0	0	0	1	0	4096	
11:45:44	0.0	213.828125	31193.375	1543069696	28.1	807583744	18.8	0	0	0	0	0	0	0	0	0	0	0	0	
11:45:46	0.0	213.828125	31195.375	1543069696	28.1	807636992	18.8	1751	25120	13	15	0	0	0	0	0	9	0	36864	
11:45:48	0.0	213.828125	31197.375	1543057408	28.1	807501824	18.8	96	2472	2	4	0	0	0	0	0	0	0	0	
11:45:50	2.3	213.875	31199.328125	1542987776	28.1	807006208	18.8	42752	4389	30	42	0	0	0	0	0	1	0	512	
11:45:52	3.1	213.921875	31201.265625	1542729728	28.1	807919616	18.8	30816	2864	20	28	0	0	0	0	0	1	0	4096	
11:45:54	0.0	213.921875	31203.265625	1542754304	28.1	807923712	18.8	152	0	0	0	0	0	0	0	0	64	0	325120	
11:45:56	0.0	213.921875	31205.265625	1542758400	28.1	807923712	18.8	6434	64	0	0	0	0	0	0	0	2	0	13824	
11:45:58	0.0	213.921875	31207.265625	1542402048	28.2	807763968	18.8	4177	54633	33	45	0	0	0	0	0	3	0	16384	
11:46:00	0.0	213.921875	31209.265625	1542418432	28.2	807763968	18.8	0	257	0	0	0	0	0	0	0	1	0	4096	
11:46:02	0.0	213.921875	31211.265625	1542426624	28.2	807653376	18.8	452	140	2	2	0	0	0	0	0	1	0	4096	
11:46:04	0.0	213.921875	31213.265625	1542299648	28.2	807661568	18.8	4076	53131	30	41	0	0	0	0	0	0	0	0	
11:46:06	0.0	213.921875	31215.265625	1542295552	28.2	807714816	18.8	108	4266	2	3	0	0	0	0	0	0	0	0	
11:46:08	0.0	213.921875	31217.265625	1542328320	28.2	807714816	18.8	88	64	1	1	0	0	0	0	0	3	0	12288	
11:46:10	0.0	213.921875	31219.265625	1542328320	28.2	807714816	18.8	424	0	1	0	0	0	0	0	0	0	0	0	
11:46:12	1.6	213.953125	31221.234375	1542324224	28.2	807669760	18.8	5033	74150	37	55	0	0	0	0	0	1	0	4096	
11:46:14	0.0	213.953125	31223.234375	1542324224	28.2	807669760	18.8	0	256	0	0	0	0	0	0	0	0	0	0	
11:46:16	3.1	213.984375	31225.171875	1542303744	28.2	807723008	18.8	4715	62585	40	50	0	0	0	0	0	1	0	5632	
11:46:18	0.0	213.984375	31227.171875	1542316032	28.2	807763968	18.8	0	6482	0	0	0	0	0	0	0	67	0	348160	
11:46:20	0.8	213.984375	31229.15625	1542316032	28.2	807763968	18.8	0	6482	0	0	0	0	0	0	0	0	0	0	
11:46:22	2.3	214.015625	31231.109375	1542307840	28.2	807849984	18.8	1487	12363	14	14	0	0	0	0	0	3	0	20480	
11:46:24	3.9	214.078125	31233.046875	1542238208	28.2	807849984	18.8	3066	39741	25	28	0	0	0	0	0	8	0	34304	
11:46:26	0.0	214.078125	31235.046875	1542238208	28.2	807903232	18.8	2041	37219	16	26	0	0	0	0	0	0	0	0	
11:46:28	0.0	214.078125	31237.046875	1542176768	28.2	807981056	18.8	8364	484	2	7	0	0	0	0	0	101	0	459264	
11:46:30	5.5	214.1875	31238.9375	1553018880	27.7	807919616	18.8	0	0	0	0	0	0	0	0	0	1	0	4096	
11:46:32	0.0	214.1875	31240.9375	1552879616	27.7	807673856	18.8	300	134	2	2	0	0	0	0	0	0	0	0	
11:46:34	1.6	214.21875	31242.90625	1551970304	27.7	807682048	18.8	2663	34105	21	29	0	0	0	0	0	1	0	4096	
11:46:36	0.0	214.21875	31244.90625	1551675392	27.7	807743488	18.8	0	0	0	0	0	0	0	0	0	1	0	4096	
11:46:38	0.8	214.21875	31246.890625	1551433728	27.7	807743488	18.8	0	0	0	0	0	0	0	0	0	0	0	0	
11:46:40	0.0	214.21875	31248.890625	1551261696	27.7	807747584	18.8	0	0	0	0	0	0	0	0	0	0	0	0	
11:46:42	0.8	214.234375	31250.875	1551278080	27.7	807800832	18.8	2962	34351	22	30	0	0	0	0	0	0	0	0	
11:46:44	0.0	214.234375	31252.875	1551028224	27.8	807804928	18.8	0	0	0	0	0	0	0	0	0	0	0	0	
11:46:46	0.0	214.234375	31254.875	1551028224	27.8	807858176	18.8	0	6231	0	0	0	0	0	0	0	3	0	13312	
11:46:48	0.0	214.234375	31256.875	1550835712	27.8	807858176	18.8	0	0	0	0	0	0	0	0	0	3	0	16384	
11:46:50	0.0	214.234375	31258.875	1550856192	27.8	807460864	18.8	84	256	2	2	0	0	0	0	0	1	0	512	
11:46:52	0.8	214.25	31260.859375	1550884864	27.8	807383040	18.8	4024	45418	29	38	0	0	0	0	0	0	0	0	
