Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=11:39:42	CPU0 Usage=1.6	CPU0time_system=211.3125	CPU0time_idle=30839.125	ram_available=1574334464	ram_percent=26.7	swap_used=779235328	swap_percent=18.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=11:40:16	CPU0 Usage=0.0	CPU0time_system=211.34375	CPU0time_idle=30873.0625	ram_available=1575899136	ram_percent=26.6	swap_used=775843840	swap_percent=18.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=11:40:18	CPU0 Usage=0.0	CPU0time_system=211.34375	CPU0time_idle=30875.0625	ram_available=1575899136	ram_percent=26.6	swap_used=775843840	swap_percent=18.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=20480	
Time=11:40:20	CPU0 Usage=0.0	CPU0time_system=211.34375	CPU0time_idle=30877.0625	ram_available=1575895040	ram_percent=26.6	swap_used=775843840	swap_percent=18.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=11:40:22	CPU0 Usage=0.0	CPU0time_system=211.34375	CPU0time_idle=30879.0625	ram_available=1575895040	ram_percent=26.6	swap_used=776052736	swap_percent=18.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=11:40:24	CPU0 Usage=0.0	CPU0time_system=211.34375	CPU0time_idle=30881.0625	ram_available=1575895040	ram_percent=26.6	swap_used=776052736	swap_percent=18.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=11:40:26	CPU0 Usage=0.0	CPU0time_system=211.34375	CPU0time_idle=30883.0625	ram_available=1575895040	ram_percent=26.6	swap_used=776052736	swap_percent=18.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=11:40:28	CPU0 Usage=0.0	CPU0time_system=211.34375	CPU0time_idle=30885.0625	ram_available=1575895040	ram_percent=26.6	swap_used=776052736	swap_percent=18.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=20480	
Time=11:40:30	CPU0 Usage=0.0	CPU0time_system=211.34375	CPU0time_idle=30887.0625	ram_available=1575862272	ram_percent=26.6	swap_used=776052736	swap_percent=18.1	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=11:40:32	CPU0 Usage=0.0	CPU0time_system=211.34375	CPU0time_idle=30889.0625	ram_available=1575858176	ram_percent=26.6	swap_used=776052736	swap_percent=18.1	bytes_sent=9228	 bytes_recv=210	 packets_sent=6	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=11:40:34	CPU0 Usage=0.0	CPU0time_system=211.34375	CPU0time_idle=30891.0625	ram_available=1575858176	ram_percent=26.6	swap_used=776052736	swap_percent=18.1	bytes_sent=42	 bytes_recv=414	 packets_sent=1	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=11:40:36	CPU0 Usage=0.0	CPU0time_system=211.34375	CPU0time_idle=30893.0625	ram_available=1575858176	ram_percent=26.6	swap_used=776052736	swap_percent=18.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=11:40:38	CPU0 Usage=0.8	CPU0time_system=211.359375	CPU0time_idle=30895.046875	ram_available=1575870464	ram_percent=26.6	swap_used=776052736	swap_percent=18.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=11:40:40	CPU0 Usage=0.0	CPU0time_system=211.359375	CPU0time_idle=30897.046875	ram_available=1575874560	ram_percent=26.6	swap_used=776249344	swap_percent=18.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=11:40:42	CPU0 Usage=0.0	CPU0time_system=211.359375	CPU0time_idle=30899.046875	ram_available=1575874560	ram_percent=26.6	swap_used=776433664	swap_percent=18.1	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=11:40:44	CPU0 Usage=0.0	CPU0time_system=211.359375	CPU0time_idle=30901.046875	ram_available=1575849984	ram_percent=26.6	swap_used=776433664	swap_percent=18.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=11:40:46	CPU0 Usage=0.0	CPU0time_system=211.359375	CPU0time_idle=30903.046875	ram_available=1575854080	ram_percent=26.6	swap_used=776462336	swap_percent=18.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=11:40:48	CPU0 Usage=0.0	CPU0time_system=211.359375	CPU0time_idle=30905.046875	ram_available=1575858176	ram_percent=26.6	swap_used=776069120	swap_percent=18.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=11:40:50	CPU0 Usage=0.0	CPU0time_system=211.359375	CPU0time_idle=30907.046875	ram_available=1575866368	ram_percent=26.6	swap_used=775417856	swap_percent=18.1	bytes_sent=0	 bytes_recv=320	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=11:40:52	CPU0 Usage=0.0	CPU0time_system=211.359375	CPU0time_idle=30909.046875	ram_available=1575866368	ram_percent=26.6	swap_used=775417856	swap_percent=18.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=11:40:54	CPU0 Usage=0.0	CPU0time_system=211.359375	CPU0time_idle=30911.046875	ram_available=1575837696	ram_percent=26.6	swap_used=775417856	swap_percent=18.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=11:40:56	CPU0 Usage=0.0	CPU0time_system=211.359375	CPU0time_idle=30913.046875	ram_available=1575772160	ram_percent=26.6	swap_used=775426048	swap_percent=18.1	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=11:40:58	CPU0 Usage=0.0	CPU0time_system=211.359375	CPU0time_idle=30915.046875	ram_available=1575829504	ram_percent=26.6	swap_used=775430144	swap_percent=18.1	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=11:41:00	CPU0 Usage=0.0	CPU0time_system=211.359375	CPU0time_idle=30917.046875	ram_available=1575829504	ram_percent=26.6	swap_used=775434240	swap_percent=18.1	bytes_sent=42	 bytes_recv=128	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=11:41:02	CPU0 Usage=0.0	CPU0time_system=211.359375	CPU0time_idle=30919.046875	ram_available=1575829504	ram_percent=26.6	swap_used=775434240	swap_percent=18.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=11:41:04	CPU0 Usage=0.8	CPU0time_system=211.375	CPU0time_idle=30921.03125	ram_available=1577410560	ram_percent=26.5	swap_used=775417856	swap_percent=18.1	bytes_sent=42	 bytes_recv=876	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=11:41:06	CPU0 Usage=0.0	CPU0time_system=211.375	CPU0time_idle=30923.03125	ram_available=1577439232	ram_percent=26.5	swap_used=775311360	swap_percent=18.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=11:41:08	CPU0 Usage=0.0	CPU0time_system=211.375	CPU0time_idle=30925.03125	ram_available=1577439232	ram_percent=26.5	swap_used=775311360	swap_percent=18.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=11:41:10	CPU0 Usage=0.0	CPU0time_system=211.375	CPU0time_idle=30927.03125	ram_available=1577426944	ram_percent=26.5	swap_used=775311360	swap_percent=18.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=11:41:12	CPU0 Usage=0.0	CPU0time_system=211.375	CPU0time_idle=30929.03125	ram_available=1577422848	ram_percent=26.5	swap_used=775360512	swap_percent=18.1	bytes_sent=42	 bytes_recv=192	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=11:41:14	CPU0 Usage=0.0	CPU0time_system=211.375	CPU0time_idle=30931.03125	ram_available=1577418752	ram_percent=26.5	swap_used=775286784	swap_percent=18.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=11:41:16	CPU0 Usage=0.0	CPU0time_system=211.375	CPU0time_idle=30933.03125	ram_available=1577426944	ram_percent=26.5	swap_used=775286784	swap_percent=18.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=11:41:18	CPU0 Usage=0.0	CPU0time_system=211.375	CPU0time_idle=30935.03125	ram_available=1577410560	ram_percent=26.5	swap_used=775262208	swap_percent=18.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=11:41:20	CPU0 Usage=0.0	CPU0time_system=211.375	CPU0time_idle=30937.03125	ram_available=1577410560	ram_percent=26.5	swap_used=775262208	swap_percent=18.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=11:41:22	CPU0 Usage=0.0	CPU0time_system=211.375	CPU0time_idle=30939.03125	ram_available=1577431040	ram_percent=26.5	swap_used=775180288	swap_percent=18.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=11:41:24	CPU0 Usage=0.0	CPU0time_system=211.375	CPU0time_idle=30941.03125	ram_available=1577431040	ram_percent=26.5	swap_used=775192576	swap_percent=18.1	bytes_sent=8322	 bytes_recv=420	 packets_sent=1	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=11:41:26	CPU0 Usage=0.0	CPU0time_system=211.375	CPU0time_idle=30943.03125	ram_available=1577414656	ram_percent=26.5	swap_used=775192576	swap_percent=18.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=11:41:28	CPU0 Usage=0.0	CPU0time_system=211.375	CPU0time_idle=30945.03125	ram_available=1577431040	ram_percent=26.5	swap_used=775086080	swap_percent=18.1	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=11:41:30	CPU0 Usage=0.0	CPU0time_system=211.375	CPU0time_idle=30947.03125	ram_available=1577398272	ram_percent=26.5	swap_used=775086080	swap_percent=18.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=11:41:32	CPU0 Usage=0.0	CPU0time_system=211.375	CPU0time_idle=30949.03125	ram_available=1577398272	ram_percent=26.5	swap_used=775135232	swap_percent=18.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=11:41:34	CPU0 Usage=0.0	CPU0time_system=211.375	CPU0time_idle=30951.03125	ram_available=1577398272	ram_percent=26.5	swap_used=775135232	swap_percent=18.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=11:41:36	CPU0 Usage=0.8	CPU0time_system=211.375	CPU0time_idle=30953.015625	ram_available=1577410560	ram_percent=26.5	swap_used=775135232	swap_percent=18.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=11:41:38	CPU0 Usage=0.8	CPU0time_system=211.390625	CPU0time_idle=30955.0	ram_available=1577435136	ram_percent=26.5	swap_used=775135232	swap_percent=18.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=11:41:40	CPU0 Usage=0.0	CPU0time_system=211.390625	CPU0time_idle=30957.0	ram_available=1577435136	ram_percent=26.5	swap_used=775135232	swap_percent=18.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=11:41:42	CPU0 Usage=0.8	CPU0time_system=211.40625	CPU0time_idle=30958.984375	ram_available=1577435136	ram_percent=26.5	swap_used=775315456	swap_percent=18.1	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=11:41:44	CPU0 Usage=0.0	CPU0time_system=211.40625	CPU0time_idle=30960.984375	ram_available=1577422848	ram_percent=26.5	swap_used=775340032	swap_percent=18.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=11:41:46	CPU0 Usage=0.0	CPU0time_system=211.40625	CPU0time_idle=30962.984375	ram_available=1577439232	ram_percent=26.5	swap_used=775389184	swap_percent=18.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=11:41:48	CPU0 Usage=0.0	CPU0time_system=211.40625	CPU0time_idle=30964.984375	ram_available=1577439232	ram_percent=26.5	swap_used=775389184	swap_percent=18.1	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=11:41:50	CPU0 Usage=0.0	CPU0time_system=211.40625	CPU0time_idle=30966.984375	ram_available=1577422848	ram_percent=26.5	swap_used=775389184	swap_percent=18.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=11:41:52	CPU0 Usage=0.0	CPU0time_system=211.40625	CPU0time_idle=30968.984375	ram_available=1577435136	ram_percent=26.5	swap_used=775389184	swap_percent=18.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=11:41:54	CPU0 Usage=0.0	CPU0time_system=211.40625	CPU0time_idle=30970.984375	ram_available=1577435136	ram_percent=26.5	swap_used=775389184	swap_percent=18.1	bytes_sent=42	 bytes_recv=256	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=11:41:56	CPU0 Usage=0.0	CPU0time_system=211.40625	CPU0time_idle=30972.984375	ram_available=1577406464	ram_percent=26.5	swap_used=775389184	swap_percent=18.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=11:41:58	CPU0 Usage=0.0	CPU0time_system=211.40625	CPU0time_idle=30974.984375	ram_available=1577406464	ram_percent=26.5	swap_used=775389184	swap_percent=18.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=11:42:00	CPU0 Usage=0.0	CPU0time_system=211.40625	CPU0time_idle=30976.984375	ram_available=1577463808	ram_percent=26.5	swap_used=775389184	swap_percent=18.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=11:42:02	CPU0 Usage=0.0	CPU0time_system=211.40625	CPU0time_idle=30978.984375	ram_available=1577463808	ram_percent=26.5	swap_used=775389184	swap_percent=18.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=11:42:04	CPU0 Usage=0.0	CPU0time_system=211.40625	CPU0time_idle=30980.984375	ram_available=1577443328	ram_percent=26.5	swap_used=775327744	swap_percent=18.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=11:42:06	CPU0 Usage=3.1	CPU0time_system=211.453125	CPU0time_idle=30982.921875	ram_available=1577398272	ram_percent=26.5	swap_used=775401472	swap_percent=18.1	bytes_sent=2913	 bytes_recv=13903	 packets_sent=15	 packets_recv=15	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=11:42:08	CPU0 Usage=0.0	CPU0time_system=211.453125	CPU0time_idle=30984.921875	ram_available=1577984000	ram_percent=26.5	swap_used=776212480	swap_percent=18.1	bytes_sent=738	 bytes_recv=1794	 packets_sent=3	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
