Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=01:31:34	CPU0 Usage=5.4	CPU0time_system=560.296875	CPU0time_idle=30465.9375	ram_available=1383235584	ram_percent=35.6	swap_used=1078263808	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:31:56	CPU0 Usage=0.0	CPU0time_system=560.390625	CPU0time_idle=30487.765625	ram_available=1389846528	ram_percent=35.3	swap_used=1068417024	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:31:58	CPU0 Usage=0.0	CPU0time_system=560.390625	CPU0time_idle=30489.765625	ram_available=1389846528	ram_percent=35.3	swap_used=1068417024	swap_percent=24.9	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=15	 read_bytes=16384	 write_bytes=103424	
Time=01:32:00	CPU0 Usage=0.8	CPU0time_system=560.40625	CPU0time_idle=30491.75	ram_available=1389735936	ram_percent=35.3	swap_used=1068441600	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=32768	
Time=01:32:02	CPU0 Usage=14.8	CPU0time_system=560.546875	CPU0time_idle=30493.453125	ram_available=1389735936	ram_percent=35.3	swap_used=1068441600	swap_percent=24.9	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=01:32:04	CPU0 Usage=0.0	CPU0time_system=560.546875	CPU0time_idle=30495.453125	ram_available=1389772800	ram_percent=35.3	swap_used=1068466176	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=01:32:06	CPU0 Usage=0.0	CPU0time_system=560.546875	CPU0time_idle=30497.453125	ram_available=1389772800	ram_percent=35.3	swap_used=1068519424	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:08	CPU0 Usage=1.6	CPU0time_system=560.5625	CPU0time_idle=30499.421875	ram_available=1389793280	ram_percent=35.3	swap_used=1068519424	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:10	CPU0 Usage=0.8	CPU0time_system=560.578125	CPU0time_idle=30501.40625	ram_available=1389793280	ram_percent=35.3	swap_used=1068810240	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:32:12	CPU0 Usage=0.0	CPU0time_system=560.578125	CPU0time_idle=30503.40625	ram_available=1389776896	ram_percent=35.3	swap_used=1068810240	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:14	CPU0 Usage=0.0	CPU0time_system=560.578125	CPU0time_idle=30505.40625	ram_available=1389776896	ram_percent=35.3	swap_used=1068941312	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=40960	
Time=01:32:16	CPU0 Usage=0.0	CPU0time_system=560.578125	CPU0time_idle=30507.40625	ram_available=1389801472	ram_percent=35.3	swap_used=1068920832	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:18	CPU0 Usage=0.0	CPU0time_system=560.578125	CPU0time_idle=30509.40625	ram_available=1389801472	ram_percent=35.3	swap_used=1068920832	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:20	CPU0 Usage=0.0	CPU0time_system=560.578125	CPU0time_idle=30511.40625	ram_available=1389842432	ram_percent=35.3	swap_used=1068388352	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:22	CPU0 Usage=0.0	CPU0time_system=560.578125	CPU0time_idle=30513.40625	ram_available=1389842432	ram_percent=35.3	swap_used=1068388352	swap_percent=24.9	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=01:32:24	CPU0 Usage=1.6	CPU0time_system=560.609375	CPU0time_idle=30515.375	ram_available=1391915008	ram_percent=35.2	swap_used=1068376064	swap_percent=24.9	bytes_sent=9228	 bytes_recv=560	 packets_sent=6	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:26	CPU0 Usage=0.8	CPU0time_system=560.609375	CPU0time_idle=30517.359375	ram_available=1391738880	ram_percent=35.2	swap_used=1068376064	swap_percent=24.9	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=1536	
Time=01:32:28	CPU0 Usage=2.3	CPU0time_system=560.640625	CPU0time_idle=30519.3125	ram_available=1389813760	ram_percent=35.3	swap_used=1068310528	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=34	 read_bytes=0	 write_bytes=131584	
Time=01:32:30	CPU0 Usage=0.0	CPU0time_system=560.640625	CPU0time_idle=30521.3125	ram_available=1389858816	ram_percent=35.3	swap_used=1068142592	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:32	CPU0 Usage=2.3	CPU0time_system=560.640625	CPU0time_idle=30523.265625	ram_available=1389797376	ram_percent=35.3	swap_used=1068142592	swap_percent=24.9	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=01:32:34	CPU0 Usage=0.0	CPU0time_system=560.640625	CPU0time_idle=30525.265625	ram_available=1389797376	ram_percent=35.3	swap_used=1068273664	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:36	CPU0 Usage=0.0	CPU0time_system=560.640625	CPU0time_idle=30527.265625	ram_available=1389817856	ram_percent=35.3	swap_used=1068326912	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:32:38	CPU0 Usage=0.0	CPU0time_system=560.640625	CPU0time_idle=30529.265625	ram_available=1389785088	ram_percent=35.3	swap_used=1068326912	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:40	CPU0 Usage=0.8	CPU0time_system=560.640625	CPU0time_idle=30531.25	ram_available=1389809664	ram_percent=35.3	swap_used=1068081152	swap_percent=24.9	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:42	CPU0 Usage=0.0	CPU0time_system=560.640625	CPU0time_idle=30533.25	ram_available=1389809664	ram_percent=35.3	swap_used=1068081152	swap_percent=24.9	bytes_sent=84	 bytes_recv=384	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=01:32:44	CPU0 Usage=0.0	CPU0time_system=560.640625	CPU0time_idle=30535.25	ram_available=1389797376	ram_percent=35.3	swap_used=1068081152	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:46	CPU0 Usage=0.0	CPU0time_system=560.640625	CPU0time_idle=30537.25	ram_available=1389809664	ram_percent=35.3	swap_used=1068138496	swap_percent=24.9	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:32:48	CPU0 Usage=0.0	CPU0time_system=560.640625	CPU0time_idle=30539.25	ram_available=1389809664	ram_percent=35.3	swap_used=1068138496	swap_percent=24.9	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:50	CPU0 Usage=0.0	CPU0time_system=560.640625	CPU0time_idle=30541.25	ram_available=1389809664	ram_percent=35.3	swap_used=1068191744	swap_percent=24.9	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:52	CPU0 Usage=0.8	CPU0time_system=560.640625	CPU0time_idle=30543.234375	ram_available=1389809664	ram_percent=35.3	swap_used=1068191744	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=01:32:54	CPU0 Usage=1.6	CPU0time_system=560.65625	CPU0time_idle=30545.21875	ram_available=1389821952	ram_percent=35.3	swap_used=1068191744	swap_percent=24.9	bytes_sent=84	 bytes_recv=940	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:56	CPU0 Usage=0.0	CPU0time_system=560.65625	CPU0time_idle=30547.21875	ram_available=1389752320	ram_percent=35.3	swap_used=1068380160	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:32:58	CPU0 Usage=0.0	CPU0time_system=560.65625	CPU0time_idle=30549.21875	ram_available=1389756416	ram_percent=35.3	swap_used=1068380160	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:33:00	CPU0 Usage=0.8	CPU0time_system=560.671875	CPU0time_idle=30551.203125	ram_available=1389617152	ram_percent=35.3	swap_used=1068494848	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:02	CPU0 Usage=0.0	CPU0time_system=560.671875	CPU0time_idle=30553.203125	ram_available=1389645824	ram_percent=35.3	swap_used=1068421120	swap_percent=24.9	bytes_sent=192	 bytes_recv=128	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=01:33:04	CPU0 Usage=0.0	CPU0time_system=560.671875	CPU0time_idle=30555.203125	ram_available=1389621248	ram_percent=35.3	swap_used=1068347392	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:06	CPU0 Usage=0.0	CPU0time_system=560.671875	CPU0time_idle=30557.203125	ram_available=1389621248	ram_percent=35.3	swap_used=1068347392	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:08	CPU0 Usage=0.8	CPU0time_system=560.671875	CPU0time_idle=30559.1875	ram_available=1389633536	ram_percent=35.3	swap_used=1068347392	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:10	CPU0 Usage=0.0	CPU0time_system=560.671875	CPU0time_idle=30561.1875	ram_available=1389633536	ram_percent=35.3	swap_used=1068400640	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:12	CPU0 Usage=0.0	CPU0time_system=560.671875	CPU0time_idle=30563.1875	ram_available=1389633536	ram_percent=35.3	swap_used=1068400640	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:14	CPU0 Usage=0.0	CPU0time_system=560.671875	CPU0time_idle=30565.1875	ram_available=1389633536	ram_percent=35.3	swap_used=1068400640	swap_percent=24.9	bytes_sent=8532	 bytes_recv=210	 packets_sent=2	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:16	CPU0 Usage=0.0	CPU0time_system=560.671875	CPU0time_idle=30567.1875	ram_available=1389637632	ram_percent=35.3	swap_used=1068584960	swap_percent=24.9	bytes_sent=0	 bytes_recv=280	 packets_sent=0	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:18	CPU0 Usage=0.8	CPU0time_system=560.671875	CPU0time_idle=30569.171875	ram_available=1389654016	ram_percent=35.3	swap_used=1068797952	swap_percent=24.9	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:20	CPU0 Usage=0.0	CPU0time_system=560.671875	CPU0time_idle=30571.171875	ram_available=1389645824	ram_percent=35.3	swap_used=1068531712	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:22	CPU0 Usage=0.8	CPU0time_system=560.671875	CPU0time_idle=30573.15625	ram_available=1389645824	ram_percent=35.3	swap_used=1068531712	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:24	CPU0 Usage=0.0	CPU0time_system=560.671875	CPU0time_idle=30575.15625	ram_available=1389723648	ram_percent=35.3	swap_used=1068290048	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:26	CPU0 Usage=0.0	CPU0time_system=560.671875	CPU0time_idle=30577.15625	ram_available=1389723648	ram_percent=35.3	swap_used=1068343296	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:28	CPU0 Usage=0.0	CPU0time_system=560.671875	CPU0time_idle=30579.15625	ram_available=1389785088	ram_percent=35.3	swap_used=1068265472	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:30	CPU0 Usage=6.2	CPU0time_system=560.78125	CPU0time_idle=30581.03125	ram_available=1394892800	ram_percent=35.0	swap_used=1062416384	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:32	CPU0 Usage=0.0	CPU0time_system=560.78125	CPU0time_idle=30583.03125	ram_available=1394896896	ram_percent=35.0	swap_used=1062416384	swap_percent=24.7	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:34	CPU0 Usage=0.0	CPU0time_system=560.78125	CPU0time_idle=30585.03125	ram_available=1394606080	ram_percent=35.0	swap_used=1062416384	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:36	CPU0 Usage=0.0	CPU0time_system=560.78125	CPU0time_idle=30587.03125	ram_available=1394593792	ram_percent=35.0	swap_used=1062469632	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:38	CPU0 Usage=0.0	CPU0time_system=560.78125	CPU0time_idle=30589.03125	ram_available=1394577408	ram_percent=35.0	swap_used=1062424576	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:33:40	CPU0 Usage=0.0	CPU0time_system=560.78125	CPU0time_idle=30591.03125	ram_available=1394548736	ram_percent=35.0	swap_used=1062424576	swap_percent=24.7	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:42	CPU0 Usage=0.0	CPU0time_system=560.78125	CPU0time_idle=30593.03125	ram_available=1394544640	ram_percent=35.0	swap_used=1062379520	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=01:33:44	CPU0 Usage=0.0	CPU0time_system=560.78125	CPU0time_idle=30595.03125	ram_available=1394548736	ram_percent=35.0	swap_used=1062379520	swap_percent=24.7	bytes_sent=46	 bytes_recv=128	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:46	CPU0 Usage=0.0	CPU0time_system=560.78125	CPU0time_idle=30597.03125	ram_available=1394544640	ram_percent=35.0	swap_used=1062309888	swap_percent=24.7	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:48	CPU0 Usage=0.0	CPU0time_system=560.78125	CPU0time_idle=30599.03125	ram_available=1394589696	ram_percent=35.0	swap_used=1062199296	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:33:50	CPU0 Usage=0.0	CPU0time_system=560.78125	CPU0time_idle=30601.03125	ram_available=1394593792	ram_percent=35.0	swap_used=1062252544	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:52	CPU0 Usage=0.8	CPU0time_system=560.78125	CPU0time_idle=30603.015625	ram_available=1394610176	ram_percent=35.0	swap_used=1062252544	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=12800	
Time=01:33:54	CPU0 Usage=0.0	CPU0time_system=560.78125	CPU0time_idle=30605.015625	ram_available=1394573312	ram_percent=35.0	swap_used=1062137856	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:56	CPU0 Usage=0.0	CPU0time_system=560.78125	CPU0time_idle=30607.015625	ram_available=1394544640	ram_percent=35.0	swap_used=1062141952	swap_percent=24.7	bytes_sent=25158	 bytes_recv=4754	 packets_sent=26	 packets_recv=26	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:58	CPU0 Usage=0.0	CPU0time_system=560.78125	CPU0time_idle=30609.015625	ram_available=1394544640	ram_percent=35.0	swap_used=1062273024	swap_percent=24.7	bytes_sent=1538	 bytes_recv=284	 packets_sent=3	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
