Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
19:31:04	0.0	35254.36	242386.59	1576329216	24.8	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:06	0.0	35254.36	242388.59	1576329216	24.8	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:08	0.0	35254.36	242390.58	1576329216	24.8	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:10	0.0	35254.36	242392.58	1576329216	24.8	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:12	0.0	35254.36	242394.58	1576288256	24.8	270336	0.0	12904	198	6	3	0	0	0	0	0	0	0	0	
19:31:14	0.0	35254.36	242396.57	1576329216	24.8	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:16	0.0	35254.36	242398.57	1576329216	24.8	270336	0.0	60	60	1	1	0	0	0	0	0	2	0	32768	
19:31:18	2.1	35254.36	242400.47	1576329216	24.8	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:20	0.0	35254.36	242402.47	1576329216	24.8	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:22	0.0	35254.36	242404.47	1576329216	24.8	270336	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
19:31:24	0.0	35254.36	242406.46	1576329216	24.8	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:26	0.0	35254.36	242408.46	1576329216	24.8	270336	0.0	0	0	0	0	0	0	0	0	0	10	0	40960	
19:31:29	0.0	35254.36	242410.46	1576333312	24.8	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:31	0.0	35254.36	242412.45	1576333312	24.8	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:33	0.5	35254.37	242414.44	1575043072	24.9	270336	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
19:31:35	0.0	35254.37	242416.43	1575092224	24.9	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:37	0.0	35254.37	242418.43	1575092224	24.9	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:39	0.0	35254.37	242420.42	1575092224	24.9	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:41	0.0	35254.37	242422.42	1575092224	24.9	270336	0.0	0	180	0	3	0	0	0	0	0	0	0	0	
19:31:43	0.0	35254.37	242424.41	1574473728	24.9	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:45	0.0	35254.37	242426.41	1574494208	24.9	270336	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
19:31:47	0.0	35254.37	242428.4	1574494208	24.9	270336	0.0	0	0	0	0	0	0	0	0	0	2	0	32768	
19:31:49	0.0	35254.37	242430.4	1574494208	24.9	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:51	0.0	35254.37	242432.39	1574494208	24.9	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:53	0.0	35254.37	242434.39	1574494208	24.9	270336	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
19:31:55	0.0	35254.37	242436.39	1574494208	24.9	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:57	0.0	35254.37	242438.38	1574494208	24.9	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:59	0.0	35254.37	242440.37	1574494208	24.9	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:01	0.0	35254.37	242442.37	1574494208	24.9	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:03	0.0	35254.37	242444.36	1574494208	24.9	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:05	0.0	35254.37	242446.36	1574494208	24.9	270336	0.0	14344	0	6	0	0	0	0	0	0	0	0	0	
19:32:07	0.0	35254.37	242448.36	1574494208	24.9	270336	0.0	0	132	0	2	0	0	0	0	0	0	0	0	
19:32:09	0.0	35254.37	242450.35	1574494208	24.9	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:11	0.0	35254.37	242452.35	1574494208	24.9	270336	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
19:32:13	0.0	35254.37	242454.34	1574494208	24.9	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:15	0.0	35254.37	242456.34	1574494208	24.9	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:17	0.0	35254.37	242458.34	1574494208	24.9	270336	0.0	0	0	0	0	0	0	0	0	0	2	0	32768	
19:32:19	1.0	35254.37	242460.29	1574498304	24.9	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:21	0.0	35254.37	242462.29	1574498304	24.9	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:23	0.0	35254.37	242464.28	1574498304	24.9	270336	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
19:32:25	0.0	35254.37	242466.28	1574498304	24.9	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:27	0.0	35254.37	242468.28	1574498304	24.9	270336	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
19:32:29	0.0	35254.37	242470.28	1574506496	24.9	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:31	0.0	35254.37	242472.27	1574506496	24.9	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:33	0.0	35254.37	242474.27	1574506496	24.9	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:35	0.0	35254.37	242476.27	1574506496	24.9	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:37	0.0	35254.37	242478.26	1574506496	24.9	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:39	0.0	35254.37	242480.26	1574506496	24.9	270336	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
19:32:41	0.0	35254.37	242482.25	1574506496	24.9	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:43	0.0	35254.37	242484.25	1574506496	24.9	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:45	0.0	35254.37	242486.24	1574506496	24.9	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:47	0.0	35254.37	242488.24	1574506496	24.9	270336	0.0	0	0	0	0	0	0	0	0	0	2	0	32768	
19:32:49	0.0	35254.37	242490.24	1574506496	24.9	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:51	0.0	35254.37	242492.23	1574506496	24.9	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:53	0.0	35254.37	242494.23	1574506496	24.9	270336	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
19:32:55	0.0	35254.37	242496.22	1574506496	24.9	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:57	0.0	35254.37	242498.22	1574506496	24.9	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:59	0.5	35254.37	242500.21	1574506496	24.9	270336	0.0	14336	198	6	3	0	0	0	0	0	0	0	0	
19:33:01	0.0	35254.37	242502.2	1574506496	24.9	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:03	0.0	35254.37	242504.2	1574506496	24.9	270336	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
19:33:05	0.0	35254.37	242506.2	1574506496	24.9	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:07	0.0	35254.37	242508.2	1574506496	24.9	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:09	0.0	35254.37	242510.2	1574506496	24.9	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:11	0.0	35254.37	242512.19	1574506496	24.9	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:13	0.0	35254.37	242514.19	1574506496	24.9	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:15	0.0	35254.37	242516.19	1574506496	24.9	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:17	0.0	35254.37	242518.18	1574506496	24.9	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:19	0.5	35254.37	242520.15	1574514688	24.9	270336	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
19:33:21	0.0	35254.37	242522.14	1574514688	24.9	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:23	0.0	35254.37	242524.14	1574514688	24.9	270336	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
19:33:25	0.0	35254.37	242526.14	1574514688	24.9	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:27	0.0	35254.37	242528.14	1574514688	24.9	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:29	0.0	35254.37	242530.13	1574518784	24.9	270336	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
19:33:31	0.0	35254.37	242532.13	1574518784	24.9	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:33	0.0	35254.37	242534.13	1574518784	24.9	270336	0.0	0	194	0	2	0	0	0	0	0	0	0	0	
19:33:35	0.0	35254.37	242536.12	1574518784	24.9	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:37	0.0	35254.37	242538.12	1574518784	24.9	270336	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
19:33:39	0.0	35254.37	242540.12	1574518784	24.9	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:41	0.0	35254.37	242542.12	1574518784	24.9	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:43	0.0	35254.37	242544.12	1574518784	24.9	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:45	0.0	35254.37	242546.12	1574518784	24.9	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:47	0.0	35254.37	242548.11	1574518784	24.9	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:49	0.0	35254.37	242550.1	1574518784	24.9	270336	0.0	0	60	0	1	0	0	0	0	0	2	0	32768	
19:33:51	0.0	35254.38	242552.1	1574518784	24.9	270336	0.0	14328	198	6	3	0	0	0	0	0	0	0	0	
19:33:53	0.0	35254.38	242554.1	1574518784	24.9	270336	0.0	0	60	0	1	0	0	0	0	0	5	0	24576	
19:33:55	0.0	35254.38	242556.09	1574518784	24.9	270336	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
19:33:57	0.0	35254.38	242558.09	1574518784	24.9	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:59	0.5	35254.38	242560.08	1574518784	24.9	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:01	0.0	35254.38	242562.08	1574502400	24.9	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:03	0.0	35254.38	242564.07	1574502400	24.9	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:05	0.0	35254.38	242566.07	1574502400	24.9	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:07	0.0	35254.38	242568.07	1574502400	24.9	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:09	0.0	35254.38	242570.07	1574502400	24.9	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:11	0.0	35254.38	242572.06	1574502400	24.9	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:13	0.0	35254.38	242574.06	1574502400	24.9	270336	0.0	0	253	0	1	0	0	0	0	0	0	0	0	
19:34:15	0.0	35254.38	242576.06	1574502400	24.9	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:17	0.0	35254.38	242578.06	1574502400	24.9	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:19	0.0	35254.38	242580.03	1574510592	24.9	270336	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
19:34:21	0.0	35254.38	242582.03	1574510592	24.9	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:23	0.0	35254.38	242584.02	1574510592	24.9	270336	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
19:34:25	0.0	35254.38	242586.02	1574510592	24.9	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:27	0.0	35254.38	242588.02	1574510592	24.9	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:29	0.0	35254.38	242590.02	1574518784	24.9	270336	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
19:34:31	0.0	35254.38	242592.02	1574518784	24.9	270336	0.0	0	212	0	3	0	0	0	0	0	0	0	0	
19:34:33	0.0	35254.38	242594.01	1574518784	24.9	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:35	0.0	35254.38	242596.01	1574518784	24.9	270336	0.0	0	253	0	1	0	0	0	0	0	0	0	0	
19:34:37	0.0	35254.38	242598.01	1574518784	24.9	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:39	0.0	35254.38	242600.0	1574518784	24.9	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:41	0.0	35254.38	242602.0	1574518784	24.9	270336	0.0	0	194	0	2	0	0	0	0	0	0	0	0	
19:34:43	0.0	35254.38	242604.0	1574486016	24.9	270336	0.0	14320	0	6	0	0	0	0	0	0	0	0	0	
19:34:45	0.0	35254.38	242606.0	1574486016	24.9	270336	0.0	0	198	0	3	0	0	0	0	0	0	0	0	
19:34:47	0.0	35254.38	242608.0	1574486016	24.9	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:49	0.0	35254.38	242609.99	1574486016	24.9	270336	0.0	60	60	1	1	0	0	0	0	0	2	0	32768	
19:34:51	1.0	35254.38	242611.98	1574359040	24.9	270336	0.0	2114	5101	14	11	0	0	0	0	0	26	0	172032	
19:34:53	0.0	35254.38	242613.98	1574367232	24.9	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:55	0.0	35254.38	242615.98	1574367232	24.9	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:57	0.0	35254.38	242617.97	1574367232	24.9	270336	0.0	163	132	2	2	0	0	0	0	0	0	0	0	
19:34:59	0.0	35254.38	242619.96	1574367232	24.9	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:01	0.0	35254.38	242621.96	1574367232	24.9	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:03	0.0	35254.38	242623.96	1574367232	24.9	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:05	0.0	35254.38	242625.96	1574367232	24.9	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:07	0.0	35254.38	242627.95	1574367232	24.9	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:09	0.0	35254.38	242629.95	1574367232	24.9	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:11	0.0	35254.38	242631.95	1574367232	24.9	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:13	0.0	35254.38	242633.94	1574416384	24.9	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:15	0.0	35254.38	242635.94	1574416384	24.9	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:17	0.0	35254.38	242637.94	1574416384	24.9	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:19	0.5	35254.38	242639.93	1574420480	24.9	270336	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
19:35:21	2.1	35254.38	242641.8	1573769216	25.0	270336	0.0	3573	354	4	4	0	0	0	0	0	0	0	0	
19:35:23	0.0	35254.39	242643.8	1573736448	25.0	270336	0.0	0	0	0	0	0	0	0	0	0	24	0	106496	
19:35:25	0.0	35254.39	242645.79	1573736448	25.0	270336	0.0	13798	760	9	8	0	0	0	0	0	0	0	0	
19:35:27	0.0	35254.39	242647.78	1573736448	25.0	270336	0.0	20598	1140	12	12	0	0	0	0	0	0	0	0	
19:35:29	0.5	35254.4	242649.77	1573609472	25.0	270336	0.0	30897	1710	18	18	0	0	0	0	0	0	0	0	
19:35:31	0.0	35254.4	242651.76	1573617664	25.0	270336	0.0	27464	1520	16	16	0	0	0	0	0	0	0	0	
19:35:33	1.0	35254.42	242653.74	1573441536	25.0	270336	0.0	37903	2230	24	24	0	0	0	0	0	4	0	40960	
19:35:35	0.0	35254.42	242655.74	1573441536	25.0	270336	0.0	10299	570	6	6	0	0	0	0	0	0	0	0	
19:35:37	0.0	35254.42	242657.73	1573441536	25.0	270336	0.0	36927	1594	20	18	0	0	0	0	0	0	0	0	
19:35:39	28.8	35254.5	242658.93	1564561408	25.4	270336	0.0	67021	934492	846	1132	0	0	0	0	0	5	0	24576	
19:35:41	100.0	35255.12	242658.93	1524277248	27.3	270336	0.0	1920491	7440742	6169	8555	0	0	0	0	0	0	0	0	
19:35:43	100.0	35255.73	242658.93	1499230208	28.5	270336	0.0	1675482	9118275	6571	10098	0	0	0	0	0	0	0	0	
19:35:45	100.0	35256.47	242658.93	1465462784	30.1	270336	0.0	1626181	10952205	7822	12297	0	0	0	0	0	0	0	0	
19:35:47	94.9	35257.06	242659.02	1435250688	31.6	270336	0.0	1144850	9154801	6731	10117	0	0	0	0	0	0	0	0	
19:35:49	65.5	35257.43	242659.6	1419939840	32.3	270336	0.0	1037834	7272751	4890	7613	0	0	0	0	0	0	0	0	
19:35:51	89.0	35257.99	242659.8	1419780096	32.3	270336	0.0	1995721	9882118	7246	10591	0	0	0	0	0	0	0	0	
19:35:53	92.0	35258.58	242659.95	1415671808	32.5	270336	0.0	1781514	10628328	7480	11331	0	0	0	0	0	0	0	0	
19:35:55	90.7	35259.13	242660.11	1408778240	32.8	270336	0.0	1479235	9059225	6514	9959	0	0	0	0	0	0	0	0	
19:35:57	82.7	35259.73	242660.43	1408745472	32.8	270336	0.0	2064154	10864557	7877	12002	0	0	0	0	0	0	0	0	
19:35:59	81.9	35260.28	242660.74	1408184320	32.9	270336	0.0	1448150	9811085	6807	10612	0	0	0	0	0	0	0	0	
19:36:01	75.0	35260.78	242661.18	1408024576	32.9	270336	0.0	1825747	10892779	7581	11556	0	0	0	0	0	0	0	0	
19:36:03	100.0	35261.28	242661.18	1404936192	33.0	270336	0.0	1774905	10773980	7512	11360	0	0	0	0	0	2	0	32768	
19:36:05	97.2	35261.77	242661.23	1403637760	33.1	270336	0.0	1576770	9676016	7022	10294	0	0	0	0	0	0	0	0	
19:36:07	71.7	35262.32	242661.74	1402519552	33.1	270336	0.0	1956908	10917802	7798	11583	0	0	0	0	0	0	0	0	
19:36:09	79.1	35262.8	242662.1	1400975360	33.2	270336	0.0	1360833	9251698	6395	9807	0	0	0	0	0	5	0	24576	
19:36:11	66.1	35263.28	242662.7	1400455168	33.2	270336	0.0	1522614	9816746	6722	10377	0	0	0	0	0	0	0	0	
19:36:13	61.2	35263.8	242663.41	1400197120	33.2	270336	0.0	1558226	9425207	6532	10033	0	0	0	0	0	2	0	8192	
19:36:15	69.5	35264.32	242663.92	1400328192	33.2	270336	0.0	1755016	9568718	6852	10205	0	0	0	0	0	0	0	0	
19:36:17	76.2	35264.92	242664.36	1400332288	33.2	270336	0.0	1969635	10811405	7835	11763	0	0	0	0	0	0	0	0	
19:36:19	75.0	35265.39	242664.78	1399529472	33.3	270336	0.0	1384605	9170482	6377	10037	0	0	0	0	0	0	0	0	
19:36:21	83.2	35265.97	242665.09	1399341056	33.3	270336	0.0	1775999	10805087	7629	11621	0	0	0	0	0	0	0	0	
19:36:23	84.0	35266.58	242665.39	1397121024	33.4	270336	0.0	1811837	10564389	7377	11232	0	0	0	0	0	0	0	0	
19:36:25	65.9	35267.03	242665.96	1400614912	33.2	270336	0.0	1687407	9598595	6656	10172	0	0	0	0	0	0	0	0	
19:36:27	74.2	35267.57	242666.43	1400324096	33.2	270336	0.0	1556106	10612159	7384	11377	0	0	0	0	0	0	0	0	
19:36:29	92.9	35268.09	242666.56	1385148416	34.0	270336	0.0	1674825	9842832	6961	10470	0	0	0	0	0	0	0	0	
19:36:31	86.3	35268.68	242666.81	1400102912	33.2	270336	0.0	1814185	10253584	7430	11246	0	0	0	0	0	0	0	0	
19:36:33	80.8	35269.28	242667.16	1399554048	33.3	270336	0.0	1718273	10613196	7747	11487	0	0	0	0	0	2	0	32768	
19:36:35	76.7	35269.85	242667.56	1398472704	33.3	270336	0.0	1874789	9997663	7179	10952	0	0	0	0	0	0	0	0	
19:36:37	66.1	35270.51	242668.16	1398636544	33.3	270336	0.0	1812740	10785762	7739	11817	0	0	0	0	0	0	0	0	
19:36:39	87.6	35271.04	242668.38	1397239808	33.4	270336	0.0	1586860	10321647	7090	10927	0	0	0	0	0	5	0	24576	
19:36:41	70.7	35271.61	242668.91	1397501952	33.4	270336	0.0	1695712	10780215	7673	11521	0	0	0	0	0	0	0	0	
19:36:43	75.7	35272.19	242669.34	1390858240	33.7	270336	0.0	1718984	9833313	6683	10424	0	0	0	0	0	0	0	0	
19:36:45	85.9	35272.7	242669.6	1396699136	33.4	270336	0.0	1819252	10074809	7189	10829	0	0	0	0	0	0	0	0	
19:36:47	62.7	35273.26	242670.26	1396568064	33.4	270336	0.0	1843276	10796734	7451	11561	0	0	0	0	0	0	0	0	
19:36:49	66.3	35273.82	242670.84	1399746560	33.3	270336	0.0	1753945	9852161	7096	10620	0	0	0	0	0	0	0	0	
19:36:51	74.6	35274.4	242671.31	1399779328	33.3	270336	0.0	1848048	10897455	7718	11715	0	0	0	0	0	0	0	0	
19:36:53	65.3	35274.97	242671.92	1382604800	34.1	270336	0.0	1697455	10413502	7263	11013	0	0	0	0	0	0	0	0	
19:36:55	63.8	35275.52	242672.56	1398550528	33.3	270336	0.0	1869146	10442537	7486	11215	0	0	0	0	0	0	0	0	
19:36:57	66.7	35276.07	242673.14	1398419456	33.3	270336	0.0	1646780	10394374	7380	11170	0	0	0	0	0	0	0	0	
19:36:59	64.3	35276.55	242673.75	1398358016	33.3	270336	0.0	1575906	9406512	6645	10162	0	0	0	0	0	0	0	0	
19:37:01	59.3	35277.12	242674.49	1398358016	33.3	270336	0.0	1473925	10760558	7351	11380	0	0	0	0	0	0	0	0	
19:37:03	66.5	35277.66	242675.06	1395630080	33.5	270336	0.0	2031766	10925961	7593	11580	0	0	0	0	0	2	0	32768	
19:37:05	65.1	35278.18	242675.66	1398263808	33.3	270336	0.0	1706666	10233347	7228	10878	0	0	0	0	0	0	0	0	
19:37:07	67.1	35278.71	242676.23	1398525952	33.3	270336	0.0	1736077	10674182	7517	11438	0	0	0	0	0	0	0	0	
19:37:09	60.4	35279.18	242676.9	1398108160	33.3	270336	0.0	1544419	9546621	6779	10192	0	0	0	0	0	5	0	24576	
19:37:11	64.2	35279.78	242677.54	1398140928	33.3	270336	0.0	1740360	10853214	7545	11497	0	0	0	0	0	0	0	0	
19:37:13	58.4	35280.3	242678.26	1398300672	33.3	270336	0.0	1557399	10475093	7435	11214	0	0	0	0	0	2	0	8192	
19:37:15	65.6	35280.8	242678.82	1398202368	33.3	270336	0.0	1512707	9450229	6686	10113	0	0	0	0	0	0	0	0	
19:37:17	65.9	35281.4	242679.45	1398235136	33.3	270336	0.0	1863663	11290691	7722	11924	0	0	0	0	0	0	0	0	
19:37:19	72.7	35281.94	242679.92	1398202368	33.3	270336	0.0	1596752	9482252	6689	10121	0	0	0	0	0	0	0	0	
19:37:21	64.0	35282.51	242680.56	1398333440	33.3	270336	0.0	1840882	11200809	7711	11858	0	0	0	0	0	0	0	0	
19:37:23	61.3	35283.08	242681.26	1398300672	33.3	270336	0.0	1987821	10823966	7613	11508	0	0	0	0	0	0	0	0	
19:37:25	59.1	35283.58	242681.93	1398267904	33.3	270336	0.0	1359730	9863051	6830	10362	0	0	0	0	0	0	0	0	
19:37:27	52.5	35284.05	242682.79	1398202368	33.3	270336	0.0	1401400	9033588	6154	9598	0	0	0	0	0	0	0	0	
19:37:29	61.6	35284.6	242683.42	1398009856	33.3	270336	0.0	1796169	9413639	6611	10070	0	0	0	0	0	0	0	0	
19:37:31	62.6	35285.17	242684.1	1397944320	33.4	270336	0.0	1729898	10741789	7515	11715	0	0	0	0	0	0	0	0	
19:37:33	59.9	35285.71	242684.81	1398075392	33.3	270336	0.0	1593844	10607666	7399	11366	0	0	0	0	0	2	0	32768	
19:37:35	67.8	35286.26	242685.38	1398075392	33.3	270336	0.0	1471750	9538999	6607	10152	0	0	0	0	0	0	0	0	
