Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
19:31:03	0.0	25760.06	287348.18	1255501824	40.1	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:05	0.0	25760.06	287350.18	1255501824	40.1	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:07	0.0	25760.06	287352.18	1255501824	40.1	12320768	0.6	0	0	0	0	0	0	0	0	0	12	0	49152	
19:31:09	0.0	25760.06	287354.17	1255501824	40.1	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:11	0.0	25760.06	287356.17	1255501824	40.1	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:13	0.0	25760.07	287358.17	1255342080	40.1	12320768	0.6	12896	198	6	3	0	0	0	0	0	0	0	0	
19:31:15	0.0	25760.07	287360.17	1255342080	40.1	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:17	0.0	25760.07	287362.16	1255342080	40.1	12320768	0.6	60	60	1	1	0	0	0	0	0	0	0	0	
19:31:19	0.0	25760.07	287364.16	1255342080	40.1	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:21	0.0	25760.07	287366.16	1255342080	40.1	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:23	0.0	25760.07	287368.16	1255342080	40.1	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:25	0.0	25760.07	287370.15	1255342080	40.1	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:27	0.0	25760.07	287372.15	1255342080	40.1	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:29	0.0	25760.07	287374.15	1255342080	40.1	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:31	0.0	25760.07	287376.14	1255342080	40.1	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:33	0.0	25760.07	287378.14	1255342080	40.1	12320768	0.6	0	60	0	1	0	0	0	0	0	0	0	0	
19:31:35	0.0	25760.07	287380.14	1255342080	40.1	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:37	0.0	25760.07	287382.14	1255342080	40.1	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:39	0.0	25760.07	287384.14	1255342080	40.1	12320768	0.6	0	60	0	1	0	0	0	0	0	0	0	0	
19:31:41	0.0	25760.07	287386.14	1255342080	40.1	12320768	0.6	0	120	0	2	0	0	0	0	0	0	0	0	
19:31:43	0.0	25760.07	287388.13	1255342080	40.1	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:45	0.0	25760.07	287390.13	1255342080	40.1	12320768	0.6	0	120	0	2	0	0	0	0	0	0	0	0	
19:31:47	0.0	25760.07	287392.13	1255342080	40.1	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:49	0.0	25760.07	287394.12	1255342080	40.1	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:51	0.0	25760.07	287396.12	1255342080	40.1	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:53	0.0	25760.07	287398.12	1255342080	40.1	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:55	0.0	25760.07	287400.12	1255342080	40.1	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:57	0.0	25760.07	287402.12	1255342080	40.1	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:59	0.5	25760.07	287404.1	1255342080	40.1	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:01	0.0	25760.07	287406.1	1255342080	40.1	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:03	0.0	25760.07	287408.1	1255342080	40.1	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:05	0.0	25760.07	287410.1	1255342080	40.1	12320768	0.6	11480	198	6	3	0	0	0	0	0	0	0	0	
19:32:07	0.0	25760.07	287412.1	1255342080	40.1	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:09	0.0	25760.07	287414.09	1255342080	40.1	12320768	0.6	60	60	1	1	0	0	0	0	0	0	0	0	
19:32:11	0.0	25760.07	287416.09	1255342080	40.1	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:13	0.0	25760.07	287418.09	1255342080	40.1	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:15	0.0	25760.07	287420.08	1255342080	40.1	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:17	0.0	25760.07	287422.08	1255342080	40.1	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:19	0.0	25760.07	287424.08	1255342080	40.1	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:21	0.0	25760.07	287426.08	1255342080	40.1	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:23	0.0	25760.07	287428.08	1255342080	40.1	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:25	0.0	25760.07	287430.08	1255342080	40.1	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:27	0.0	25760.07	287432.07	1255342080	40.1	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:29	0.0	25760.07	287434.07	1255342080	40.1	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:31	0.0	25760.07	287436.07	1255342080	40.1	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:33	0.0	25760.07	287438.06	1255342080	40.1	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:35	0.0	25760.07	287440.06	1255342080	40.1	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:37	0.0	25760.07	287442.06	1255342080	40.1	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:39	0.0	25760.07	287444.05	1255342080	40.1	12320768	0.6	0	60	0	1	0	0	0	0	0	0	0	0	
19:32:41	0.0	25760.07	287446.05	1255342080	40.1	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:43	0.0	25760.07	287448.04	1255342080	40.1	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:45	0.0	25760.07	287450.04	1255342080	40.1	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:47	0.0	25760.07	287452.04	1255342080	40.1	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:49	0.0	25760.07	287454.04	1255342080	40.1	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:51	0.0	25760.07	287456.03	1255342080	40.1	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:53	0.0	25760.07	287458.03	1255342080	40.1	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:55	0.0	25760.07	287460.02	1255342080	40.1	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:57	0.0	25760.07	287462.02	1255342080	40.1	12320768	0.6	12912	198	6	3	0	0	0	0	0	0	0	0	
19:32:59	0.0	25760.07	287464.01	1255342080	40.1	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:01	0.0	25760.07	287466.0	1255342080	40.1	12320768	0.6	60	60	1	1	0	0	0	0	0	0	0	0	
19:33:03	0.0	25760.07	287468.0	1255342080	40.1	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:05	0.0	25760.07	287470.0	1255342080	40.1	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:07	0.0	25760.07	287472.0	1255342080	40.1	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:09	0.0	25760.07	287473.99	1255342080	40.1	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:11	0.0	25760.07	287475.99	1255342080	40.1	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:13	0.0	25760.07	287477.99	1255342080	40.1	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:15	0.0	25760.07	287479.99	1255342080	40.1	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:17	0.0	25760.07	287481.98	1255342080	40.1	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:19	0.0	25760.07	287483.98	1255342080	40.1	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:21	0.0	25760.07	287485.98	1255342080	40.1	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:23	0.0	25760.07	287487.98	1255342080	40.1	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:25	0.0	25760.07	287489.98	1255342080	40.1	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:27	0.0	25760.07	287491.97	1255342080	40.1	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:29	0.0	25760.07	287493.97	1255342080	40.1	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:31	0.0	25760.07	287495.97	1255342080	40.1	12320768	0.6	0	194	0	2	0	0	0	0	0	0	0	0	
19:33:33	0.0	25760.07	287497.96	1255342080	40.1	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:35	0.0	25760.07	287499.96	1255342080	40.1	12320768	0.6	0	60	0	1	0	0	0	0	0	0	0	0	
19:33:37	0.0	25760.07	287501.96	1255342080	40.1	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:39	0.0	25760.07	287503.96	1255342080	40.1	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:41	0.0	25760.07	287505.96	1255342080	40.1	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:43	0.0	25760.07	287507.95	1255342080	40.1	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:45	0.0	25760.07	287509.95	1255342080	40.1	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:47	0.0	25760.07	287511.94	1255342080	40.1	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:49	0.0	25760.07	287513.94	1255342080	40.1	12320768	0.6	14336	192	6	3	0	0	0	0	0	0	0	0	
19:33:51	0.0	25760.07	287515.94	1255342080	40.1	12320768	0.6	0	132	0	2	0	0	0	0	0	0	0	0	
19:33:53	0.0	25760.07	287517.93	1255342080	40.1	12320768	0.6	0	60	0	1	0	0	0	0	0	0	0	0	
19:33:55	0.0	25760.07	287519.93	1255342080	40.1	12320768	0.6	60	60	1	1	0	0	0	0	0	0	0	0	
19:33:57	0.0	25760.07	287521.92	1255342080	40.1	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:59	0.0	25760.07	287523.91	1255358464	40.1	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:01	0.0	25760.08	287525.91	1255358464	40.1	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:03	0.0	25760.08	287527.91	1255358464	40.1	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:05	0.0	25760.08	287529.9	1255358464	40.1	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:07	0.0	25760.08	287531.9	1255358464	40.1	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:09	0.0	25760.08	287533.9	1255358464	40.1	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:11	0.0	25760.08	287535.9	1255358464	40.1	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:13	0.0	25760.08	287537.9	1255358464	40.1	12320768	0.6	0	253	0	1	0	0	0	0	0	0	0	0	
19:34:15	0.0	25760.08	287539.9	1255358464	40.1	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:17	0.0	25760.08	287541.89	1255358464	40.1	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:19	0.0	25760.08	287543.89	1255358464	40.1	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:21	0.0	25760.08	287545.89	1255358464	40.1	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:23	0.0	25760.08	287547.89	1255358464	40.1	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:25	0.0	25760.08	287549.88	1255358464	40.1	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:27	0.0	25760.08	287551.88	1255358464	40.1	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:29	0.0	25760.08	287553.88	1255358464	40.1	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:31	0.0	25760.08	287555.88	1255358464	40.1	12320768	0.6	0	212	0	3	0	0	0	0	0	0	0	0	
19:34:33	0.0	25760.08	287557.88	1255358464	40.1	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:35	0.0	25760.08	287559.88	1255358464	40.1	12320768	0.6	0	253	0	1	0	0	0	0	0	0	0	0	
19:34:37	0.0	25760.08	287561.87	1255358464	40.1	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:39	0.0	25760.08	287563.87	1255358464	40.1	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:41	0.0	25760.08	287565.87	1255358464	40.1	12320768	0.6	14336	194	6	2	0	0	0	0	0	0	0	0	
19:34:43	0.0	25760.08	287567.87	1255358464	40.1	12320768	0.6	0	198	0	3	0	0	0	0	0	0	0	0	
19:34:45	0.0	25760.08	287569.86	1255358464	40.1	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:47	0.0	25760.08	287571.86	1255358464	40.1	12320768	0.6	60	60	1	1	0	0	0	0	0	0	0	0	
19:34:49	0.0	25760.08	287573.86	1255358464	40.1	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:51	0.0	25760.08	287575.86	1255358464	40.1	12320768	0.6	0	60	0	1	0	0	0	0	0	0	0	0	
19:34:53	0.0	25760.08	287577.86	1255358464	40.1	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:55	0.0	25760.08	287579.85	1255358464	40.1	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:57	0.0	25760.08	287581.85	1255358464	40.1	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:59	0.0	25760.08	287583.84	1255358464	40.1	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:01	0.0	25760.08	287585.84	1255358464	40.1	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:03	0.0	25760.08	287587.83	1255358464	40.1	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:05	0.0	25760.08	287589.83	1255358464	40.1	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:07	0.0	25760.08	287591.83	1255358464	40.1	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:09	0.0	25760.08	287593.83	1255374848	40.1	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:11	0.0	25760.08	287595.82	1255374848	40.1	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:13	0.0	25760.08	287597.82	1255374848	40.1	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:15	0.0	25760.08	287599.82	1255374848	40.1	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:17	0.0	25760.08	287601.82	1255374848	40.1	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:19	0.0	25760.08	287603.82	1255374848	40.1	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:21	0.0	25760.08	287605.82	1255391232	40.1	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:23	0.0	25760.08	287607.81	1255391232	40.1	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:25	0.0	25760.08	287609.81	1255391232	40.1	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:27	0.0	25760.08	287611.81	1255391232	40.1	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:29	0.0	25760.08	287613.81	1255391232	40.1	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:31	0.0	25760.08	287615.8	1255391232	40.1	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:33	0.0	25760.08	287617.8	1255391232	40.1	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:35	0.0	25760.08	287619.8	1255391232	40.1	12320768	0.6	14336	198	6	3	0	0	0	0	0	0	0	0	
19:35:37	0.0	25760.08	287621.8	1255391232	40.1	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:39	11.7	25760.22	287623.54	1252278272	40.3	12320768	0.6	1554087	97011	1519	1172	0	0	0	0	0	0	0	0	
19:35:41	74.1	25760.85	287624.04	1253285888	40.2	12320768	0.6	11391232	473867	8859	5684	0	0	0	0	0	54	0	360448	
19:35:43	81.0	25761.59	287624.42	1251266560	40.3	12320768	0.6	13150443	479619	9806	5856	0	0	0	0	0	127	0	1064960	
19:35:45	95.0	25762.42	287624.52	1247707136	40.5	12320768	0.6	15747459	576054	11559	6937	0	0	0	0	0	176	0	2383872	
19:35:47	82.5	25763.18	287624.87	1250275328	40.4	12320768	0.6	13719872	542452	9919	6383	0	0	0	0	0	328	0	5529600	
19:35:49	56.3	25763.78	287625.72	1251254272	40.3	12320768	0.6	9597371	345853	6594	4102	0	0	0	0	0	189	0	4825088	
19:35:51	91.4	25764.55	287625.88	1253515264	40.2	12320768	0.6	15391510	561752	10599	6703	0	0	0	0	0	205	0	4456448	
19:35:53	94.0	25765.33	287626.0	1252716544	40.3	12320768	0.6	15707282	569712	10883	6728	0	0	0	0	0	155	0	4227072	
19:35:55	84.5	25766.14	287626.3	1251102720	40.4	12320768	0.6	14048345	512534	10008	6018	0	0	0	0	0	190	0	4456448	
19:35:57	94.5	25767.02	287626.41	1251020800	40.4	12320768	0.6	16111105	572801	11480	6877	0	0	0	0	0	200	0	4734976	
19:35:59	86.0	25767.8	287626.66	1251282944	40.3	12320768	0.6	14519757	536531	10318	6330	0	0	0	0	0	282	0	6545408	
19:36:01	91.5	25768.65	287626.82	1252364288	40.3	12320768	0.6	16194648	576459	11116	6859	0	0	0	0	0	237	0	5750784	
19:36:03	88.3	25769.41	287627.04	1251553280	40.3	12320768	0.6	15487662	555820	10562	6607	0	0	0	0	0	255	0	5517312	
19:36:05	84.6	25770.14	287627.34	1251467264	40.3	12320768	0.6	14875105	549507	10269	6559	0	0	0	0	0	185	0	4558848	
19:36:07	91.0	25770.98	287627.5	1251913728	40.3	12320768	0.6	15906508	573660	10880	6843	0	0	0	0	0	218	0	5521408	
19:36:09	83.6	25771.82	287627.82	1252278272	40.3	12320768	0.6	14076566	514646	9723	6063	0	0	0	0	0	257	0	5595136	
19:36:11	85.1	25772.65	287628.09	1252769792	40.3	12320768	0.6	14512260	517423	9930	6110	0	0	0	0	0	204	0	5496832	
19:36:13	84.7	25773.39	287628.39	1252597760	40.3	12320768	0.6	14199422	513199	9811	5996	0	0	0	0	0	213	0	5152768	
19:36:15	83.5	25774.14	287628.72	1252892672	40.3	12320768	0.6	14197312	512497	9784	6137	0	0	0	0	0	198	0	5545984	
19:36:17	95.0	25775.06	287628.82	1252253696	40.3	12320768	0.6	16019798	576760	11279	6913	0	0	0	0	0	215	0	5136384	
19:36:19	80.9	25775.8	287629.2	1252630528	40.3	12320768	0.6	13569868	488254	9739	5814	0	0	0	0	0	187	0	4947968	
19:36:21	93.0	25776.63	287629.34	1252511744	40.3	12320768	0.6	16086462	578027	11179	6861	0	0	0	0	0	209	0	4530176	
19:36:23	91.9	25777.46	287629.5	1252982784	40.3	12320768	0.6	15679659	565426	10768	6664	0	0	0	0	0	263	0	5218304	
19:36:25	84.0	25778.24	287629.82	1253261312	40.2	12320768	0.6	14179087	504797	9773	5981	0	0	0	0	0	165	0	4743168	
19:36:27	94.0	25779.09	287629.94	1252397056	40.3	12320768	0.6	15913429	570903	11092	6774	0	0	0	0	0	206	0	4939776	
19:36:29	81.9	25779.78	287630.29	1250574336	40.4	12320768	0.6	13883203	504412	9541	5905	0	0	0	0	0	252	0	5128192	
19:36:31	90.5	25780.6	287630.46	1250684928	40.4	12320768	0.6	15485186	575730	11059	6851	0	0	0	0	0	201	0	5160960	
19:36:33	94.0	25781.46	287630.58	1251909632	40.3	12320768	0.6	16317210	600307	11482	7200	0	0	0	0	0	234	0	5439488	
19:36:35	82.9	25782.18	287630.91	1251057664	40.4	12320768	0.6	14433803	520150	10258	6182	0	0	0	0	0	206	0	5169152	
19:36:37	94.5	25783.06	287631.01	1252753408	40.3	12320768	0.6	16369446	599751	11689	7125	0	0	0	0	0	257	0	4915200	
19:36:39	84.0	25783.82	287631.32	1253314560	40.2	12320768	0.6	14926025	534109	10324	6405	0	0	0	0	0	178	0	4472832	
19:36:41	93.5	25784.67	287631.45	1253224448	40.3	12320768	0.6	16502615	599263	11378	7047	0	0	0	0	0	224	0	5242880	
19:36:43	78.4	25785.35	287631.84	1252462592	40.3	12320768	0.6	13911938	489383	9505	5747	0	0	0	0	0	219	0	5152768	
19:36:45	91.5	25786.12	287632.0	1251590144	40.3	12320768	0.6	15695268	562003	10878	6639	0	0	0	0	0	273	0	5718016	
19:36:47	92.5	25786.91	287632.14	1252708352	40.3	12320768	0.6	15489256	557608	10861	6636	0	0	0	0	0	191	0	5537792	
19:36:49	85.9	25787.61	287632.4	1252032512	40.3	12320768	0.6	15086860	538239	10469	6372	0	0	0	0	0	265	0	5505024	
19:36:51	92.9	25788.44	287632.52	1253695488	40.2	12320768	0.6	16012736	583291	11221	6972	0	0	0	0	0	260	0	5783552	
19:36:53	83.9	25789.23	287632.83	1251405824	40.3	12320768	0.6	15165970	530656	10318	6288	0	0	0	0	0	213	0	4857856	
19:36:55	93.5	25790.11	287632.95	1253093376	40.3	12320768	0.6	15624847	575732	10930	6848	0	0	0	0	0	219	0	5029888	
19:36:57	94.5	25791.0	287633.03	1252851712	40.3	12320768	0.6	15933550	570114	11060	6754	0	0	0	0	0	250	0	5480448	
19:36:59	84.9	25791.67	287633.31	1251889152	40.3	12320768	0.6	14043067	510429	9840	5996	0	0	0	0	0	210	0	5390336	
19:37:01	94.0	25792.59	287633.42	1250836480	40.4	12320768	0.6	15993310	581447	11073	6857	0	0	0	0	0	285	0	5980160	
19:37:03	88.1	25793.31	287633.62	1251393536	40.3	12320768	0.6	15705393	546444	10724	6471	0	0	0	0	0	207	0	5292032	
19:37:05	87.9	25794.14	287633.86	1251987456	40.3	12320768	0.6	15489898	554550	10642	6579	0	0	0	0	0	223	0	5267456	
19:37:07	95.0	25795.08	287633.94	1252790272	40.3	12320768	0.6	16086316	588770	11275	6978	0	0	0	0	0	200	0	5021696	
19:37:09	84.9	25795.85	287634.22	1252433920	40.3	12320768	0.6	14281468	522903	9852	6127	0	0	0	0	0	253	0	5087232	
19:37:11	94.5	25796.77	287634.33	1251037184	40.4	12320768	0.6	16168091	577037	11100	6803	0	0	0	0	0	234	0	5513216	
19:37:13	93.0	25797.63	287634.47	1251741696	40.3	12320768	0.6	15387390	576353	10729	6729	0	0	0	0	0	216	0	5726208	
19:37:15	84.4	25798.35	287634.78	1251868672	40.3	12320768	0.6	14352754	526352	9982	6187	0	0	0	0	0	214	0	5791744	
19:37:17	94.0	25799.12	287634.9	1251082240	40.4	12320768	0.6	16850099	586033	11515	6927	0	0	0	0	0	190	0	5931008	
19:37:19	80.4	25799.79	287635.29	1253122048	40.3	12320768	0.6	13953382	507672	9665	6003	0	0	0	0	0	293	0	6078464	
19:37:21	94.5	25800.64	287635.4	1251934208	40.3	12320768	0.6	16742547	591061	11476	6953	0	0	0	0	0	256	0	5906432	
19:37:23	92.5	25801.5	287635.55	1252081664	40.3	12320768	0.6	15802865	561002	10827	6648	0	0	0	0	0	243	0	5423104	
19:37:25	87.1	25802.34	287635.81	1251221504	40.3	12320768	0.6	15067140	544099	10335	6462	0	0	0	0	0	205	0	5283840	
19:37:27	77.6	25803.08	287636.24	1252831232	40.3	12320768	0.6	13509385	484061	9289	5683	0	0	0	0	0	223	0	5480448	
19:37:29	81.7	25803.8	287636.6	1253351424	40.2	12320768	0.6	13927455	495205	9634	5875	0	0	0	0	0	186	0	4964352	
