Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=13:31:43	CPU0 Usage=2.3	CPU0time_system=3934.46875	CPU0time_idle=171713.9375	ram_available=1388834816	ram_percent=35.3	swap_used=950534144	swap_percent=22.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:13	CPU0 Usage=0.0	CPU0time_system=3934.515625	CPU0time_idle=171743.890625	ram_available=1390194688	ram_percent=35.2	swap_used=948203520	swap_percent=22.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=11	 read_bytes=16384	 write_bytes=78848	
Time=13:32:15	CPU0 Usage=0.0	CPU0time_system=3934.515625	CPU0time_idle=171745.890625	ram_available=1390194688	ram_percent=35.2	swap_used=948203520	swap_percent=22.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=13:32:17	CPU0 Usage=0.0	CPU0time_system=3934.515625	CPU0time_idle=171747.890625	ram_available=1390194688	ram_percent=35.2	swap_used=948203520	swap_percent=22.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=23	 read_bytes=0	 write_bytes=114688	
Time=13:32:19	CPU0 Usage=0.0	CPU0time_system=3934.515625	CPU0time_idle=171749.890625	ram_available=1390186496	ram_percent=35.3	swap_used=948203520	swap_percent=22.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:21	CPU0 Usage=0.0	CPU0time_system=3934.515625	CPU0time_idle=171751.890625	ram_available=1390227456	ram_percent=35.2	swap_used=948203520	swap_percent=22.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=13:32:23	CPU0 Usage=0.0	CPU0time_system=3934.515625	CPU0time_idle=171753.890625	ram_available=1390252032	ram_percent=35.2	swap_used=948203520	swap_percent=22.1	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:25	CPU0 Usage=0.0	CPU0time_system=3934.515625	CPU0time_idle=171755.890625	ram_available=1390252032	ram_percent=35.2	swap_used=948203520	swap_percent=22.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:27	CPU0 Usage=0.8	CPU0time_system=3934.53125	CPU0time_idle=171757.875	ram_available=1394159616	ram_percent=35.1	swap_used=948178944	swap_percent=22.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:29	CPU0 Usage=0.0	CPU0time_system=3934.53125	CPU0time_idle=171759.875	ram_available=1393639424	ram_percent=35.1	swap_used=948154368	swap_percent=22.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:31	CPU0 Usage=0.0	CPU0time_system=3934.53125	CPU0time_idle=171761.875	ram_available=1393623040	ram_percent=35.1	swap_used=948162560	swap_percent=22.1	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:33	CPU0 Usage=0.0	CPU0time_system=3934.53125	CPU0time_idle=171763.875	ram_available=1393602560	ram_percent=35.1	swap_used=948162560	swap_percent=22.1	bytes_sent=9426	 bytes_recv=630	 packets_sent=9	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:35	CPU0 Usage=0.0	CPU0time_system=3934.53125	CPU0time_idle=171765.875	ram_available=1393590272	ram_percent=35.1	swap_used=948162560	swap_percent=22.1	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:37	CPU0 Usage=0.0	CPU0time_system=3934.53125	CPU0time_idle=171767.875	ram_available=1393594368	ram_percent=35.1	swap_used=948162560	swap_percent=22.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:39	CPU0 Usage=0.0	CPU0time_system=3934.53125	CPU0time_idle=171769.875	ram_available=1393594368	ram_percent=35.1	swap_used=948215808	swap_percent=22.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:41	CPU0 Usage=0.0	CPU0time_system=3934.53125	CPU0time_idle=171771.875	ram_available=1393623040	ram_percent=35.1	swap_used=948088832	swap_percent=22.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:43	CPU0 Usage=0.8	CPU0time_system=3934.546875	CPU0time_idle=171773.859375	ram_available=1392070656	ram_percent=35.2	swap_used=948178944	swap_percent=22.1	bytes_sent=304	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=21	 read_bytes=0	 write_bytes=72192	
Time=13:32:45	CPU0 Usage=0.0	CPU0time_system=3934.546875	CPU0time_idle=171775.859375	ram_available=1391841280	ram_percent=35.2	swap_used=948178944	swap_percent=22.1	bytes_sent=152	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=13:32:47	CPU0 Usage=0.0	CPU0time_system=3934.546875	CPU0time_idle=171777.859375	ram_available=1391841280	ram_percent=35.2	swap_used=948178944	swap_percent=22.1	bytes_sent=0	 bytes_recv=257	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=13:32:49	CPU0 Usage=0.0	CPU0time_system=3934.546875	CPU0time_idle=171779.859375	ram_available=1391878144	ram_percent=35.2	swap_used=947908608	swap_percent=22.1	bytes_sent=152	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:51	CPU0 Usage=0.0	CPU0time_system=3934.546875	CPU0time_idle=171781.859375	ram_available=1391878144	ram_percent=35.2	swap_used=947908608	swap_percent=22.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:53	CPU0 Usage=0.0	CPU0time_system=3934.546875	CPU0time_idle=171783.859375	ram_available=1391865856	ram_percent=35.2	swap_used=947830784	swap_percent=22.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=13:32:55	CPU0 Usage=0.8	CPU0time_system=3934.546875	CPU0time_idle=171785.84375	ram_available=1391865856	ram_percent=35.2	swap_used=947830784	swap_percent=22.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:57	CPU0 Usage=0.0	CPU0time_system=3934.546875	CPU0time_idle=171787.84375	ram_available=1391865856	ram_percent=35.2	swap_used=947830784	swap_percent=22.1	bytes_sent=346	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:59	CPU0 Usage=0.8	CPU0time_system=3934.546875	CPU0time_idle=171789.828125	ram_available=1391411200	ram_percent=35.2	swap_used=947830784	swap_percent=22.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=13:33:01	CPU0 Usage=0.0	CPU0time_system=3934.546875	CPU0time_idle=171791.828125	ram_available=1391448064	ram_percent=35.2	swap_used=948854784	swap_percent=22.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:03	CPU0 Usage=0.0	CPU0time_system=3934.546875	CPU0time_idle=171793.828125	ram_available=1391448064	ram_percent=35.2	swap_used=948862976	swap_percent=22.1	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=83456	
Time=13:33:05	CPU0 Usage=0.0	CPU0time_system=3934.546875	CPU0time_idle=171795.828125	ram_available=1391448064	ram_percent=35.2	swap_used=948862976	swap_percent=22.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:07	CPU0 Usage=0.0	CPU0time_system=3934.546875	CPU0time_idle=171797.828125	ram_available=1391448064	ram_percent=35.2	swap_used=948862976	swap_percent=22.1	bytes_sent=0	 bytes_recv=192	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:09	CPU0 Usage=0.0	CPU0time_system=3934.546875	CPU0time_idle=171799.828125	ram_available=1391456256	ram_percent=35.2	swap_used=948916224	swap_percent=22.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=13:33:11	CPU0 Usage=0.0	CPU0time_system=3934.546875	CPU0time_idle=171801.828125	ram_available=1391456256	ram_percent=35.2	swap_used=948916224	swap_percent=22.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:13	CPU0 Usage=0.0	CPU0time_system=3934.546875	CPU0time_idle=171803.828125	ram_available=1391439872	ram_percent=35.2	swap_used=948289536	swap_percent=22.1	bytes_sent=152	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=13:33:15	CPU0 Usage=0.0	CPU0time_system=3934.546875	CPU0time_idle=171805.828125	ram_available=1391439872	ram_percent=35.2	swap_used=948289536	swap_percent=22.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=8192	
Time=13:33:17	CPU0 Usage=0.0	CPU0time_system=3934.546875	CPU0time_idle=171807.828125	ram_available=1391448064	ram_percent=35.2	swap_used=948281344	swap_percent=22.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:19	CPU0 Usage=0.0	CPU0time_system=3934.546875	CPU0time_idle=171809.828125	ram_available=1391370240	ram_percent=35.2	swap_used=948224000	swap_percent=22.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=13:33:21	CPU0 Usage=0.0	CPU0time_system=3934.546875	CPU0time_idle=171811.828125	ram_available=1391366144	ram_percent=35.2	swap_used=948224000	swap_percent=22.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:23	CPU0 Usage=0.0	CPU0time_system=3934.546875	CPU0time_idle=171813.828125	ram_available=1391366144	ram_percent=35.2	swap_used=948224000	swap_percent=22.1	bytes_sent=8532	 bytes_recv=6441	 packets_sent=2	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=13:33:25	CPU0 Usage=0.0	CPU0time_system=3934.546875	CPU0time_idle=171815.828125	ram_available=1391370240	ram_percent=35.2	swap_used=948224000	swap_percent=22.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:27	CPU0 Usage=1.6	CPU0time_system=3934.546875	CPU0time_idle=171817.796875	ram_available=1391169536	ram_percent=35.2	swap_used=948228096	swap_percent=22.1	bytes_sent=6476	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:29	CPU0 Usage=0.0	CPU0time_system=3934.546875	CPU0time_idle=171819.796875	ram_available=1389715456	ram_percent=35.3	swap_used=948252672	swap_percent=22.1	bytes_sent=24212	 bytes_recv=2670	 packets_sent=20	 packets_recv=24	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=28672	
Time=13:33:31	CPU0 Usage=3.1	CPU0time_system=3934.59375	CPU0time_idle=171821.75	ram_available=1392168960	ram_percent=35.2	swap_used=948260864	swap_percent=22.1	bytes_sent=30642	 bytes_recv=9404	 packets_sent=20	 packets_recv=28	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=5632	
Time=13:33:33	CPU0 Usage=1.6	CPU0time_system=3934.625	CPU0time_idle=171823.71875	ram_available=1392185344	ram_percent=35.2	swap_used=948490240	swap_percent=22.1	bytes_sent=6434	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=77	 read_bytes=0	 write_bytes=348672	
Time=13:33:35	CPU0 Usage=0.8	CPU0time_system=3934.640625	CPU0time_idle=171825.703125	ram_available=1391386624	ram_percent=35.2	swap_used=948465664	swap_percent=22.1	bytes_sent=11902	 bytes_recv=7875	 packets_sent=7	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=5632	
Time=13:33:37	CPU0 Usage=0.8	CPU0time_system=3934.65625	CPU0time_idle=171827.6875	ram_available=1391190016	ram_percent=35.2	swap_used=948559872	swap_percent=22.1	bytes_sent=1121	 bytes_recv=18775	 packets_sent=11	 packets_recv=13	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=13:33:39	CPU0 Usage=0.0	CPU0time_system=3934.65625	CPU0time_idle=171829.6875	ram_available=1391206400	ram_percent=35.2	swap_used=948613120	swap_percent=22.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=38400	
Time=13:33:41	CPU0 Usage=0.0	CPU0time_system=3934.65625	CPU0time_idle=171831.6875	ram_available=1391226880	ram_percent=35.2	swap_used=948613120	swap_percent=22.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:43	CPU0 Usage=0.0	CPU0time_system=3934.65625	CPU0time_idle=171833.6875	ram_available=1391226880	ram_percent=35.2	swap_used=948826112	swap_percent=22.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=80	 read_bytes=0	 write_bytes=352768	
Time=13:33:45	CPU0 Usage=0.0	CPU0time_system=3934.65625	CPU0time_idle=171835.6875	ram_available=1391042560	ram_percent=35.2	swap_used=948830208	swap_percent=22.1	bytes_sent=152	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=13:33:47	CPU0 Usage=0.0	CPU0time_system=3934.65625	CPU0time_idle=171837.6875	ram_available=1391063040	ram_percent=35.2	swap_used=948985856	swap_percent=22.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=13:33:49	CPU0 Usage=0.0	CPU0time_system=3934.65625	CPU0time_idle=171839.6875	ram_available=1392119808	ram_percent=35.2	swap_used=948895744	swap_percent=22.1	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=1048576	
Time=13:33:51	CPU0 Usage=0.0	CPU0time_system=3934.65625	CPU0time_idle=171841.6875	ram_available=1392119808	ram_percent=35.2	swap_used=948895744	swap_percent=22.1	bytes_sent=0	 bytes_recv=256	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:53	CPU0 Usage=0.0	CPU0time_system=3934.65625	CPU0time_idle=171843.6875	ram_available=1392119808	ram_percent=35.2	swap_used=948842496	swap_percent=22.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:55	CPU0 Usage=0.0	CPU0time_system=3934.65625	CPU0time_idle=171845.6875	ram_available=1392119808	ram_percent=35.2	swap_used=948842496	swap_percent=22.1	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:57	CPU0 Usage=0.0	CPU0time_system=3934.65625	CPU0time_idle=171847.6875	ram_available=1392132096	ram_percent=35.2	swap_used=948842496	swap_percent=22.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:59	CPU0 Usage=0.0	CPU0time_system=3934.65625	CPU0time_idle=171849.6875	ram_available=1392132096	ram_percent=35.2	swap_used=948842496	swap_percent=22.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:34:01	CPU0 Usage=0.0	CPU0time_system=3934.65625	CPU0time_idle=171851.6875	ram_available=1392132096	ram_percent=35.2	swap_used=948842496	swap_percent=22.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=37376	
Time=13:34:03	CPU0 Usage=0.0	CPU0time_system=3934.65625	CPU0time_idle=171853.6875	ram_available=1392132096	ram_percent=35.2	swap_used=948895744	swap_percent=22.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=3072	
Time=13:34:05	CPU0 Usage=0.0	CPU0time_system=3934.65625	CPU0time_idle=171855.6875	ram_available=1392136192	ram_percent=35.2	swap_used=948895744	swap_percent=22.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=20480	
Time=13:34:07	CPU0 Usage=0.0	CPU0time_system=3934.65625	CPU0time_idle=171857.6875	ram_available=1392144384	ram_percent=35.2	swap_used=949026816	swap_percent=22.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
