Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
13:33:03	0.0	3934.546875	171793.828125	1391448064	35.2	948862976	22.1	42	64	1	1	0	0	0	0	0	7	0	83456	
13:33:05	0.0	3934.546875	171795.828125	1391448064	35.2	948862976	22.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:07	0.0	3934.546875	171797.828125	1391448064	35.2	948862976	22.1	0	192	0	0	0	0	0	0	0	0	0	0	
13:33:09	0.0	3934.546875	171799.828125	1391456256	35.2	948916224	22.1	0	0	0	0	0	0	0	0	0	3	0	16384	
13:33:11	0.0	3934.546875	171801.828125	1391456256	35.2	948916224	22.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:13	0.0	3934.546875	171803.828125	1391439872	35.2	948289536	22.1	152	0	0	0	0	0	0	0	0	1	0	4096	
13:33:15	0.0	3934.546875	171805.828125	1391439872	35.2	948289536	22.1	0	0	0	0	0	0	0	0	0	1	0	8192	
13:33:17	0.0	3934.546875	171807.828125	1391448064	35.2	948281344	22.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:19	0.0	3934.546875	171809.828125	1391370240	35.2	948224000	22.1	0	0	0	0	0	0	0	0	0	3	0	12288	
13:33:21	0.0	3934.546875	171811.828125	1391366144	35.2	948224000	22.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:23	0.0	3934.546875	171813.828125	1391366144	35.2	948224000	22.1	8532	6441	2	3	0	0	0	0	0	1	0	4096	
13:33:25	0.0	3934.546875	171815.828125	1391370240	35.2	948224000	22.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:27	1.6	3934.546875	171817.796875	1391169536	35.2	948228096	22.1	6476	64	1	1	0	0	0	0	0	0	0	0	
13:33:29	0.0	3934.546875	171819.796875	1389715456	35.3	948252672	22.1	24212	2670	20	24	0	0	0	0	0	3	0	28672	
13:33:31	3.1	3934.59375	171821.75	1392168960	35.2	948260864	22.1	30642	9404	20	28	0	0	0	0	0	1	0	5632	
13:33:33	1.6	3934.625	171823.71875	1392185344	35.2	948490240	22.1	6434	0	0	0	0	0	0	0	0	77	0	348672	
13:33:35	0.8	3934.640625	171825.703125	1391386624	35.2	948465664	22.1	11902	7875	7	8	0	0	0	0	0	1	0	5632	
13:33:37	0.8	3934.65625	171827.6875	1391190016	35.2	948559872	22.1	1121	18775	11	13	0	0	0	0	0	2	0	8192	
13:33:39	0.0	3934.65625	171829.6875	1391206400	35.2	948613120	22.1	0	0	0	0	0	0	0	0	0	4	0	38400	
13:33:41	0.0	3934.65625	171831.6875	1391226880	35.2	948613120	22.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:43	0.0	3934.65625	171833.6875	1391226880	35.2	948826112	22.1	0	0	0	0	0	0	0	0	0	80	0	352768	
13:33:45	0.0	3934.65625	171835.6875	1391042560	35.2	948830208	22.1	152	0	0	0	0	0	0	0	0	1	0	512	
13:33:47	0.0	3934.65625	171837.6875	1391063040	35.2	948985856	22.1	0	0	0	0	0	0	0	0	0	1	0	4096	
13:33:49	0.0	3934.65625	171839.6875	1392119808	35.2	948895744	22.1	194	70	1	1	0	0	0	0	0	1	0	1048576	
13:33:51	0.0	3934.65625	171841.6875	1392119808	35.2	948895744	22.1	0	256	0	0	0	0	0	0	0	0	0	0	
13:33:53	0.0	3934.65625	171843.6875	1392119808	35.2	948842496	22.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:55	0.0	3934.65625	171845.6875	1392119808	35.2	948842496	22.1	42	64	1	1	0	0	0	0	0	0	0	0	
13:33:57	0.0	3934.65625	171847.6875	1392132096	35.2	948842496	22.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:59	0.0	3934.65625	171849.6875	1392132096	35.2	948842496	22.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:01	0.0	3934.65625	171851.6875	1392132096	35.2	948842496	22.1	0	0	0	0	0	0	0	0	0	8	0	37376	
13:34:03	0.0	3934.65625	171853.6875	1392132096	35.2	948895744	22.1	0	0	0	0	0	0	0	0	0	1	0	3072	
13:34:05	0.0	3934.65625	171855.6875	1392136192	35.2	948895744	22.1	0	0	0	0	0	0	0	0	0	4	0	20480	
13:34:07	0.0	3934.65625	171857.6875	1392144384	35.2	949026816	22.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:09	0.0	3934.65625	171859.6875	1392185344	35.2	948785152	22.1	0	0	0	0	0	0	0	0	0	1	0	4096	
13:34:11	0.0	3934.65625	171861.6875	1392173056	35.2	948785152	22.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:13	0.0	3934.65625	171863.6875	1392287744	35.2	948199424	22.1	8338	204	1	2	0	0	0	0	0	0	0	0	
13:34:15	0.0	3934.65625	171865.6875	1392300032	35.2	948199424	22.1	0	0	0	0	0	0	0	0	0	3	0	12288	
13:34:17	0.8	3934.671875	171867.671875	1392181248	35.2	948162560	22.1	1121	16670	11	13	0	0	0	0	0	0	0	0	
13:34:19	0.0	3934.671875	171869.671875	1392177152	35.2	948346880	22.1	42	320	1	1	0	0	0	0	0	0	0	0	
13:34:21	0.0	3934.671875	171871.671875	1392263168	35.2	948346880	22.1	0	6482	0	0	0	0	0	0	0	1	0	5632	
13:34:23	0.8	3934.6875	171873.65625	1392271360	35.2	948465664	22.1	0	6482	0	0	0	0	0	0	0	78	0	356864	
13:34:25	0.0	3934.6875	171875.65625	1392283648	35.2	948465664	22.1	0	6231	0	0	0	0	0	0	0	0	0	0	
13:34:27	0.0	3934.6875	171877.65625	1392287744	35.2	948465664	22.1	0	2108	0	0	0	0	0	0	0	2	0	8192	
13:34:29	0.0	3934.6875	171879.65625	1392312320	35.2	948518912	22.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:31	0.0	3934.6875	171881.65625	1392316416	35.2	948518912	22.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:33	0.0	3934.6875	171883.65625	1392316416	35.2	948572160	22.1	0	0	0	0	0	0	0	0	0	3	0	12288	
13:34:35	0.0	3934.6875	171885.65625	1392336896	35.2	948572160	22.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:37	0.0	3934.6875	171887.65625	1394151424	35.1	948477952	22.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:39	0.0	3934.6875	171889.65625	1394192384	35.1	948477952	22.1	194	70	1	1	0	0	0	0	0	0	0	0	
13:34:41	0.0	3934.6875	171891.65625	1394192384	35.1	948477952	22.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:43	0.0	3934.6875	171893.65625	1394200576	35.1	948330496	22.1	0	0	0	0	0	0	0	0	0	20	0	70144	
13:34:45	0.0	3934.6875	171895.65625	1394208768	35.1	948330496	22.1	42	64	1	1	0	0	0	0	0	1	0	512	
13:34:47	0.0	3934.6875	171897.65625	1394237440	35.1	948248576	22.1	0	0	0	0	0	0	0	0	0	4	0	16384	
13:34:49	0.0	3934.6875	171899.65625	1394270208	35.1	948191232	22.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:51	0.0	3934.6875	171901.65625	1394270208	35.1	948191232	22.1	0	0	0	0	0	0	0	0	0	2	0	6144	
13:34:53	0.0	3934.6875	171903.65625	1394323456	35.1	948191232	22.1	0	0	0	0	0	0	0	0	0	3	0	12288	
13:34:55	0.0	3934.6875	171905.65625	1394323456	35.1	948191232	22.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:57	0.0	3934.6875	171907.65625	1394323456	35.1	948191232	22.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:59	0.0	3934.6875	171909.65625	1394323456	35.1	948191232	22.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:01	0.0	3934.6875	171911.65625	1394298880	35.1	948191232	22.1	96	64	1	1	0	0	0	0	0	0	0	0	
13:35:03	0.0	3934.6875	171913.65625	1394302976	35.1	948244480	22.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:05	0.0	3934.6875	171915.65625	1394302976	35.1	948244480	22.1	8322	140	1	2	0	0	0	0	0	0	0	0	
13:35:07	0.0	3934.6875	171917.65625	1394302976	35.1	948244480	22.1	0	64	0	0	0	0	0	0	0	0	0	0	
13:35:09	0.0	3934.6875	171919.65625	1394327552	35.1	948428800	22.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:11	0.8	3934.6875	171921.640625	1394327552	35.1	948617216	22.1	46	128	0	0	0	0	0	0	0	0	0	0	
13:35:13	0.0	3934.6875	171923.640625	1394352128	35.1	948490240	22.1	0	64	0	1	0	0	0	0	0	0	0	0	
13:35:15	0.0	3934.6875	171925.640625	1394352128	35.1	948490240	22.1	0	64	0	0	0	0	0	0	0	0	0	0	
13:35:17	0.0	3934.6875	171927.640625	1394409472	35.1	948412416	22.1	42	192	1	1	0	0	0	0	0	0	0	0	
13:35:19	0.0	3934.6875	171929.640625	1394421760	35.1	948465664	22.1	0	128	0	0	0	0	0	0	0	0	0	0	
13:35:21	0.0	3934.6875	171931.640625	1394421760	35.1	948465664	22.1	0	64	0	0	0	0	0	0	0	0	0	0	
13:35:23	0.0	3934.6875	171933.640625	1394450432	35.1	948457472	22.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:25	0.0	3934.6875	171935.640625	1394495488	35.0	948187136	22.1	0	6231	0	0	0	0	0	0	0	0	0	0	
13:35:27	0.0	3934.6875	171937.640625	1394495488	35.0	948187136	22.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:29	0.0	3934.6875	171939.640625	1394495488	35.0	948318208	22.1	194	134	1	1	0	0	0	0	0	0	0	0	
13:35:31	0.0	3934.6875	171941.640625	1394495488	35.0	948256768	22.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:33	0.0	3934.6875	171943.640625	1394540544	35.0	948256768	22.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:35	0.0	3934.6875	171945.640625	1394540544	35.0	948256768	22.1	42	320	1	1	0	0	0	0	0	0	0	0	
13:35:37	0.0	3934.6875	171947.640625	1394540544	35.0	948256768	22.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:39	0.0	3934.6875	171949.640625	1394495488	35.0	948256768	22.1	246	128	3	2	0	0	0	0	0	0	0	0	
13:35:41	0.0	3934.6875	171951.640625	1394565120	35.0	948011008	22.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:43	0.0	3934.6875	171953.640625	1394778112	35.0	947904512	22.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:45	0.0	3934.6875	171955.640625	1394786304	35.0	947896320	22.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:47	0.0	3934.6875	171957.640625	1394786304	35.0	947896320	22.1	0	128	0	0	0	0	0	0	0	0	0	0	
13:35:49	0.0	3934.6875	171959.640625	1394810880	35.0	947945472	22.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:51	0.0	3934.6875	171961.640625	1394810880	35.0	947945472	22.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:53	0.0	3934.6875	171963.640625	1394810880	35.0	947900416	22.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:55	0.0	3934.6875	171965.640625	1394810880	35.0	947900416	22.1	8532	274	2	3	0	0	0	0	0	0	0	0	
13:35:57	0.0	3934.6875	171967.640625	1394876416	35.0	947658752	22.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:59	0.0	3934.6875	171969.640625	1394577408	35.0	947712000	22.1	42	64	1	1	0	0	0	0	0	0	0	0	
13:36:01	0.8	3934.6875	171971.625	1393016832	35.1	947720192	22.1	0	0	0	0	0	0	0	0	0	14	0	49664	
13:36:03	0.0	3934.6875	171973.625	1393020928	35.1	947769344	22.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:36:05	0.0	3934.6875	171975.625	1393045504	35.1	947769344	22.1	0	64	0	0	0	0	0	0	0	3	0	12288	
13:36:07	0.0	3934.6875	171977.625	1393045504	35.1	947769344	22.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:36:09	0.0	3934.6875	171979.625	1393016832	35.1	947949568	22.1	0	64	0	0	0	0	0	0	0	0	0	0	
13:36:11	0.0	3934.6875	171981.625	1393016832	35.1	947949568	22.1	0	0	0	0	0	0	0	0	0	1	0	4096	
13:36:13	0.0	3934.6875	171983.625	1393053696	35.1	947695616	22.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:36:15	0.0	3934.6875	171985.625	1393065984	35.1	947568640	22.1	0	0	0	0	0	0	0	0	0	1	0	512	
13:36:17	0.0	3934.6875	171987.625	1393065984	35.1	947568640	22.1	0	0	0	0	0	0	0	0	0	3	0	16384	
13:36:19	0.0	3934.6875	171989.625	1393078272	35.1	947617792	22.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:36:21	0.0	3934.6875	171991.625	1393094656	35.1	947617792	22.1	194	70	1	1	0	0	0	0	0	1	0	4096	
13:36:23	0.0	3934.6875	171993.625	1393000448	35.1	947654656	22.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:36:25	0.0	3934.6875	171995.625	1393020928	35.1	947568640	22.1	42	192	1	1	0	0	0	0	0	0	0	0	
13:36:27	0.0	3934.6875	171997.625	1393020928	35.1	947568640	22.1	42	6295	1	1	0	0	0	0	0	3	0	12288	
13:36:29	0.0	3934.6875	171999.625	1393004544	35.1	947617792	22.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:36:31	0.0	3934.6875	172001.625	1393025024	35.1	947544064	22.1	0	0	0	0	0	0	0	0	0	2	0	8192	
13:36:33	0.0	3934.6875	172003.625	1393029120	35.1	947499008	22.1	0	0	0	0	0	0	0	0	0	3	0	12288	
13:36:35	0.0	3934.6875	172005.625	1393029120	35.1	947499008	22.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:36:37	0.0	3934.6875	172007.625	1393053696	35.1	947499008	22.1	0	0	0	0	0	0	0	0	0	3	0	12288	
13:36:39	0.0	3934.6875	172009.625	1393053696	35.1	947548160	22.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:36:41	36.8	3935.234375	172010.9375	1372356608	36.1	975286272	22.7	2870	3203	12	16	0	0	0	0	14	35	372736	159744	
13:36:43	17.2	3935.4375	172012.671875	1370316800	36.2	983658496	22.9	10394	7684	58	56	0	0	0	0	0	21	0	108544	
13:36:45	0.0	3935.4375	172014.671875	1370148864	36.2	983601152	22.9	1062	2343	8	7	0	0	0	0	0	3	0	12288	
13:36:47	0.8	3935.4375	172016.65625	1370247168	36.2	980975616	22.8	10672	8876	24	21	0	0	0	0	0	17	0	104448	
13:36:49	1.6	3935.46875	172018.625	1373302784	36.0	980975616	22.8	3268	12938	32	26	0	0	0	0	0	0	0	0	
13:36:51	1.6	3935.46875	172020.59375	1371856896	36.1	981274624	22.9	7382	30136	76	60	0	0	0	0	0	3	0	12288	
13:36:53	0.0	3935.46875	172022.59375	1371955200	36.1	981336064	22.9	1596	6469	14	13	0	0	0	0	0	4	0	110080	
13:36:55	1.6	3935.484375	172024.578125	1371971584	36.1	981336064	22.9	2788	10805	27	22	0	0	0	0	0	0	0	0	
13:36:57	0.8	3935.484375	172026.5625	1371975680	36.1	981336064	22.9	2308	9096	22	18	0	0	0	0	0	3	0	32768	
13:36:59	3.1	3935.515625	172028.53125	1370935296	36.1	982016000	22.9	12626	17302	128	87	0	0	0	0	0	0	0	0	
13:37:01	22.5	3935.75	172030.25	1364238336	36.5	988712960	23.0	42129	543318	298	515	0	0	0	0	0	1	0	4096	
13:37:03	10.4	3935.859375	172032.140625	1364238336	36.5	989884416	23.1	44531	630674	329	625	0	0	0	0	0	0	0	0	
13:37:05	6.1	3935.921875	172034.078125	1363582976	36.5	989884416	23.1	27654	394895	205	393	0	0	0	0	0	0	0	0	
13:37:07	3.1	3935.953125	172036.046875	1363591168	36.5	989884416	23.1	5399	90463	49	87	0	0	0	0	0	3	0	16384	
13:37:09	6.1	3936.015625	172037.984375	1366827008	36.3	985530368	23.0	19482	320860	162	269	0	0	0	0	0	0	0	0	
13:37:11	11.8	3936.140625	172039.859375	1366818816	36.3	986607616	23.0	36885	456740	270	387	0	0	0	0	0	1	0	4096	
13:37:13	3.1	3936.171875	172041.828125	1366818816	36.3	987389952	23.0	37580	486526	277	416	0	0	0	0	0	28	0	138240	
13:37:15	10.4	3936.28125	172043.71875	1366810624	36.3	986112000	23.0	34796	484041	259	412	0	0	0	0	0	3	0	8704	
13:37:17	16.5	3936.453125	172045.53125	1366462464	36.4	987217920	23.0	41152	507232	297	442	0	0	0	0	0	21	0	82432	
13:37:19	8.3	3936.53125	172047.4375	1364365312	36.5	988688384	23.0	28667	396745	212	341	0	0	0	0	0	0	0	0	
13:37:21	7.5	3936.609375	172049.359375	1364353024	36.5	988688384	23.0	30046	428004	230	357	0	0	0	0	0	0	0	0	
13:37:23	11.8	3936.734375	172051.234375	1365356544	36.4	987062272	23.0	45509	604885	342	502	0	0	0	0	0	18	0	78336	
13:37:25	9.0	3936.828125	172053.140625	1364430848	36.4	988114944	23.0	34422	442947	251	374	0	0	0	0	0	1	0	4096	
13:37:27	7.5	3936.90625	172055.0625	1363943424	36.5	987430912	23.0	38644	503714	284	435	0	0	0	0	0	1	0	4096	
13:37:29	15.8	3937.078125	172056.890625	1361879040	36.6	988614656	23.0	46459	613007	359	532	0	0	0	0	0	0	0	0	
13:37:31	7.5	3937.15625	172058.8125	1363398656	36.5	986845184	23.0	35988	455241	269	388	0	0	0	0	0	0	0	0	
13:37:33	15.8	3937.328125	172060.640625	1363365888	36.5	989020160	23.0	37003	526713	277	442	0	0	0	0	0	17	0	74240	
13:37:35	11.8	3937.453125	172062.515625	1363382272	36.5	987791360	23.0	47700	551263	299	457	0	0	0	0	0	0	0	0	
13:37:37	11.8	3937.578125	172064.390625	1363382272	36.5	987791360	23.0	32865	475893	247	385	0	0	0	0	0	2	0	8192	
13:37:39	4.6	3937.625	172066.34375	1363300352	36.5	989077504	23.0	33973	449960	255	376	0	0	0	0	0	23	0	98304	
13:37:41	13.9	3937.78125	172068.1875	1364705280	36.4	986185728	23.0	38289	514462	284	425	0	0	0	0	0	0	0	0	
13:37:43	8.3	3937.859375	172070.09375	1364680704	36.4	987525120	23.0	32530	398489	239	351	0	0	0	0	0	3	0	20480	
13:37:45	7.5	3937.9375	172072.015625	1364697088	36.4	986169344	23.0	26907	385343	204	326	0	0	0	0	0	0	0	0	
13:37:47	15.2	3938.09375	172073.84375	1364697088	36.4	987283456	23.0	35018	480535	260	392	0	0	0	0	0	30	0	115200	
13:37:49	5.3	3938.15625	172075.78125	1364639744	36.4	985735168	23.0	43439	570092	314	492	0	0	0	0	0	4	0	17408	
13:37:51	11.8	3938.28125	172077.65625	1364639744	36.4	986828800	23.0	33868	462139	254	392	0	0	0	0	0	0	0	0	
13:37:53	6.1	3938.34375	172079.59375	1366384640	36.4	986304512	23.0	33379	438697	246	359	0	0	0	0	0	3	0	12288	
13:37:55	13.1	3938.484375	172081.453125	1366355968	36.4	986304512	23.0	45331	605849	331	499	0	0	0	0	0	1	0	4096	
13:37:57	35.2	3939.0	172082.921875	1366609920	36.3	986275840	23.0	34034	457501	255	379	0	0	0	0	98	0	528384	0	
13:37:59	11.1	3939.125	172084.796875	1366077440	36.4	987525120	23.0	30503	407382	225	343	0	0	0	0	0	3	0	16384	
13:38:01	16.5	3939.296875	172086.609375	1364963328	36.4	987095040	23.0	47572	605191	358	509	0	0	0	0	0	0	0	0	
13:38:03	9.0	3939.390625	172088.515625	1364959232	36.4	988262400	23.0	39235	543796	290	453	0	0	0	0	0	7	0	83456	
13:38:05	13.1	3939.53125	172090.375	1364467712	36.4	989376512	23.0	36877	498100	273	418	0	0	0	0	0	0	0	0	
13:38:07	9.0	3939.625	172092.265625	1365889024	36.4	986595328	23.0	36922	484319	272	396	0	0	0	0	0	0	0	0	
13:38:09	11.9	3939.75	172094.125	1365966848	36.4	987795456	23.0	41134	517113	304	461	0	0	0	0	0	6	0	28672	
13:38:11	18.2	3939.84375	172095.8125	1365950464	36.4	986853376	23.0	29391	456595	231	378	0	0	0	0	0	0	0	0	
13:38:13	10.4	3939.953125	172097.703125	1366409216	36.4	985858048	23.0	25924	355121	201	296	0	0	0	0	0	3	0	12288	
13:38:15	13.1	3940.09375	172099.5625	1366401024	36.4	986959872	23.0	42851	565447	315	452	0	0	0	0	0	2	0	4608	
13:38:17	9.0	3940.1875	172101.46875	1366106112	36.4	986791936	23.0	37086	495530	273	418	0	0	0	0	0	0	0	0	
13:38:19	9.0	3940.28125	172103.375	1364328448	36.5	988078080	23.0	48003	628782	359	554	0	0	0	0	0	1	0	4096	
13:38:21	9.0	3940.375	172105.28125	1365741568	36.4	987226112	23.0	39370	516487	292	454	0	0	0	0	0	0	0	0	
13:38:23	4.6	3940.421875	172107.234375	1365422080	36.4	986406912	23.0	28688	421787	223	363	0	0	0	0	0	3	0	16384	
13:38:25	7.5	3940.5	172109.15625	1365430272	36.4	986406912	23.0	31826	328900	179	276	0	0	0	0	0	0	0	0	
13:38:27	4.6	3940.546875	172111.109375	1366765568	36.3	985276416	22.9	31563	428444	232	360	0	0	0	0	0	0	0	0	
13:38:29	14.5	3940.703125	172112.953125	1366765568	36.3	986521600	23.0	41202	579504	313	472	0	0	0	0	0	1	0	4096	
13:38:31	6.1	3940.765625	172114.890625	1366822912	36.3	984858624	22.9	35608	487014	265	396	0	0	0	0	0	0	0	0	
13:38:33	13.1	3940.90625	172116.75	1366831104	36.3	985329664	22.9	43863	573105	324	477	0	0	0	0	0	3	0	12288	
13:38:35	10.4	3941.015625	172118.640625	1364733952	36.4	987512832	23.0	50243	674807	365	564	0	0	0	0	0	0	0	0	
13:38:37	7.5	3941.09375	172120.5625	1366085632	36.4	985845760	23.0	30011	409152	227	352	0	0	0	0	0	0	0	0	
13:38:39	17.1	3941.28125	172122.375	1366085632	36.4	985866240	23.0	41360	553093	302	463	0	0	0	0	0	0	0	0	
13:38:41	9.0	3941.375	172124.28125	1366093824	36.4	985866240	23.0	36752	514000	275	434	0	0	0	0	0	0	0	0	
13:38:43	14.5	3941.53125	172126.125	1365622784	36.4	985980928	23.0	27979	396326	218	328	0	0	0	0	0	0	0	0	
13:38:45	4.6	3941.578125	172128.078125	1365372928	36.4	985985024	23.0	20881	265682	156	221	0	0	0	0	0	0	0	0	
