Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=13:31:42	CPU0 Usage=0.8	CPU0time_system=44450.4375	CPU0time_idle=129893.21875	ram_available=1291272192	ram_percent=39.9	swap_used=1063956480	swap_percent=24.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:04	CPU0 Usage=0.0	CPU0time_system=44450.453125	CPU0time_idle=129915.203125	ram_available=1291849728	ram_percent=39.8	swap_used=1061416960	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:06	CPU0 Usage=0.0	CPU0time_system=44450.453125	CPU0time_idle=129917.203125	ram_available=1291853824	ram_percent=39.8	swap_used=1061445632	swap_percent=24.7	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:08	CPU0 Usage=0.0	CPU0time_system=44450.453125	CPU0time_idle=129919.203125	ram_available=1291894784	ram_percent=39.8	swap_used=1061081088	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=13:32:10	CPU0 Usage=0.0	CPU0time_system=44450.453125	CPU0time_idle=129921.203125	ram_available=1291972608	ram_percent=39.8	swap_used=1060696064	swap_percent=24.7	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:12	CPU0 Usage=0.0	CPU0time_system=44450.453125	CPU0time_idle=129923.203125	ram_available=1291976704	ram_percent=39.8	swap_used=1060470784	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=20	 read_bytes=0	 write_bytes=98816	
Time=13:32:14	CPU0 Usage=0.0	CPU0time_system=44450.453125	CPU0time_idle=129925.203125	ram_available=1291988992	ram_percent=39.8	swap_used=1060384768	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=13:32:16	CPU0 Usage=0.0	CPU0time_system=44450.453125	CPU0time_idle=129927.203125	ram_available=1291685888	ram_percent=39.8	swap_used=1060360192	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=13:32:18	CPU0 Usage=0.0	CPU0time_system=44450.453125	CPU0time_idle=129929.203125	ram_available=1291714560	ram_percent=39.8	swap_used=1060360192	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:20	CPU0 Usage=0.0	CPU0time_system=44450.453125	CPU0time_idle=129931.203125	ram_available=1291714560	ram_percent=39.8	swap_used=1060360192	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=10240	
Time=13:32:22	CPU0 Usage=0.0	CPU0time_system=44450.453125	CPU0time_idle=129933.203125	ram_available=1291714560	ram_percent=39.8	swap_used=1060360192	swap_percent=24.7	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=24576	
Time=13:32:24	CPU0 Usage=0.0	CPU0time_system=44450.453125	CPU0time_idle=129935.203125	ram_available=1291763712	ram_percent=39.8	swap_used=1060249600	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:26	CPU0 Usage=0.0	CPU0time_system=44450.453125	CPU0time_idle=129937.203125	ram_available=1291837440	ram_percent=39.8	swap_used=1060249600	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=2	 read_bytes=12288	 write_bytes=8192	
Time=13:32:28	CPU0 Usage=0.0	CPU0time_system=44450.453125	CPU0time_idle=129939.203125	ram_available=1291874304	ram_percent=39.8	swap_used=1060225024	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=13:32:30	CPU0 Usage=0.0	CPU0time_system=44450.453125	CPU0time_idle=129941.203125	ram_available=1291882496	ram_percent=39.8	swap_used=1060253696	swap_percent=24.7	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:32	CPU0 Usage=3.1	CPU0time_system=44450.515625	CPU0time_idle=129943.140625	ram_available=1296900096	ram_percent=39.6	swap_used=1053204480	swap_percent=24.5	bytes_sent=9426	 bytes_recv=630	 packets_sent=9	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:34	CPU0 Usage=0.0	CPU0time_system=44450.515625	CPU0time_idle=129945.140625	ram_available=1296998400	ram_percent=39.6	swap_used=1053204480	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=13:32:36	CPU0 Usage=0.0	CPU0time_system=44450.515625	CPU0time_idle=129947.140625	ram_available=1297055744	ram_percent=39.6	swap_used=1053126656	swap_percent=24.5	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=13:32:38	CPU0 Usage=0.0	CPU0time_system=44450.515625	CPU0time_idle=129949.140625	ram_available=1297063936	ram_percent=39.6	swap_used=1053155328	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=13:32:40	CPU0 Usage=0.0	CPU0time_system=44450.515625	CPU0time_idle=129951.140625	ram_available=1297068032	ram_percent=39.6	swap_used=1053151232	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:42	CPU0 Usage=0.8	CPU0time_system=44450.53125	CPU0time_idle=129953.125	ram_available=1299677184	ram_percent=39.5	swap_used=1053179904	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:44	CPU0 Usage=0.0	CPU0time_system=44450.53125	CPU0time_idle=129955.125	ram_available=1299648512	ram_percent=39.5	swap_used=1053184000	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:46	CPU0 Usage=0.0	CPU0time_system=44450.53125	CPU0time_idle=129957.125	ram_available=1299656704	ram_percent=39.5	swap_used=1053184000	swap_percent=24.5	bytes_sent=253	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:48	CPU0 Usage=0.0	CPU0time_system=44450.53125	CPU0time_idle=129959.125	ram_available=1299644416	ram_percent=39.5	swap_used=1053216768	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:50	CPU0 Usage=0.0	CPU0time_system=44450.53125	CPU0time_idle=129961.125	ram_available=1299701760	ram_percent=39.5	swap_used=1053245440	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:52	CPU0 Usage=0.0	CPU0time_system=44450.53125	CPU0time_idle=129963.125	ram_available=1299697664	ram_percent=39.5	swap_used=1053327360	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:54	CPU0 Usage=0.0	CPU0time_system=44450.53125	CPU0time_idle=129965.125	ram_available=1299697664	ram_percent=39.5	swap_used=1053327360	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:56	CPU0 Usage=0.0	CPU0time_system=44450.53125	CPU0time_idle=129967.125	ram_available=1299709952	ram_percent=39.5	swap_used=1053327360	swap_percent=24.5	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:58	CPU0 Usage=0.0	CPU0time_system=44450.53125	CPU0time_idle=129969.125	ram_available=1299730432	ram_percent=39.5	swap_used=1053409280	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:00	CPU0 Usage=0.0	CPU0time_system=44450.53125	CPU0time_idle=129971.125	ram_available=1299689472	ram_percent=39.5	swap_used=1053437952	swap_percent=24.5	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:02	CPU0 Usage=0.0	CPU0time_system=44450.53125	CPU0time_idle=129973.125	ram_available=1299689472	ram_percent=39.5	swap_used=1053650944	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:04	CPU0 Usage=0.0	CPU0time_system=44450.53125	CPU0time_idle=129975.125	ram_available=1299750912	ram_percent=39.5	swap_used=1053679616	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:06	CPU0 Usage=0.0	CPU0time_system=44450.53125	CPU0time_idle=129977.125	ram_available=1299767296	ram_percent=39.5	swap_used=1053708288	swap_percent=24.5	bytes_sent=0	 bytes_recv=192	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:08	CPU0 Usage=0.0	CPU0time_system=44450.53125	CPU0time_idle=129979.125	ram_available=1299767296	ram_percent=39.5	swap_used=1053716480	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:10	CPU0 Usage=0.0	CPU0time_system=44450.53125	CPU0time_idle=129981.125	ram_available=1299775488	ram_percent=39.5	swap_used=1053700096	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:12	CPU0 Usage=0.0	CPU0time_system=44450.53125	CPU0time_idle=129983.125	ram_available=1299824640	ram_percent=39.5	swap_used=1053429760	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:14	CPU0 Usage=0.0	CPU0time_system=44450.53125	CPU0time_idle=129985.125	ram_available=1299894272	ram_percent=39.5	swap_used=1053458432	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:16	CPU0 Usage=0.0	CPU0time_system=44450.53125	CPU0time_idle=129987.125	ram_available=1299951616	ram_percent=39.5	swap_used=1053319168	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:18	CPU0 Usage=0.0	CPU0time_system=44450.53125	CPU0time_idle=129989.125	ram_available=1299972096	ram_percent=39.5	swap_used=1053286400	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:20	CPU0 Usage=0.0	CPU0time_system=44450.53125	CPU0time_idle=129991.125	ram_available=1299972096	ram_percent=39.5	swap_used=1053286400	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:22	CPU0 Usage=1.6	CPU0time_system=44450.546875	CPU0time_idle=129993.109375	ram_available=1300021248	ram_percent=39.4	swap_used=1053286400	swap_percent=24.5	bytes_sent=8322	 bytes_recv=6371	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:24	CPU0 Usage=0.0	CPU0time_system=44450.546875	CPU0time_idle=129995.109375	ram_available=1300021248	ram_percent=39.4	swap_used=1053315072	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:26	CPU0 Usage=0.0	CPU0time_system=44450.546875	CPU0time_idle=129997.109375	ram_available=1300021248	ram_percent=39.4	swap_used=1053343744	swap_percent=24.5	bytes_sent=42	 bytes_recv=6546	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:28	CPU0 Usage=2.3	CPU0time_system=44450.578125	CPU0time_idle=129999.0625	ram_available=1299857408	ram_percent=39.5	swap_used=1053483008	swap_percent=24.5	bytes_sent=1205	 bytes_recv=12552	 packets_sent=12	 packets_recv=14	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:30	CPU0 Usage=2.3	CPU0time_system=44450.609375	CPU0time_idle=130001.03125	ram_available=1299365888	ram_percent=39.5	swap_used=1053519872	swap_percent=24.5	bytes_sent=0	 bytes_recv=13220	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:32	CPU0 Usage=1.6	CPU0time_system=44450.625	CPU0time_idle=130003.015625	ram_available=1299415040	ram_percent=39.5	swap_used=1053519872	swap_percent=24.5	bytes_sent=0	 bytes_recv=6482	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=47	 read_bytes=16384	 write_bytes=260096	
Time=13:33:34	CPU0 Usage=3.1	CPU0time_system=44450.671875	CPU0time_idle=130004.96875	ram_available=1299382272	ram_percent=39.5	swap_used=1053634560	swap_percent=24.5	bytes_sent=2152	 bytes_recv=31385	 packets_sent=20	 packets_recv=26	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=13:33:36	CPU0 Usage=0.0	CPU0time_system=44450.671875	CPU0time_idle=130006.96875	ram_available=1299382272	ram_percent=39.5	swap_used=1053736960	swap_percent=24.5	bytes_sent=0	 bytes_recv=6482	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=43008	
Time=13:33:38	CPU0 Usage=0.0	CPU0time_system=44450.671875	CPU0time_idle=130008.96875	ram_available=1299439616	ram_percent=39.5	swap_used=1053630464	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=13:33:40	CPU0 Usage=0.0	CPU0time_system=44450.671875	CPU0time_idle=130010.96875	ram_available=1299439616	ram_percent=39.5	swap_used=1053630464	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:42	CPU0 Usage=0.0	CPU0time_system=44450.671875	CPU0time_idle=130012.96875	ram_available=1299456000	ram_percent=39.5	swap_used=1053605888	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=40	 read_bytes=0	 write_bytes=213504	
Time=13:33:44	CPU0 Usage=0.0	CPU0time_system=44450.671875	CPU0time_idle=130014.96875	ram_available=1299460096	ram_percent=39.5	swap_used=1053601792	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=9	 read_bytes=0	 write_bytes=40960	
Time=13:33:46	CPU0 Usage=0.0	CPU0time_system=44450.671875	CPU0time_idle=130016.96875	ram_available=1299480576	ram_percent=39.5	swap_used=1053601792	swap_percent=24.5	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:48	CPU0 Usage=0.0	CPU0time_system=44450.671875	CPU0time_idle=130018.96875	ram_available=1300320256	ram_percent=39.4	swap_used=1053523968	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:50	CPU0 Usage=0.0	CPU0time_system=44450.671875	CPU0time_idle=130020.96875	ram_available=1300299776	ram_percent=39.4	swap_used=1053523968	swap_percent=24.5	bytes_sent=42	 bytes_recv=320	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:52	CPU0 Usage=0.0	CPU0time_system=44450.671875	CPU0time_idle=130022.96875	ram_available=1300320256	ram_percent=39.4	swap_used=1053446144	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:54	CPU0 Usage=0.0	CPU0time_system=44450.671875	CPU0time_idle=130024.96875	ram_available=1300434944	ram_percent=39.4	swap_used=1053446144	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:56	CPU0 Usage=0.0	CPU0time_system=44450.671875	CPU0time_idle=130026.96875	ram_available=1300312064	ram_percent=39.4	swap_used=1053343744	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:58	CPU0 Usage=0.0	CPU0time_system=44450.671875	CPU0time_idle=130028.96875	ram_available=1300307968	ram_percent=39.4	swap_used=1053425664	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=3	 write_count=0	 read_bytes=16384	 write_bytes=0	
Time=13:34:00	CPU0 Usage=0.0	CPU0time_system=44450.671875	CPU0time_idle=130030.96875	ram_available=1299562496	ram_percent=39.5	swap_used=1053470720	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:34:02	CPU0 Usage=0.0	CPU0time_system=44450.671875	CPU0time_idle=130032.96875	ram_available=1299582976	ram_percent=39.5	swap_used=1053683712	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=14336	
Time=13:34:04	CPU0 Usage=0.0	CPU0time_system=44450.671875	CPU0time_idle=130034.96875	ram_available=1299619840	ram_percent=39.5	swap_used=1053712384	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=13:34:06	CPU0 Usage=0.0	CPU0time_system=44450.671875	CPU0time_idle=130036.96875	ram_available=1299644416	ram_percent=39.5	swap_used=1053741056	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
