Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=13:31:43	CPU0 Usage=0.8	CPU0time_system=26202.5	CPU0time_idle=146174.203125	ram_available=1368363008	ram_percent=36.3	swap_used=1047384064	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:05	CPU0 Usage=0.0	CPU0time_system=26202.65625	CPU0time_idle=146195.734375	ram_available=1368915968	ram_percent=36.2	swap_used=1045344256	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=2560	
Time=13:32:07	CPU0 Usage=0.8	CPU0time_system=26202.671875	CPU0time_idle=146197.71875	ram_available=1371549696	ram_percent=36.1	swap_used=1045372928	swap_percent=24.3	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=34	 read_bytes=0	 write_bytes=201728	
Time=13:32:09	CPU0 Usage=0.0	CPU0time_system=26202.671875	CPU0time_idle=146199.71875	ram_available=1371570176	ram_percent=36.1	swap_used=1045667840	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=44	 read_bytes=0	 write_bytes=208896	
Time=13:32:11	CPU0 Usage=0.0	CPU0time_system=26202.671875	CPU0time_idle=146201.71875	ram_available=1371623424	ram_percent=36.1	swap_used=1045622784	swap_percent=24.4	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=13:32:13	CPU0 Usage=0.0	CPU0time_system=26202.671875	CPU0time_idle=146203.71875	ram_available=1371619328	ram_percent=36.1	swap_used=1045729280	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:15	CPU0 Usage=0.0	CPU0time_system=26202.671875	CPU0time_idle=146205.71875	ram_available=1371619328	ram_percent=36.1	swap_used=1045757952	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=13:32:17	CPU0 Usage=0.0	CPU0time_system=26202.671875	CPU0time_idle=146207.71875	ram_available=1371664384	ram_percent=36.1	swap_used=1045778432	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:19	CPU0 Usage=0.0	CPU0time_system=26202.671875	CPU0time_idle=146209.71875	ram_available=1371475968	ram_percent=36.1	swap_used=1045778432	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=14	 read_bytes=0	 write_bytes=57344	
Time=13:32:21	CPU0 Usage=0.0	CPU0time_system=26202.671875	CPU0time_idle=146211.71875	ram_available=1371475968	ram_percent=36.1	swap_used=1045778432	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:23	CPU0 Usage=0.0	CPU0time_system=26202.671875	CPU0time_idle=146213.71875	ram_available=1371459584	ram_percent=36.1	swap_used=1045835776	swap_percent=24.4	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=13:32:25	CPU0 Usage=0.0	CPU0time_system=26202.671875	CPU0time_idle=146215.71875	ram_available=1371488256	ram_percent=36.1	swap_used=1045835776	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:27	CPU0 Usage=0.0	CPU0time_system=26202.671875	CPU0time_idle=146217.71875	ram_available=1371488256	ram_percent=36.1	swap_used=1045835776	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:29	CPU0 Usage=0.0	CPU0time_system=26202.671875	CPU0time_idle=146219.71875	ram_available=1371488256	ram_percent=36.1	swap_used=1045753856	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=13:32:31	CPU0 Usage=0.0	CPU0time_system=26202.671875	CPU0time_idle=146221.71875	ram_available=1371488256	ram_percent=36.1	swap_used=1045782528	swap_percent=24.4	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:33	CPU0 Usage=0.0	CPU0time_system=26202.671875	CPU0time_idle=146223.71875	ram_available=1371525120	ram_percent=36.1	swap_used=1045803008	swap_percent=24.4	bytes_sent=9426	 bytes_recv=630	 packets_sent=9	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=18432	
Time=13:32:35	CPU0 Usage=0.0	CPU0time_system=26202.671875	CPU0time_idle=146225.71875	ram_available=1371525120	ram_percent=36.1	swap_used=1045798912	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=18	 read_bytes=0	 write_bytes=61952	
Time=13:32:37	CPU0 Usage=0.0	CPU0time_system=26202.671875	CPU0time_idle=146227.71875	ram_available=1371660288	ram_percent=36.1	swap_used=1044983808	swap_percent=24.3	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:39	CPU0 Usage=0.0	CPU0time_system=26202.671875	CPU0time_idle=146229.71875	ram_available=1371676672	ram_percent=36.1	swap_used=1045037056	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=4608	
Time=13:32:41	CPU0 Usage=5.5	CPU0time_system=26202.671875	CPU0time_idle=146231.609375	ram_available=1370816512	ram_percent=36.2	swap_used=1046171648	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:43	CPU0 Usage=0.0	CPU0time_system=26202.671875	CPU0time_idle=146233.609375	ram_available=1370816512	ram_percent=36.2	swap_used=1046589440	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:45	CPU0 Usage=0.8	CPU0time_system=26202.6875	CPU0time_idle=146235.59375	ram_available=1372266496	ram_percent=36.1	swap_used=1040760832	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=13:32:47	CPU0 Usage=0.0	CPU0time_system=26202.6875	CPU0time_idle=146237.59375	ram_available=1372307456	ram_percent=36.1	swap_used=1040789504	swap_percent=24.2	bytes_sent=0	 bytes_recv=257	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:49	CPU0 Usage=0.0	CPU0time_system=26202.6875	CPU0time_idle=146239.59375	ram_available=1372524544	ram_percent=36.1	swap_used=1040576512	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=13:32:51	CPU0 Usage=0.0	CPU0time_system=26202.6875	CPU0time_idle=146241.59375	ram_available=1372524544	ram_percent=36.1	swap_used=1040576512	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=13:32:53	CPU0 Usage=0.0	CPU0time_system=26202.6875	CPU0time_idle=146243.59375	ram_available=1372524544	ram_percent=36.1	swap_used=1040576512	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:55	CPU0 Usage=0.0	CPU0time_system=26202.6875	CPU0time_idle=146245.59375	ram_available=1372524544	ram_percent=36.1	swap_used=1040576512	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=13:32:57	CPU0 Usage=0.0	CPU0time_system=26202.6875	CPU0time_idle=146247.59375	ram_available=1372647424	ram_percent=36.1	swap_used=1040633856	swap_percent=24.2	bytes_sent=492	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:59	CPU0 Usage=0.0	CPU0time_system=26202.6875	CPU0time_idle=146249.59375	ram_available=1372647424	ram_percent=36.1	swap_used=1041829888	swap_percent=24.3	bytes_sent=149	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:01	CPU0 Usage=0.0	CPU0time_system=26202.6875	CPU0time_idle=146251.59375	ram_available=1372647424	ram_percent=36.1	swap_used=1042071552	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:03	CPU0 Usage=0.8	CPU0time_system=26202.6875	CPU0time_idle=146253.578125	ram_available=1372340224	ram_percent=36.1	swap_used=1042284544	swap_percent=24.3	bytes_sent=191	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:05	CPU0 Usage=0.0	CPU0time_system=26202.6875	CPU0time_idle=146255.578125	ram_available=1372344320	ram_percent=36.1	swap_used=1042313216	swap_percent=24.3	bytes_sent=0	 bytes_recv=128	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:07	CPU0 Usage=0.0	CPU0time_system=26202.6875	CPU0time_idle=146257.578125	ram_available=1372332032	ram_percent=36.1	swap_used=1042255872	swap_percent=24.3	bytes_sent=46	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:09	CPU0 Usage=0.0	CPU0time_system=26202.6875	CPU0time_idle=146259.578125	ram_available=1372348416	ram_percent=36.1	swap_used=1042284544	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:11	CPU0 Usage=0.0	CPU0time_system=26202.6875	CPU0time_idle=146261.578125	ram_available=1372835840	ram_percent=36.1	swap_used=1041653760	swap_percent=24.3	bytes_sent=149	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:13	CPU0 Usage=0.0	CPU0time_system=26202.6875	CPU0time_idle=146263.578125	ram_available=1372819456	ram_percent=36.1	swap_used=1041653760	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:15	CPU0 Usage=0.0	CPU0time_system=26202.6875	CPU0time_idle=146265.578125	ram_available=1372823552	ram_percent=36.1	swap_used=1041514496	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:17	CPU0 Usage=0.0	CPU0time_system=26202.6875	CPU0time_idle=146267.578125	ram_available=1372823552	ram_percent=36.1	swap_used=1041514496	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:19	CPU0 Usage=0.0	CPU0time_system=26202.6875	CPU0time_idle=146269.578125	ram_available=1372819456	ram_percent=36.1	swap_used=1041420288	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:21	CPU0 Usage=0.0	CPU0time_system=26202.6875	CPU0time_idle=146271.578125	ram_available=1372835840	ram_percent=36.1	swap_used=1041420288	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:23	CPU0 Usage=0.0	CPU0time_system=26202.6875	CPU0time_idle=146273.578125	ram_available=1372831744	ram_percent=36.1	swap_used=1041420288	swap_percent=24.3	bytes_sent=8338	 bytes_recv=6371	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:25	CPU0 Usage=0.0	CPU0time_system=26202.6875	CPU0time_idle=146275.578125	ram_available=1372831744	ram_percent=36.1	swap_used=1041448960	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:27	CPU0 Usage=0.0	CPU0time_system=26202.6875	CPU0time_idle=146277.578125	ram_available=1372831744	ram_percent=36.1	swap_used=1041477632	swap_percent=24.3	bytes_sent=191	 bytes_recv=6546	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:29	CPU0 Usage=3.1	CPU0time_system=26202.734375	CPU0time_idle=146279.53125	ram_available=1371717632	ram_percent=36.1	swap_used=1041698816	swap_percent=24.3	bytes_sent=1205	 bytes_recv=19290	 packets_sent=12	 packets_recv=14	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:31	CPU0 Usage=1.6	CPU0time_system=26202.75	CPU0time_idle=146281.5	ram_available=1371557888	ram_percent=36.1	swap_used=1041985536	swap_percent=24.3	bytes_sent=6434	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=59	 read_bytes=0	 write_bytes=391168	
Time=13:33:33	CPU0 Usage=0.0	CPU0time_system=26202.75	CPU0time_idle=146283.5	ram_available=1371566080	ram_percent=36.1	swap_used=1042198528	swap_percent=24.3	bytes_sent=0	 bytes_recv=6482	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=13:33:35	CPU0 Usage=0.8	CPU0time_system=26202.765625	CPU0time_idle=146285.484375	ram_available=1370984448	ram_percent=36.1	swap_used=1042255872	swap_percent=24.3	bytes_sent=42743	 bytes_recv=4197	 packets_sent=30	 packets_recv=39	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=5632	
Time=13:33:37	CPU0 Usage=0.0	CPU0time_system=26202.765625	CPU0time_idle=146287.484375	ram_available=1371017216	ram_percent=36.1	swap_used=1042284544	swap_percent=24.3	bytes_sent=18453	 bytes_recv=1207	 packets_sent=9	 packets_recv=11	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=24576	
Time=13:33:39	CPU0 Usage=2.3	CPU0time_system=26202.78125	CPU0time_idle=146289.4375	ram_available=1374257152	ram_percent=36.0	swap_used=1036443648	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=4608	
Time=13:33:41	CPU0 Usage=3.1	CPU0time_system=26202.78125	CPU0time_idle=146291.375	ram_available=1372160000	ram_percent=36.1	swap_used=1038741504	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=43	 read_bytes=0	 write_bytes=217600	
Time=13:33:43	CPU0 Usage=0.0	CPU0time_system=26202.78125	CPU0time_idle=146293.375	ram_available=1372160000	ram_percent=36.1	swap_used=1038954496	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:45	CPU0 Usage=0.0	CPU0time_system=26202.78125	CPU0time_idle=146295.375	ram_available=1374679040	ram_percent=36.0	swap_used=1035620352	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=13:33:47	CPU0 Usage=0.0	CPU0time_system=26202.78125	CPU0time_idle=146297.375	ram_available=1374765056	ram_percent=36.0	swap_used=1035595776	swap_percent=24.1	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=13:33:49	CPU0 Usage=0.0	CPU0time_system=26202.78125	CPU0time_idle=146299.375	ram_available=1374765056	ram_percent=36.0	swap_used=1035595776	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:51	CPU0 Usage=0.0	CPU0time_system=26202.78125	CPU0time_idle=146301.375	ram_available=1374760960	ram_percent=36.0	swap_used=1035595776	swap_percent=24.1	bytes_sent=0	 bytes_recv=256	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:53	CPU0 Usage=0.0	CPU0time_system=26202.78125	CPU0time_idle=146303.375	ram_available=1374846976	ram_percent=36.0	swap_used=1035595776	swap_percent=24.1	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:55	CPU0 Usage=0.0	CPU0time_system=26202.78125	CPU0time_idle=146305.375	ram_available=1374846976	ram_percent=36.0	swap_used=1035595776	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:57	CPU0 Usage=0.0	CPU0time_system=26202.78125	CPU0time_idle=146307.375	ram_available=1374851072	ram_percent=36.0	swap_used=1035595776	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:59	CPU0 Usage=0.0	CPU0time_system=26202.78125	CPU0time_idle=146309.375	ram_available=1374859264	ram_percent=36.0	swap_used=1035595776	swap_percent=24.1	bytes_sent=149	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=2048	
Time=13:34:01	CPU0 Usage=0.0	CPU0time_system=26202.78125	CPU0time_idle=146311.375	ram_available=1374892032	ram_percent=36.0	swap_used=1035624448	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=11	 read_bytes=0	 write_bytes=54784	
Time=13:34:03	CPU0 Usage=0.0	CPU0time_system=26202.78125	CPU0time_idle=146313.375	ram_available=1374986240	ram_percent=36.0	swap_used=1035755520	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:34:05	CPU0 Usage=0.0	CPU0time_system=26202.78125	CPU0time_idle=146315.375	ram_available=1375084544	ram_percent=36.0	swap_used=1035444224	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=13:34:07	CPU0 Usage=0.0	CPU0time_system=26202.78125	CPU0time_idle=146317.375	ram_available=1375084544	ram_percent=36.0	swap_used=1035444224	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
