Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
13:35:26	0.0	44450.703125	130116.9375	1300582400	39.4	1053667328	24.5	194	6301	1	1	0	0	0	0	0	0	0	0	
13:35:28	0.0	44450.703125	130118.9375	1300582400	39.4	1053696000	24.5	0	64	0	0	0	0	0	0	0	0	0	0	
13:35:30	0.0	44450.703125	130120.9375	1300611072	39.4	1053679616	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:32	0.0	44450.703125	130122.9375	1300602880	39.4	1053609984	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:34	0.0	44450.703125	130124.9375	1300606976	39.4	1053638656	24.5	0	256	0	0	0	0	0	0	0	0	0	0	
13:35:36	0.0	44450.703125	130126.9375	1300606976	39.4	1053667328	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:38	0.0	44450.703125	130128.9375	1300623360	39.4	1053696000	24.5	0	128	0	0	0	0	0	0	0	1	0	1024	
13:35:40	0.0	44450.703125	130130.9375	1300615168	39.4	1053696000	24.5	152	0	0	0	0	0	0	0	0	1	0	4096	
13:35:42	0.0	44450.703125	130132.9375	1300627456	39.4	1053614080	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:44	0.0	44450.703125	130134.9375	1300652032	39.4	1053458432	24.5	0	0	0	0	0	0	0	0	0	3	0	16384	
13:35:46	0.8	44450.71875	130136.921875	1298792448	39.5	1053466624	24.5	0	128	0	0	0	0	0	0	0	13	0	57344	
13:35:48	0.0	44450.71875	130138.921875	1298821120	39.5	1053356032	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:50	0.0	44450.71875	130140.921875	1298812928	39.5	1053384704	24.5	0	0	0	0	0	0	0	0	0	2	0	4608	
13:35:52	0.0	44450.71875	130142.921875	1298812928	39.5	1053544448	24.5	8532	280	2	4	0	0	0	0	0	0	0	0	
13:35:54	0.8	44450.71875	130144.90625	1298808832	39.5	1053491200	24.5	0	64	0	0	0	0	0	0	0	3	0	16384	
13:35:56	0.0	44450.71875	130146.90625	1298808832	39.5	1053446144	24.5	42	64	1	1	0	0	0	0	0	0	0	0	
13:35:58	0.8	44450.734375	130148.890625	1300996096	39.4	1053536256	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
13:36:00	0.0	44450.734375	130150.890625	1300291584	39.4	1053569024	24.5	0	0	0	0	0	0	0	0	0	1	0	4096	
13:36:02	1.6	44450.734375	130152.859375	1299775488	39.5	1053810688	24.5	0	0	0	0	0	0	0	0	0	95	0	569344	
13:36:04	0.0	44450.734375	130154.859375	1299750912	39.5	1053839360	24.5	42	128	1	1	0	0	0	0	0	3	0	16384	
13:36:06	47.4	44451.34375	130155.953125	1296998400	39.6	1054318592	24.6	0	0	0	0	0	0	0	0	234	5	6005760	195072	
13:36:08	27.9	44451.84375	130157.40625	1298759680	39.5	1053966336	24.5	42	128	1	1	0	0	0	0	30	28	200704	970752	
13:36:10	0.0	44451.84375	130159.40625	1298391040	39.5	1053827072	24.5	0	0	0	0	0	0	0	0	0	12	0	49152	
13:36:12	0.0	44451.84375	130161.40625	1298382848	39.5	1053560832	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
13:36:14	0.0	44451.84375	130163.40625	1298243584	39.5	1053560832	24.5	0	0	0	0	0	0	0	0	0	3	0	16384	
13:36:16	0.0	44451.84375	130165.40625	1297956864	39.5	1053560832	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
13:36:18	0.0	44451.84375	130167.40625	1298034688	39.5	1053511680	24.5	194	70	1	1	0	0	0	0	0	0	0	0	
13:36:20	0.0	44451.84375	130169.40625	1298034688	39.5	1053511680	24.5	0	0	0	0	0	0	0	0	0	1	0	4096	
13:36:22	0.0	44451.84375	130171.40625	1298034688	39.5	1053511680	24.5	42	64	1	1	0	0	0	0	0	0	0	0	
13:36:24	0.0	44451.84375	130173.40625	1298034688	39.5	1053511680	24.5	192	128	2	2	0	0	0	0	0	0	0	0	
13:36:26	1.6	44451.859375	130175.390625	1298116608	39.5	1053564928	24.5	0	6231	0	0	0	0	0	0	0	3	0	16384	
13:36:28	0.0	44451.859375	130177.390625	1298120704	39.5	1053511680	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
13:36:30	0.0	44451.859375	130179.390625	1298120704	39.5	1053540352	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
13:36:32	0.0	44451.859375	130181.390625	1298141184	39.5	1053462528	24.5	0	0	0	0	0	0	0	0	0	17	0	75264	
13:36:34	0.0	44451.859375	130183.390625	1298214912	39.5	1053433856	24.5	0	0	0	0	0	0	0	0	0	5	0	20480	
13:36:36	0.0	44451.859375	130185.390625	1298235392	39.5	1053421568	24.5	0	0	0	0	0	0	0	0	0	8	0	33280	
13:36:38	0.0	44451.859375	130187.390625	1298235392	39.5	1053421568	24.5	0	0	0	0	0	0	0	0	0	1	0	4096	
13:36:40	0.0	44451.859375	130189.390625	1298235392	39.5	1053368320	24.5	0	64	0	0	0	0	0	0	0	3	0	16384	
13:36:42	0.0	44451.859375	130191.390625	1298202624	39.5	1053396992	24.5	8532	338	2	3	0	0	0	0	0	0	0	0	
13:36:44	0.0	44451.859375	130193.390625	1298214912	39.5	1053396992	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
13:36:46	0.0	44451.859375	130195.390625	1298124800	39.5	1053503488	24.5	0	0	0	0	0	0	0	0	0	1	0	4096	
13:36:48	0.0	44451.859375	130197.390625	1298124800	39.5	1053503488	24.5	42	64	1	1	0	0	0	0	0	0	0	0	
13:36:50	0.0	44451.859375	130199.390625	1298145280	39.5	1053532160	24.5	0	0	0	0	0	0	0	0	0	4	0	16896	
13:36:52	0.0	44451.859375	130201.390625	1298161664	39.5	1053618176	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
13:36:54	0.0	44451.859375	130203.390625	1298161664	39.5	1053618176	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
13:36:56	0.0	44451.859375	130205.390625	1298124800	39.5	1053593600	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
13:36:58	23.8	44452.125	130207.09375	1288044544	40.0	1075625984	25.0	39629	31197	153	251	0	0	0	0	4	0	86016	0	
13:37:00	89.4	44453.640625	130207.453125	1247473664	41.9	1120886784	26.1	4672708	275757	2368	3213	0	0	0	0	93	8	1523712	27136	
13:37:02	85.2	44455.390625	130208.0625	1245241344	42.0	1124909056	26.2	7905633	382541	3722	4982	0	0	0	0	18	64	294912	880640	
13:37:04	93.6	44457.234375	130208.3125	1243750400	42.1	1130057728	26.3	7725197	391289	3768	4972	0	0	0	0	56	50	917504	499712	
13:37:06	87.9	44458.84375	130208.734375	1243058176	42.1	1136697344	26.5	6071507	330707	3056	4026	0	0	0	0	71	82	1163264	1180160	
13:37:09	69.3	44459.984375	130209.65625	1242968064	42.1	1127383040	26.3	4799612	258226	2466	3217	0	0	0	0	51	108	851968	1758720	
13:37:11	88.5	44461.578125	130210.0625	1243262976	42.1	1121599488	26.1	6729225	337837	3381	4249	0	0	0	0	60	150	983040	3600384	
13:37:13	87.6	44463.078125	130210.484375	1243676672	42.1	1118539776	26.0	6754112	341254	3360	4277	0	0	0	0	56	72	917504	1165824	
13:37:15	94.6	44464.859375	130210.6875	1243820032	42.1	1114873856	26.0	7557354	383016	3782	4781	0	0	0	0	125	185	2048000	4675072	
13:37:17	88.8	44466.65625	130211.125	1244585984	42.0	1114304512	26.0	6997555	355386	3480	4496	0	0	0	0	242	267	3964928	6491648	
13:37:19	96.7	44468.5	130211.25	1241145344	42.2	1130897408	26.3	8240969	421371	4030	5157	0	0	0	0	116	70	1900544	1243136	
13:37:21	92.4	44470.203125	130211.515625	1243725824	42.1	1113948160	25.9	8019673	405071	4052	5140	0	0	0	0	63	119	1032192	2253312	
13:37:23	92.6	44472.65625	130211.859375	1243455488	42.1	1117704192	26.0	9587165	482425	4737	6066	0	0	0	0	41	114	671744	1896960	
13:37:26	94.9	44474.5	130212.046875	1243598848	42.1	1117360128	26.0	7663025	380923	3734	4787	0	0	0	0	22	95	360448	1571328	
13:37:28	97.5	44476.421875	130212.140625	1242791936	42.1	1119543296	26.1	9217605	468630	4560	5780	0	0	0	0	81	140	1327104	2984448	
13:37:30	90.7	44478.453125	130212.5	1242447872	42.1	1124823040	26.2	9177084	478493	4606	5947	0	0	0	0	120	138	1966080	2249216	
13:37:33	95.0	44480.875	130212.71875	1242025984	42.2	1122312192	26.1	10514966	529888	5208	6654	0	0	0	0	132	125	2162688	2119168	
13:37:35	90.1	44482.6875	130213.0625	1244233728	42.0	1110487040	25.9	6564162	334589	3366	4197	0	0	0	0	206	256	3375104	6595072	
13:37:37	91.7	44484.453125	130213.359375	1241591808	42.2	1119973376	26.1	7280754	363581	3545	4509	0	0	0	0	73	146	1167360	3293184	
13:37:39	91.7	44486.171875	130213.65625	1242128384	42.1	1114927104	26.0	7332093	368676	3675	4614	0	0	0	0	62	79	1015808	1345536	
13:37:42	82.7	44487.796875	130214.28125	1241919488	42.2	1117294592	26.0	6331888	327861	3205	4095	0	0	0	0	65	63	1064960	1284096	
13:37:44	91.0	44489.4375	130214.59375	1241395200	42.2	1117114368	26.0	6835813	348373	3362	4348	0	0	0	0	58	142	950272	2507776	
13:37:46	95.0	44491.40625	130214.796875	1242083328	42.1	1113665536	25.9	8280480	418697	4146	5206	0	0	0	0	145	214	2375680	5030912	
13:37:48	94.5	44493.359375	130215.015625	1242001408	42.2	1120202752	26.1	7723641	396984	3863	4933	0	0	0	0	140	92	2293760	2414080	
13:37:50	90.8	44494.984375	130215.34375	1242296320	42.1	1117691904	26.0	6774788	348131	3384	4345	0	0	0	0	58	105	950272	2015744	
13:37:52	85.4	44496.5625	130215.859375	1241972736	42.2	1121476608	26.1	6999273	354595	3484	4403	0	0	0	0	75	80	1228800	1241600	
13:37:54	92.5	44498.4375	130216.15625	1242693632	42.1	1117528064	26.0	8439970	421795	4126	5365	0	0	0	0	63	105	1032192	2089472	
13:37:57	97.3	44500.609375	130216.265625	1242624000	42.1	1118834688	26.1	8402289	424631	4202	5270	0	0	0	0	91	172	1490944	3309568	
13:37:59	92.4	44502.75	130216.59375	1241980928	42.2	1118658560	26.1	9646608	480098	4786	6000	0	0	0	0	90	128	1474560	2447872	
13:38:02	91.2	44504.609375	130216.921875	1241952256	42.2	1119744000	26.1	9924800	500511	4909	6280	0	0	0	0	216	276	3538944	6544384	
13:38:04	96.8	44507.046875	130217.046875	1240637440	42.2	1126596608	26.2	8474559	425434	4179	5308	0	0	0	0	96	125	1572864	2183168	
13:38:06	93.4	44509.296875	130217.34375	1242787840	42.1	1119354880	26.1	9841322	507758	4987	6322	0	0	0	0	132	235	2162688	5932032	
13:38:09	95.4	44511.359375	130217.515625	1243181056	42.1	1115668480	26.0	8276769	420748	4117	5271	0	0	0	0	73	95	1196032	1474048	
13:38:11	75.6	44512.59375	130218.28125	1243820032	42.1	1114042368	25.9	5380713	277568	2709	3468	0	0	0	0	51	87	835584	1674240	
13:38:13	79.2	44514.046875	130219.0	1245257728	42.0	1106165760	25.8	6601461	335853	3369	4193	0	0	0	0	64	113	1048576	2123264	
13:38:16	96.9	44516.234375	130219.125	1245859840	42.0	1113661440	25.9	8163258	410272	4070	5102	0	0	0	0	86	90	1409024	1703424	
13:38:18	97.1	44518.09375	130219.234375	1243983872	42.1	1122029568	26.1	8191229	413135	4010	5193	0	0	0	0	56	129	917504	2972672	
13:38:20	92.3	44520.1875	130219.578125	1243058176	42.1	1125654528	26.2	9104718	453261	4426	5701	0	0	0	0	228	64	3735552	855040	
13:38:22	94.0	44521.953125	130219.796875	1242578944	42.1	1127669760	26.3	7319545	370816	3564	4653	0	0	0	0	97	312	1589248	8577536	
13:38:24	88.7	44523.53125	130220.1875	1242251264	42.1	1128824832	26.3	6440139	342856	3325	4208	0	0	0	0	104	123	1703936	2327040	
13:38:26	94.9	44525.328125	130220.375	1244868608	42.0	1114853376	26.0	7288261	373319	3685	4677	0	0	0	0	34	78	557056	944640	
13:38:28	94.2	44527.1875	130220.59375	1245749248	42.0	1110093824	25.9	7571669	385502	3822	4723	0	0	0	0	56	121	917504	2684928	
13:38:31	92.4	44528.9375	130220.875	1245077504	42.0	1114464256	26.0	7977591	402788	3975	4997	0	0	0	0	42	104	688128	1659904	
13:38:33	97.3	44530.984375	130220.984375	1244979200	42.0	1114935296	26.0	9198143	462766	4582	5761	0	0	0	0	75	128	1245184	2977280	
13:38:35	97.3	44533.078125	130221.09375	1245130752	42.0	1123475456	26.2	9235108	465400	4532	5796	0	0	0	0	85	107	1392640	1712128	
13:38:37	90.7	44534.890625	130221.421875	1247338496	41.9	1116491776	26.0	6088495	312517	3136	3932	0	0	0	0	178	213	2916352	5547520	
