Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
19:31:22	6.2	13199.65625	54236.75	1153032192	46.3	1126080512	26.2	0	0	0	0	0	0	0	0	0	1	0	4096	
19:31:24	12.5	13199.859375	54238.5	1153130496	46.3	1125179392	26.2	42	64	1	1	0	0	0	0	0	0	0	0	
19:31:26	6.2	13199.9375	54240.375	1153167360	46.3	1125318656	26.2	0	0	0	0	0	0	0	0	0	3	0	16384	
19:31:28	0.0	13199.9375	54242.375	1153171456	46.3	1125359616	26.2	0	192	0	3	0	0	0	0	0	0	0	0	
19:31:30	12.5	13200.09375	54244.125	1153236992	46.3	1125330944	26.2	0	64	0	1	0	0	0	0	0	1	0	512	
19:31:32	6.2	13200.140625	54246.0	1153630208	46.3	1125232640	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:34	13.3	13200.3125	54247.734375	1155108864	46.2	1125220352	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:36	0.0	13200.3125	54249.734375	1155149824	46.2	1125060608	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:38	6.2	13200.421875	54251.609375	1155166208	46.2	1125179392	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:40	12.5	13200.578125	54253.359375	1155043328	46.2	1125171200	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:42	6.2	13200.65625	54255.234375	1154945024	46.2	1125191680	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:44	12.5	13200.890625	54256.984375	1154932736	46.2	1125171200	26.2	194	70	1	1	0	0	0	0	0	0	0	0	
19:31:46	0.0	13200.890625	54258.984375	1154998272	46.2	1125203968	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:48	6.2	13200.984375	54260.859375	1155002368	46.2	1125273600	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:50	13.3	13201.140625	54262.59375	1154961408	46.2	1125277696	26.2	42	64	1	1	0	0	0	0	0	0	0	0	
19:31:52	6.2	13201.234375	54264.46875	1154969600	46.2	1125257216	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:54	6.2	13201.3125	54266.34375	1155014656	46.2	1125228544	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:56	6.2	13201.40625	54268.21875	1154998272	46.2	1125281792	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:58	7.0	13201.484375	54270.078125	1154990080	46.2	1125285888	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:00	37.5	13201.828125	54271.328125	1157353472	46.1	1122856960	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:02	6.2	13201.890625	54273.203125	1157435392	46.1	1123061760	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:04	0.0	13201.890625	54275.203125	1157414912	46.1	1123119104	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:06	12.5	13202.09375	54276.953125	1157611520	46.1	1122557952	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:08	6.2	13202.171875	54278.828125	1157615616	46.1	1122668544	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:10	12.5	13202.34375	54280.578125	1157652480	46.1	1122807808	26.1	8846	210	7	3	0	0	0	0	0	0	0	0	
19:32:12	6.2	13202.40625	54282.453125	1157791744	46.1	1122861056	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:14	0.0	13202.40625	54284.453125	1157656576	46.1	1122938880	26.2	42	6295	1	18	0	0	0	0	0	0	0	0	
19:32:16	12.5	13202.5625	54286.203125	1157644288	46.1	1122832384	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:18	6.2	13202.671875	54288.078125	1157672960	46.1	1122902016	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:20	13.2	13202.859375	54289.828125	1157677056	46.1	1122873344	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:22	0.0	13202.859375	54291.828125	1157656576	46.1	1122869248	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:24	6.2	13202.9375	54293.703125	1157660672	46.1	1122873344	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:26	12.5	13203.109375	54295.453125	1157812224	46.1	1122693120	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:28	6.2	13203.1875	54297.328125	1157820416	46.1	1122783232	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:30	8.6	13203.3125	54299.15625	1157918720	46.1	1122770944	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:32	3.9	13203.359375	54301.078125	1157955584	46.1	1122422784	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:34	6.2	13203.453125	54302.953125	1158041600	46.1	1122648064	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:36	12.5	13203.65625	54304.703125	1158037504	46.1	1122770944	26.1	194	70	1	1	0	0	0	0	0	0	0	0	
19:32:38	6.2	13203.78125	54306.578125	1158004736	46.1	1122775040	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:40	2.3	13203.8125	54308.53125	1158721536	46.0	1122762752	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:42	10.2	13203.9375	54310.328125	1158721536	46.0	1122840576	26.1	42	64	1	1	0	0	0	0	0	0	0	0	
19:32:44	7.0	13204.046875	54312.1875	1158721536	46.0	1122787328	26.1	0	64	0	1	0	0	0	0	0	0	0	0	
19:32:46	12.5	13204.15625	54313.9375	1158729728	46.0	1122852864	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:48	6.2	13204.265625	54315.8125	1158725632	46.0	1122934784	26.2	0	1094	0	2	0	0	0	0	0	0	0	0	
19:32:50	3.1	13204.3125	54317.75	1157664768	46.1	1123074048	26.2	1205	14660	13	21	0	0	0	0	0	0	0	0	
19:32:52	12.5	13204.484375	54319.5	1157664768	46.1	1123274752	26.2	0	4374	0	8	0	0	0	0	0	0	0	0	
19:32:54	6.2	13204.59375	54321.375	1157693440	46.1	1123135488	26.2	0	6546	0	13	0	0	0	0	1	53	16384	276480	
19:32:56	12.5	13204.75	54323.125	1157693440	46.1	1123135488	26.2	0	2108	0	4	0	0	0	0	0	3	0	16384	
19:32:58	0.0	13204.75	54325.125	1157697536	46.1	1123135488	26.2	0	3280	0	6	0	0	0	0	0	1	0	4096	
19:33:00	6.2	13204.828125	54327.0	1157435392	46.1	1123127296	26.2	8668	140	6	2	0	0	0	0	0	2	0	4608	
19:33:02	12.5	13204.984375	54328.75	1157439488	46.1	1123213312	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:04	6.2	13205.046875	54330.625	1157439488	46.1	1123225600	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:06	13.2	13205.234375	54332.375	1157451776	46.1	1123209216	26.2	42	64	1	1	0	0	0	0	0	3	0	16384	
19:33:08	0.0	13205.234375	54334.375	1157455872	46.1	1123213312	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:10	6.2	13205.28125	54336.25	1157455872	46.1	1123184640	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:12	12.5	13205.46875	54338.0	1157427200	46.1	1123209216	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:14	6.2	13205.546875	54339.875	1157472256	46.1	1123151872	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:16	6.2	13205.625	54341.75	1157484544	46.1	1123041280	26.2	0	6231	0	17	0	0	0	0	0	0	0	0	
19:33:18	6.2	13205.671875	54343.625	1157496832	46.1	1123205120	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:20	6.2	13205.734375	54345.5	1157476352	46.1	1123090432	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:22	12.5	13205.859375	54347.25	1157505024	46.1	1123119104	26.2	0	0	0	0	0	0	0	0	0	9	0	39936	
19:33:24	6.2	13205.953125	54349.125	1157525504	46.1	1123057664	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:26	0.0	13205.953125	54351.125	1157509120	46.1	1122983936	26.2	194	327	1	2	0	0	0	0	0	3	0	16384	
19:33:28	12.5	13206.078125	54352.875	1157521408	46.1	1123110912	26.2	0	64	0	1	0	0	0	0	0	0	0	0	
19:33:30	6.2	13206.140625	54354.75	1157611520	46.1	1123057664	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:32	12.5	13206.34375	54356.5	1157644288	46.1	1123037184	26.2	42	128	1	2	0	0	0	0	0	0	0	0	
19:33:34	6.2	13206.4375	54358.375	1157844992	46.1	1122992128	26.2	46	64	1	1	0	0	0	0	0	0	0	0	
19:33:36	0.0	13206.4375	54360.375	1157812224	46.1	1122877440	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:38	12.5	13206.640625	54362.125	1157775360	46.1	1122926592	26.2	0	0	0	0	0	0	0	0	0	15	0	61440	
19:33:40	6.2	13206.71875	54364.0	1157779456	46.1	1122770944	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:42	12.5	13206.890625	54365.75	1157857280	46.1	1122865152	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:44	0.0	13206.890625	54367.75	1159000064	46.0	1122910208	26.2	0	0	0	0	0	0	0	0	0	3	0	16384	
19:33:46	6.2	13207.0	54369.625	1158942720	46.0	1122926592	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:48	12.5	13207.1875	54371.375	1158914048	46.0	1122955264	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:50	6.2	13207.296875	54373.25	1158733824	46.0	1123012608	26.2	0	0	0	0	0	0	0	0	0	1	0	4096	
19:33:52	8.6	13207.453125	54375.078125	1158828032	46.0	1122979840	26.2	8652	140	6	2	0	0	0	0	0	0	0	0	
19:33:54	3.9	13207.5	54377.0	1158778880	46.0	1122938880	26.2	5348	0	10	0	0	0	0	0	0	2	0	12288	
19:33:56	7.8	13207.59375	54378.84375	1158344704	46.0	1123196928	26.2	30078	2670	40	26	0	0	0	0	0	19	0	67584	
19:33:58	12.5	13207.796875	54380.59375	1158336512	46.0	1123172352	26.2	2086	0	4	0	0	0	0	0	0	0	0	0	
19:34:00	7.0	13207.90625	54382.453125	1158172672	46.1	1123237888	26.2	5348	0	10	0	0	0	0	0	0	55	0	275456	
19:34:02	2.3	13207.921875	54384.40625	1158311936	46.1	1123188736	26.2	1086	0	2	0	0	0	0	0	0	0	0	0	
19:34:04	10.9	13208.046875	54386.203125	1158221824	46.1	1123274752	26.2	0	0	0	0	0	0	0	0	0	3	0	16384	
19:34:06	6.2	13208.109375	54388.078125	1158033408	46.1	1123188736	26.2	0	0	0	0	0	0	0	0	0	1	0	4096	
19:34:08	12.5	13208.296875	54389.828125	1157664768	46.1	1123274752	26.2	0	0	0	0	0	0	0	0	0	14	0	57344	
19:34:10	6.2	13208.40625	54391.703125	1157656576	46.1	1123373056	26.2	0	0	0	0	0	0	0	0	0	9	0	36864	
19:34:12	0.0	13208.40625	54393.703125	1157693440	46.1	1123401728	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:14	12.5	13208.515625	54395.453125	1157689344	46.1	1123426304	26.2	0	0	0	0	0	0	0	0	0	3	0	16384	
19:34:16	6.2	13208.625	54397.328125	1157726208	46.1	1123561472	26.2	447	6301	2	18	0	0	0	0	0	0	0	0	
19:34:18	12.5	13208.8125	54399.078125	1157644288	46.1	1123729408	26.2	3707	3776	24	27	0	0	0	0	0	6	0	81920	
19:34:20	0.0	13208.8125	54401.078125	1157640192	46.1	1123770368	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:22	6.2	13208.90625	54402.953125	1157562368	46.1	1123811328	26.2	128	154	2	2	0	0	0	0	0	0	0	0	
19:34:24	12.5	13209.0	54404.703125	1157591040	46.1	1123676160	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:26	6.2	13209.09375	54406.578125	1157541888	46.1	1123647488	26.2	0	0	0	0	0	0	0	0	0	4	0	16896	
19:34:28	13.3	13209.234375	54408.3125	1156415488	46.1	1123655680	26.2	202	264	3	3	0	0	0	0	0	0	0	0	
19:34:30	0.0	13209.234375	54410.3125	1156427776	46.1	1123581952	26.2	0	0	0	0	0	0	0	0	0	3	0	16384	
19:34:32	6.2	13209.328125	54412.1875	1156444160	46.1	1123565568	26.2	604	778	7	9	0	0	0	0	0	0	0	0	
19:34:34	12.5	13209.46875	54413.9375	1156448256	46.1	1123471360	26.2	42	1158	1	3	0	0	0	0	0	17	0	70144	
19:34:36	6.2	13209.546875	54415.8125	1156448256	46.1	1123532800	26.2	0	990	0	2	0	0	0	0	0	1	0	4096	
19:34:38	8.6	13209.65625	54417.640625	1156132864	46.2	1123577856	26.2	1121	18903	11	27	0	0	0	0	0	5	0	26112	
19:34:40	6.2	13209.734375	54419.515625	1156141056	46.2	1123454976	26.2	0	5492	0	10	0	0	0	0	0	3	0	16384	
19:34:42	6.2	13209.8125	54421.390625	1156157440	46.2	1123590144	26.2	8652	1130	6	4	0	0	0	0	0	0	0	0	
19:34:44	12.5	13210.015625	54423.140625	1156198400	46.1	1123467264	26.2	0	4398	0	8	0	0	0	0	0	52	0	270848	
19:34:46	6.2	13210.109375	54425.015625	1156243456	46.1	1123328000	26.2	42	64	1	1	0	0	0	0	0	1	0	4096	
19:34:48	0.0	13210.109375	54427.015625	1156636672	46.1	1123487744	26.2	0	0	0	0	0	0	0	0	0	8	0	32768	
19:34:50	12.5	13210.265625	54428.765625	1158610944	46.0	1123160064	26.2	0	0	0	0	0	0	0	0	0	4	0	18944	
19:34:52	7.0	13210.375	54430.625	1158504448	46.0	1123373056	26.2	0	0	0	0	0	0	0	0	0	1	0	4096	
19:34:54	12.5	13210.46875	54432.375	1158393856	46.0	1123209216	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:56	6.2	13210.59375	54434.25	1158529024	46.0	1123164160	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:58	0.0	13210.59375	54436.25	1158414336	46.0	1123147776	26.2	42	128	1	2	0	0	0	0	0	0	0	0	
19:35:00	12.5	13210.75	54438.0	1158377472	46.0	1123151872	26.2	0	0	0	0	0	0	0	0	0	1	0	512	
19:35:02	6.2	13210.84375	54439.875	1158381568	46.0	1123098624	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:04	12.5	13211.046875	54441.625	1158385664	46.0	1123151872	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:06	0.0	13211.046875	54443.625	1158164480	46.1	1123139584	26.2	194	70	1	1	0	0	0	0	0	0	0	0	
19:35:08	6.2	13211.15625	54445.5	1158180864	46.1	1122922496	26.2	0	64	0	1	0	0	0	0	0	3	0	10240	
19:35:10	14.1	13211.328125	54447.21875	1157505024	46.1	1123016704	26.2	0	0	0	0	0	0	0	0	0	48	0	249856	
19:35:12	6.2	13211.40625	54449.09375	1157468160	46.1	1122996224	26.2	42	64	1	1	0	0	0	0	0	3	0	16384	
19:35:14	7.8	13211.484375	54450.9375	1157525504	46.1	1122951168	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:16	4.7	13211.5625	54452.84375	1157505024	46.1	1122861056	26.1	0	0	0	0	0	0	0	0	0	1	0	4096	
19:35:18	6.2	13211.625	54454.71875	1157513216	46.1	1122848768	26.1	0	6231	0	17	0	0	0	0	0	0	0	0	
19:35:20	12.5	13211.84375	54456.46875	1157488640	46.1	1122910208	26.2	0	257	0	1	0	0	0	0	0	0	0	0	
19:35:22	6.2	13211.953125	54458.34375	1157550080	46.1	1122889728	26.1	0	0	0	0	0	0	0	0	0	3	0	16384	
19:35:24	2.3	13211.984375	54460.296875	1157554176	46.1	1122971648	26.2	152	0	1	0	0	0	0	0	0	4	0	16384	
19:35:26	10.2	13212.125	54462.09375	1157496832	46.1	1123020800	26.2	152	0	1	0	0	0	0	0	0	3	0	16384	
19:35:28	6.2	13212.21875	54463.96875	1157513216	46.1	1123016704	26.2	152	64	1	1	0	0	0	0	0	0	0	0	
19:35:30	12.5	13212.421875	54465.71875	1157566464	46.1	1122983936	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:32	6.2	13212.484375	54467.59375	1157570560	46.1	1122885632	26.1	9014	210	8	3	0	0	0	0	0	0	0	0	
19:35:34	0.0	13212.484375	54469.59375	1157578752	46.1	1122893824	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:36	12.5	13212.609375	54471.34375	1157562368	46.1	1123053568	26.2	42	64	1	1	0	0	0	0	0	0	0	0	
19:35:38	6.2	13212.6875	54473.21875	1157603328	46.1	1123065856	26.2	0	128	0	2	0	0	0	0	0	0	0	0	
19:35:40	12.5	13212.859375	54474.96875	1157603328	46.1	1123094528	26.2	152	64	1	1	0	0	0	0	0	6	0	32256	
19:35:42	24.6	13213.125	54476.5	1117061120	48.0	1168900096	27.2	910828	66053	1029	696	0	0	0	0	49	21	802816	78336	
19:35:44	83.8	13214.1875	54476.84375	1112444928	48.2	1176068096	27.4	6561110	322893	6507	4159	0	0	0	0	33	17	524288	145408	
19:35:46	85.1	13215.609375	54477.15625	1110294528	48.3	1178886144	27.5	5934264	298032	5978	3714	0	0	0	0	34	76	557056	836608	
19:35:48	26.9	13216.015625	54478.640625	1109856256	48.3	1183346688	27.6	1944564	95622	1973	1157	0	0	0	0	12	43	196608	891392	
19:35:50	47.4	13216.671875	54479.765625	1111961600	48.2	1169235968	27.2	3648702	187729	3787	2372	0	0	0	0	32	138	524288	3720192	
19:35:52	84.8	13218.0625	54480.109375	1111322624	48.2	1173557248	27.3	5893123	290674	5920	3661	0	0	0	0	44	56	720896	582656	
19:35:54	82.6	13219.25	54480.484375	1110896640	48.3	1173254144	27.3	6169031	302213	6203	3758	0	0	0	0	168	63	2752512	793088	
19:35:56	37.4	13219.828125	54481.765625	1112715264	48.2	1173258240	27.3	3145471	152900	3188	1918	0	0	0	0	65	182	1048576	4932096	
19:35:58	58.1	13220.765625	54482.65625	1113346048	48.1	1171128320	27.3	3230372	161376	3281	2036	0	0	0	0	34	45	557056	772096	
19:36:00	64.9	13221.84375	54483.375	1113325568	48.1	1168371712	27.2	4077851	200024	4153	2500	0	0	0	0	41	46	671744	835072	
19:36:02	68.7	13222.9375	54484.015625	1113206784	48.2	1169756160	27.2	4531682	216227	4559	2713	0	0	0	0	26	55	425984	935936	
19:36:04	64.2	13223.90625	54484.765625	1112530944	48.2	1169166336	27.2	4456510	228532	4561	2838	0	0	0	0	42	67	688128	1048064	
19:36:06	44.4	13224.640625	54485.921875	1112256512	48.2	1169571840	27.2	3253615	165734	3336	2049	0	0	0	0	37	71	606208	1358336	
19:36:08	73.9	13225.765625	54486.46875	1111814144	48.2	1171976192	27.3	4930885	237433	4943	2946	0	0	0	0	175	185	2850816	4945920	
19:36:10	64.2	13226.765625	54487.21875	1112444928	48.2	1169211392	27.2	4352666	223275	4475	2775	0	0	0	0	50	52	819200	828416	
19:36:12	71.1	13227.859375	54487.828125	1111384064	48.2	1173757952	27.3	6177341	301525	6203	3734	0	0	0	0	62	61	1015808	1010176	
19:36:14	75.8	13229.015625	54488.328125	1111752704	48.2	1171513344	27.3	5252473	261486	5327	3273	0	0	0	0	49	85	802816	1343488	
19:36:16	67.9	13230.09375	54489.03125	1112023040	48.2	1169760256	27.2	4607410	229418	4706	2856	0	0	0	0	24	71	393216	1270272	
19:36:18	80.6	13231.296875	54489.453125	1110548480	48.3	1176047616	27.4	6105948	301562	6121	3688	0	0	0	0	120	86	1966080	1399296	
19:36:20	48.5	13232.03125	54490.5	1110732800	48.3	1174016000	27.3	2517340	125770	2562	1569	0	0	0	0	55	180	901120	4839424	
19:36:22	51.8	13232.828125	54491.546875	1111359488	48.2	1169657856	27.2	4290705	210604	4414	2639	0	0	0	0	41	39	671744	697344	
19:36:24	90.2	13234.359375	54491.75	1110872064	48.3	1172230144	27.3	6969483	341954	7010	4254	0	0	0	0	62	66	999424	824320	
19:36:26	64.2	13235.40625	54492.5	1110458368	48.3	1174310912	27.3	4854247	231605	4852	2901	0	0	0	0	32	63	524288	1041408	
19:36:28	54.8	13236.203125	54493.453125	1110859776	48.3	1170927616	27.3	4569471	228939	4669	2837	0	0	0	0	37	63	606208	1129472	
19:36:30	45.4	13236.953125	54494.5625	1110200320	48.3	1172889600	27.3	1955416	101832	1988	1240	0	0	0	0	22	171	360448	4630016	
19:36:32	71.3	13237.953125	54495.171875	1109979136	48.3	1175158784	27.4	5695472	283999	5731	3574	0	0	0	0	146	45	2392064	487936	
19:36:34	68.4	13239.015625	54495.828125	1110175744	48.3	1173217280	27.3	5241792	262621	5360	3255	0	0	0	0	79	141	1294336	2994688	
19:36:36	65.2	13240.09375	54496.546875	1110593536	48.3	1170313216	27.3	3579617	177498	3639	2205	0	0	0	0	39	56	638976	1221120	
19:36:38	48.9	13240.953125	54497.59375	1110515712	48.3	1170038784	27.2	3729129	184093	3768	2311	0	0	0	0	34	67	557056	1257472	
19:36:40	35.6	13241.578125	54498.921875	1110708224	48.3	1170046976	27.2	2451776	118124	2491	1475	0	0	0	0	27	160	425984	4596736	
19:36:42	98.5	13243.296875	54498.953125	1109348352	48.3	1175126016	27.4	6881475	326339	6866	4096	0	0	0	0	49	44	802816	512000	
19:36:44	60.8	13244.25	54499.75	1109311488	48.3	1175044096	27.4	4601965	235576	4702	2905	0	0	0	0	43	70	704512	961536	
19:36:46	60.0	13245.265625	54500.59375	1109868544	48.3	1170513920	27.3	4762611	228742	4808	2898	0	0	0	0	165	187	2686976	4697088	
19:36:48	59.2	13246.265625	54501.421875	1109798912	48.3	1173209088	27.3	3197307	163731	3261	2020	0	0	0	0	45	47	737280	783872	
19:36:50	68.1	13247.34375	54502.09375	1109487616	48.3	1175629824	27.4	5507502	267556	5493	3389	0	0	0	0	32	49	524288	885248	
19:36:52	71.9	13248.3125	54502.6875	1109626880	48.3	1175351296	27.4	5436635	264551	5462	3306	0	0	0	0	41	73	671744	1004544	
19:36:54	65.9	13249.453125	54503.40625	1110269952	48.3	1172594688	27.3	3693196	185714	3767	2321	0	0	0	0	24	66	393216	1182208	
19:36:56	51.8	13250.28125	54504.4375	1110872064	48.3	1169412096	27.2	4022060	195356	4096	2456	0	0	0	0	28	60	458752	1119744	
19:36:58	65.7	13251.28125	54505.15625	1110192128	48.3	1170808832	27.3	4402850	211313	4415	2644	0	0	0	0	38	68	622592	1152000	
19:37:00	59.3	13252.265625	54506.015625	1109913600	48.3	1173536768	27.3	4467494	223569	4542	2767	0	0	0	0	168	218	2752512	5500928	
19:37:02	58.3	13253.109375	54506.875	1110052864	48.3	1172946944	27.3	4618886	230221	4730	2849	0	0	0	0	54	43	884736	860672	
19:37:04	37.7	13253.671875	54508.140625	1109397504	48.3	1176154112	27.4	1677301	81072	1662	1004	0	0	0	0	19	56	294912	905728	
19:37:06	57.2	13254.546875	54509.0625	1109626880	48.3	1172598784	27.3	5198706	258479	5308	3207	0	0	0	0	46	130	753664	3079680	
19:37:09	85.2	13255.78125	54509.375	1109397504	48.3	1172889600	27.3	6880064	331733	6912	4130	0	0	0	0	52	64	851968	752128	
19:37:11	63.0	13256.8125	54510.171875	1108922368	48.4	1174323200	27.3	4806519	227654	4803	2859	0	0	0	0	41	64	671744	1105408	
19:37:13	40.9	13257.390625	54511.390625	1108271104	48.4	1179201536	27.5	3402352	164195	3430	2023	0	0	0	0	29	79	475136	1244160	
19:37:15	69.4	13258.5	54512.03125	1109602304	48.3	1170817024	27.3	3444074	174004	3550	2192	0	0	0	0	139	152	2277376	3876352	
19:37:17	86.8	13259.609375	54512.3125	1109602304	48.3	1174990848	27.4	7617195	378956	7685	4715	0	0	0	0	85	145	1392640	3312640	
19:37:19	76.6	13260.921875	54512.8125	1110568960	48.3	1170513920	27.3	6287034	312634	6354	3849	0	0	0	0	49	88	802816	1217536	
