Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
19:31:02	0.0	9446.484375	58310.171875	1260699648	41.3	1104236544	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:04	0.0	9446.484375	58312.171875	1260699648	41.3	1104236544	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:06	18.0	9446.734375	58313.8125	1260728320	41.3	1104191488	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:08	0.0	9446.734375	58315.8125	1260736512	41.3	1104191488	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:10	6.2	9446.8125	58317.6875	1263513600	41.2	1104195584	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:12	10.9	9446.953125	58319.46875	1263472640	41.2	1104195584	25.7	0	6231	0	17	0	0	0	0	0	0	0	0	
19:31:14	0.0	9446.953125	58321.46875	1263656960	41.1	1104224256	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:16	17.2	9447.125	58323.125	1263669248	41.1	1104224256	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:18	0.0	9447.125	58325.125	1263579136	41.1	1104220160	25.7	194	70	1	1	0	0	0	0	0	0	0	0	
19:31:20	6.2	9447.203125	58327.0	1263542272	41.1	1104220160	25.7	9426	630	9	9	0	0	0	0	0	0	0	0	
19:31:22	12.5	9447.34375	58328.75	1263570944	41.1	1104175104	25.7	42	64	1	1	0	0	0	0	0	0	0	0	
19:31:24	0.0	9447.34375	58330.75	1263591424	41.1	1104175104	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:26	17.2	9447.578125	58332.40625	1263611904	41.1	1104089088	25.7	46	128	1	2	0	0	0	0	0	18	0	61952	
19:31:28	3.1	9447.59375	58334.34375	1262350336	41.2	1103847424	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:30	6.2	9447.71875	58336.21875	1262452736	41.2	1103847424	25.7	0	64	0	1	0	0	0	0	0	3	0	12288	
19:31:32	11.7	9447.859375	58337.984375	1262444544	41.2	1104044032	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:34	0.0	9447.859375	58339.984375	1262469120	41.2	1103814656	25.7	0	0	0	0	0	0	0	0	0	1	0	512	
19:31:36	14.0	9448.03125	58341.71875	1263005696	41.2	1103003648	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:38	4.7	9448.09375	58343.625	1262977024	41.2	1103003648	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:40	5.5	9448.171875	58345.515625	1263095808	41.2	1103028224	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:42	12.5	9448.34375	58347.265625	1263005696	41.2	1103224832	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:44	0.0	9448.34375	58349.265625	1262985216	41.2	1103224832	25.7	194	70	1	1	0	0	0	0	0	0	0	0	
19:31:46	6.2	9448.40625	58351.140625	1263063040	41.2	1103224832	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:48	11.7	9448.53125	58352.90625	1263091712	41.2	1103224832	25.7	42	64	1	1	0	0	0	0	0	0	0	0	
19:31:50	0.0	9448.53125	58354.90625	1263095808	41.2	1103224832	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:52	17.2	9448.78125	58356.5625	1263173632	41.2	1102823424	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:54	0.0	9448.78125	58358.5625	1263194112	41.2	1102823424	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:56	5.5	9448.875	58360.453125	1263214592	41.2	1102888960	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:58	11.7	9449.0	58362.21875	1263210496	41.2	1102913536	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:00	0.0	9449.0	58364.21875	1263210496	41.2	1102856192	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:02	18.0	9449.234375	58365.859375	1263247360	41.2	1102786560	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:04	0.0	9449.234375	58367.859375	1263247360	41.2	1102786560	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:06	5.5	9449.296875	58369.75	1263263744	41.2	1102786560	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:08	11.7	9449.4375	58371.515625	1263296512	41.2	1102733312	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:10	0.0	9449.4375	58373.515625	1263353856	41.2	1102733312	25.7	8846	210	7	3	0	0	0	0	0	0	0	0	
19:32:12	17.2	9449.640625	58375.171875	1263529984	41.1	1102966784	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:14	1.6	9449.65625	58377.140625	1263362048	41.2	1102798848	25.7	42	6295	1	18	0	0	0	0	0	0	0	0	
19:32:16	6.2	9449.734375	58379.015625	1263337472	41.2	1102798848	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:18	11.7	9449.828125	58380.78125	1263288320	41.2	1102798848	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:20	0.0	9449.828125	58382.78125	1263546368	41.1	1102737408	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:22	6.2	9449.890625	58384.65625	1263509504	41.2	1102737408	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:24	11.7	9450.015625	58386.421875	1263534080	41.1	1102737408	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:26	2.3	9450.03125	58388.375	1263628288	41.1	1102802944	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:28	18.8	9450.21875	58390.0	1261420544	41.2	1105035264	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:30	0.0	9450.21875	58392.0	1262858240	41.2	1103134720	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:32	6.2	9450.28125	58393.875	1262874624	41.2	1103331328	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:34	11.7	9450.421875	58395.640625	1262858240	41.2	1103339520	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:36	0.0	9450.421875	58397.640625	1262870528	41.2	1103405056	25.7	194	70	1	1	0	0	0	0	0	0	0	0	
19:32:38	17.2	9450.703125	58399.296875	1262911488	41.2	1103405056	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:40	21.1	9450.875	58400.875	1265414144	41.1	1099673600	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:42	6.2	9450.953125	58402.75	1265590272	41.1	1099870208	25.6	42	64	1	1	0	0	0	0	0	0	0	0	
19:32:44	11.7	9451.09375	58404.515625	1265688576	41.0	1099870208	25.6	0	64	0	1	0	0	0	0	0	0	0	0	
19:32:46	0.0	9451.09375	58406.515625	1265692672	41.0	1099935744	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:48	20.3	9451.359375	58408.109375	1265524736	41.1	1099984896	25.6	1205	14636	13	21	0	0	0	0	0	0	0	0	
19:32:50	0.8	9451.359375	58410.09375	1264357376	41.1	1100775424	25.6	0	5492	0	10	0	0	0	0	0	0	0	0	
19:32:52	5.5	9451.4375	58411.984375	1264369664	41.1	1100771328	25.6	0	2172	0	5	0	0	0	0	1	43	16384	260096	
19:32:54	10.9	9451.59375	58413.765625	1264373760	41.1	1100664832	25.6	0	5364	0	10	0	0	0	0	0	3	0	16384	
19:32:56	0.0	9451.59375	58415.765625	1264373760	41.1	1100644352	25.6	0	4398	0	8	0	0	0	0	0	0	0	0	
19:32:58	11.7	9451.703125	58417.53125	1264492544	41.1	1100656640	25.6	0	0	0	0	0	0	0	0	0	1	0	4096	
19:33:00	6.2	9451.8125	58419.40625	1264357376	41.1	1100259328	25.6	0	0	0	0	0	0	0	0	0	1	0	4096	
19:33:02	5.5	9451.875	58421.296875	1264324608	41.1	1100263424	25.6	8652	140	6	2	0	0	0	0	0	0	0	0	
19:33:04	10.9	9452.046875	58423.078125	1264340992	41.1	1100263424	25.6	0	0	0	0	0	0	0	0	0	4	0	12800	
19:33:06	0.0	9452.046875	58425.078125	1264316416	41.1	1100328960	25.6	42	64	1	1	0	0	0	0	0	0	0	0	
19:33:08	6.2	9452.09375	58426.953125	1264365568	41.1	1100328960	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:10	10.9	9452.234375	58428.734375	1264357376	41.1	1100328960	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:12	0.8	9452.234375	58430.71875	1264357376	41.1	1100525568	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:14	17.1	9452.4375	58432.390625	1264373760	41.1	1100525568	25.6	0	6231	0	17	0	0	0	0	0	0	0	0	
19:33:16	0.0	9452.4375	58434.390625	1264373760	41.1	1100525568	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:18	5.5	9452.53125	58436.28125	1264386048	41.1	1100386304	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:20	10.9	9452.671875	58438.0625	1265688576	41.0	1100316672	25.6	0	0	0	0	0	0	0	0	0	8	0	32768	
19:33:22	0.0	9452.671875	58440.0625	1265475584	41.1	1100316672	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:24	16.4	9452.859375	58441.734375	1265328128	41.1	1100316672	25.6	0	257	0	1	0	0	0	0	0	3	0	16384	
19:33:26	0.0	9452.859375	58443.734375	1265487872	41.1	1100390400	25.6	194	134	1	2	0	0	0	0	0	0	0	0	
19:33:28	8.6	9452.984375	58445.5625	1265238016	41.1	1100480512	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:30	10.9	9453.09375	58447.34375	1265311744	41.1	1100480512	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:32	0.0	9453.09375	58449.34375	1265401856	41.1	1100677120	25.6	42	256	1	4	0	0	0	0	0	0	0	0	
19:33:34	17.2	9453.296875	58451.0	1265303552	41.1	1100685312	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:36	0.0	9453.296875	58453.0	1265352704	41.1	1100656640	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:38	5.5	9453.390625	58454.890625	1265377280	41.1	1100656640	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:40	12.5	9453.5625	58456.640625	1265434624	41.1	1100578816	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:42	0.0	9453.5625	58458.640625	1265463296	41.1	1100632064	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:44	10.9	9453.6875	58460.421875	1265479680	41.1	1100632064	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:46	7.0	9453.796875	58462.28125	1265430528	41.1	1100632064	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:48	5.5	9453.859375	58464.171875	1265451008	41.1	1100587008	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:50	10.9	9454.0	58465.953125	1265491968	41.1	1100500992	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:52	0.0	9454.0	58467.953125	1265377280	41.1	1100509184	25.6	8862	5668	7	14	0	0	0	0	0	13	0	53248	
19:33:54	8.6	9454.09375	58469.78125	1264742400	41.1	1100472320	25.6	1205	17898	13	25	0	0	0	0	0	18	0	61952	
19:33:56	10.9	9454.21875	58471.5625	1264775168	41.1	1100537856	25.6	0	2230	0	6	0	0	0	0	0	2	0	5632	
19:33:58	0.0	9454.21875	58473.5625	1264807936	41.1	1100656640	25.6	0	5388	0	10	0	0	0	0	0	38	0	242176	
19:34:00	16.4	9454.421875	58475.234375	1264807936	41.1	1100656640	25.6	0	1094	0	2	0	0	0	0	0	0	0	0	
19:34:02	0.0	9454.421875	58477.234375	1264566272	41.1	1100652544	25.6	0	0	0	0	0	0	0	0	0	1	0	4096	
19:34:04	5.5	9454.484375	58479.125	1264566272	41.1	1100652544	25.6	0	0	0	0	0	0	0	0	0	2	0	4608	
19:34:06	11.6	9454.5625	58480.90625	1264574464	41.1	1100718080	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:08	0.0	9454.5625	58482.90625	1264574464	41.1	1100718080	25.6	0	0	0	0	0	0	0	0	0	3	0	16384	
19:34:10	16.4	9454.78125	58484.578125	1264615424	41.1	1100546048	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:12	1.6	9454.796875	58486.5625	1264619520	41.1	1100742656	25.6	0	0	0	0	0	0	0	0	0	1	0	4096	
19:34:14	5.5	9454.828125	58488.453125	1264619520	41.1	1100615680	25.6	0	6488	0	18	0	0	0	0	0	0	0	0	
19:34:16	10.9	9454.96875	58490.234375	1264648192	41.1	1100750848	25.6	3656	3807	27	24	0	0	0	0	0	0	0	0	
19:34:18	0.0	9454.96875	58492.234375	1264664576	41.1	1100713984	25.6	194	70	1	1	0	0	0	0	0	3	0	12288	
19:34:20	18.5	9455.203125	58493.890625	1264668672	41.1	1100709888	25.6	86	90	1	1	0	0	0	0	0	0	0	0	
19:34:22	0.0	9455.203125	58495.890625	1264660480	41.1	1100935168	25.6	0	0	0	0	0	0	0	0	0	1	0	4096	
19:34:24	6.2	9455.296875	58497.765625	1264648192	41.1	1100963840	25.6	42	64	1	1	0	0	0	0	0	11	0	41984	
19:34:26	11.7	9455.453125	58499.53125	1265508352	41.1	1101062144	25.6	0	64	0	1	0	0	0	0	0	0	0	0	
19:34:28	1.6	9455.453125	58501.5	1265455104	41.1	1101295616	25.6	0	0	0	0	0	0	0	0	0	3	0	16384	
19:34:30	9.4	9455.5625	58503.3125	1265209344	41.1	1101553664	25.7	712	650	9	7	0	0	0	0	0	0	0	0	
19:34:32	8.6	9455.671875	58505.140625	1264988160	41.1	1101357056	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:34	5.5	9455.75	58507.03125	1264861184	41.1	1101328384	25.6	2068	0	4	0	0	0	0	0	0	0	0	0	
19:34:36	13.3	9456.0	58508.765625	1263529984	41.1	1101398016	25.6	30006	2542	38	24	0	0	0	0	0	0	0	0	
19:34:38	0.0	9456.0	58510.765625	1263513600	41.2	1101492224	25.7	5348	0	10	0	0	0	0	0	0	40	0	239616	
19:34:40	5.5	9456.046875	58512.65625	1263513600	41.2	1101492224	25.7	2068	0	4	0	0	0	0	0	0	0	0	0	
19:34:42	11.7	9456.21875	58514.421875	1263579136	41.1	1101684736	25.7	13034	140	14	2	0	0	0	0	0	3	0	16384	
19:34:44	0.0	9456.21875	58516.421875	1263648768	41.1	1101684736	25.7	0	0	0	0	0	0	0	0	0	1	0	4096	
19:34:46	17.2	9456.453125	58518.078125	1263689728	41.1	1101639680	25.7	0	0	0	0	0	0	0	0	0	1	0	4096	
19:34:48	0.0	9456.453125	58520.078125	1263722496	41.1	1101639680	25.7	42	64	1	1	0	0	0	0	0	0	0	0	
19:34:50	6.2	9456.546875	58521.953125	1263775744	41.1	1101512704	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:52	11.7	9456.65625	58523.71875	1263788032	41.1	1101512704	25.7	0	0	0	0	0	0	0	0	0	3	0	16384	
19:34:54	0.0	9456.65625	58525.71875	1263779840	41.1	1101512704	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:56	17.2	9456.890625	58527.375	1263775744	41.1	1101504512	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:58	0.0	9456.890625	58529.375	1263820800	41.1	1101496320	25.7	0	128	0	2	0	0	0	0	0	0	0	0	
19:35:00	6.2	9456.953125	58531.25	1263853568	41.1	1101336576	25.6	0	0	0	0	0	0	0	0	0	18	0	61952	
19:35:02	13.3	9457.125	58532.984375	1263697920	41.1	1101377536	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:04	0.0	9457.125	58534.984375	1263673344	41.1	1101377536	25.6	0	0	0	0	0	0	0	0	0	1	0	512	
19:35:06	14.1	9457.359375	58536.703125	1263513600	41.2	1101398016	25.6	122	164	2	2	0	0	0	0	0	0	0	0	
19:35:08	3.1	9457.40625	58538.640625	1262698496	41.2	1101398016	25.6	274	170	2	2	0	0	0	0	0	7	0	27136	
19:35:10	6.2	9457.484375	58540.515625	1262694400	41.2	1101320192	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:12	11.7	9457.65625	58542.28125	1262702592	41.2	1101545472	25.7	42	64	1	1	0	0	0	0	0	20	0	82432	
19:35:14	0.0	9457.65625	58544.28125	1262727168	41.2	1101545472	25.7	42	64	1	1	0	0	0	0	0	0	0	0	
19:35:16	6.2	9457.75	58546.15625	1262739456	41.2	1101545472	25.7	0	6231	0	17	0	0	0	0	0	0	0	0	
19:35:18	11.7	9457.921875	58547.921875	1262743552	41.2	1101381632	25.6	253	0	1	0	0	0	0	0	0	4	0	16384	
19:35:20	7.8	9458.0	58549.765625	1262297088	41.2	1101398016	25.6	0	0	0	0	0	0	0	0	0	50	0	253952	
19:35:22	11.7	9458.171875	58551.53125	1262329856	41.2	1101520896	25.7	0	0	0	0	0	0	0	0	0	1	0	4096	
19:35:24	0.0	9458.171875	58553.53125	1262325760	41.2	1101520896	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:26	6.2	9458.28125	58555.40625	1262333952	41.2	1101586432	25.7	0	64	0	1	0	0	0	0	0	7	0	86016	
19:35:28	18.0	9458.421875	58557.046875	1260748800	41.3	1102745600	25.7	2047	334	3	4	0	0	0	0	0	3	0	12288	
19:35:30	0.0	9458.421875	58559.046875	1260580864	41.3	1102745600	25.7	4094	620	6	8	0	0	0	0	0	0	0	0	
19:35:32	18.8	9458.671875	58560.671875	1264631808	41.1	1101160448	25.6	14793	1070	15	14	0	0	0	0	0	1	0	4096	
19:35:34	3.1	9458.703125	58562.625	1264549888	41.1	1101115392	25.6	8188	1240	12	16	0	0	0	0	0	0	0	0	
19:35:36	7.8	9458.71875	58564.46875	1262632960	41.2	1103482880	25.7	12282	1988	18	26	0	0	0	0	0	0	0	0	
19:35:38	12.4	9458.859375	58566.234375	1262456832	41.2	1103659008	25.7	4136	748	7	10	0	0	0	0	0	3	0	16384	
19:35:40	34.5	9459.140625	58567.71875	1241366528	42.2	1112076288	25.9	63141	588981	543	755	0	0	0	0	0	0	0	0	
19:35:43	99.3	9459.953125	58567.734375	1212444672	43.5	1117155328	26.0	975793	7125763	4997	7326	0	0	0	0	0	1	0	4096	
19:35:45	79.3	9460.921875	58568.1875	1183125504	44.9	1119584256	26.1	491753	5822604	3818	5954	0	0	0	0	0	5	0	24576	
19:35:47	27.6	9461.328125	58569.703125	1185058816	44.8	1118130176	26.0	221317	1963523	1263	2046	0	0	0	0	0	0	0	0	
19:35:49	65.9	9461.90625	58570.421875	1170571264	45.5	1131909120	26.4	494529	3292357	2420	3588	0	0	0	0	0	3	0	16384	
19:35:51	93.9	9463.09375	58570.578125	1161531392	45.9	1140883456	26.6	708420	7066055	4661	7244	0	0	0	0	0	7	0	49152	
19:35:53	72.1	9463.84375	58571.171875	1159892992	46.0	1141956608	26.6	615321	6006517	3969	6226	0	0	0	0	0	3	0	12288	
19:35:55	33.6	9464.296875	58572.59375	1159929856	46.0	1141956608	26.6	320518	2851199	1872	2966	0	0	0	0	0	0	0	0	
19:35:57	48.1	9464.90625	58573.6875	1179230208	45.1	1121374208	26.1	465623	3588714	2488	3789	0	0	0	0	0	1	0	4096	
19:35:59	34.3	9465.34375	58575.09375	1175085056	45.3	1126965248	26.2	418237	4278472	2726	4384	0	0	0	0	0	3	0	16384	
19:36:01	43.2	9465.8125	58576.265625	1176858624	45.2	1123385344	26.2	462122	4511141	2903	4649	0	0	0	0	0	0	0	0	
19:36:03	56.6	9466.515625	58577.1875	1173426176	45.3	1126944768	26.2	526936	4422491	3067	4676	0	0	0	0	0	0	0	0	
19:36:05	50.4	9467.0625	58578.25	1167421440	45.6	1134166016	26.4	404223	3525109	2415	3741	0	0	0	0	0	1	0	512	
19:36:07	54.3	9467.703125	58579.234375	1170964480	45.5	1133547520	26.4	457010	4789240	3029	4870	0	0	0	0	0	0	0	0	
19:36:09	66.2	9468.40625	58579.953125	1169461248	45.5	1130917888	26.3	471260	4487048	3041	4704	0	0	0	0	0	0	0	0	
19:36:11	57.2	9469.234375	58580.875	1175658496	45.2	1126518784	26.2	669100	5919490	3909	6154	0	0	0	0	0	0	0	0	
19:36:13	47.8	9469.84375	58582.0	1173798912	45.3	1128628224	26.3	578460	5099472	3409	5293	0	0	0	0	0	0	0	0	
19:36:15	40.0	9470.296875	58583.265625	1173774336	45.3	1129431040	26.3	513174	4756163	3150	4984	0	0	0	0	0	0	0	0	
19:36:17	46.4	9470.90625	58584.4375	1177100288	45.2	1124249600	26.2	587819	5919887	3822	6080	0	0	0	0	0	0	0	0	
19:36:19	38.3	9471.46875	58585.71875	1176883200	45.2	1124249600	26.2	303493	2934463	1915	3041	0	0	0	0	0	0	0	0	
19:36:21	49.3	9472.046875	58586.8125	1175625728	45.2	1125048320	26.2	487434	4217948	2840	4479	0	0	0	0	0	0	0	0	
19:36:23	63.5	9472.765625	58587.59375	1172123648	45.4	1128697856	26.3	847101	6929111	4619	7186	0	0	0	0	0	0	0	0	
19:36:25	46.7	9473.3125	58588.71875	1171959808	45.4	1128697856	26.3	571643	4784625	3128	4933	0	0	0	0	0	0	0	0	
19:36:27	44.4	9473.84375	58589.890625	1176100864	45.2	1123938304	26.2	579434	4658672	3154	4902	0	0	0	0	0	0	0	0	
19:36:29	54.3	9474.203125	58591.21875	1165471744	45.7	1136689152	26.5	445896	3867586	2697	4044	0	0	0	0	0	0	0	0	
19:36:32	70.9	9475.03125	58591.859375	1174720512	45.3	1128337408	26.3	524780	5937572	3885	6128	0	0	0	0	0	0	0	0	
19:36:34	43.0	9475.671875	58593.0625	1174642688	45.3	1129447424	26.3	528657	5003335	3223	5139	0	0	0	0	0	0	0	0	
19:36:36	31.1	9476.015625	58594.484375	1173585920	45.3	1129119744	26.3	409915	3522976	2396	3700	0	0	0	0	0	0	0	0	
19:36:38	30.3	9476.375	58595.921875	1174986752	45.3	1130532864	26.3	249953	2020745	1389	2131	0	0	0	0	0	0	0	0	
19:36:40	38.4	9476.90625	58597.25	1174994944	45.3	1130532864	26.3	573879	5100754	3321	5286	0	0	0	0	0	0	0	0	
19:36:42	55.6	9477.59375	58598.234375	1176285184	45.2	1125376000	26.2	544016	5904932	3752	6008	0	0	0	0	0	0	0	0	
19:36:44	59.4	9478.3125	58599.109375	1173655552	45.3	1129500672	26.3	622759	5730491	3815	5985	0	0	0	0	0	0	0	0	
19:36:46	40.6	9478.703125	58600.34375	1170341888	45.5	1131798528	26.4	301133	2486945	1683	2617	0	0	0	0	0	0	0	0	
19:36:48	65.9	9479.484375	58601.078125	1170485248	45.5	1133088768	26.4	501200	4651107	3105	4809	0	0	0	0	0	0	0	0	
19:36:50	90.2	9480.03125	58601.28125	1167032320	45.6	1136091136	26.5	619815	4780633	3336	5004	0	0	0	0	0	0	0	0	
19:36:52	48.2	9480.75	58602.421875	1177182208	45.2	1125236736	26.2	625587	6040776	3896	6214	0	0	0	0	0	0	0	0	
19:36:54	53.7	9481.53125	58603.40625	1177141248	45.2	1126326272	26.2	526257	4886274	3204	5027	0	0	0	0	0	18	0	61952	
19:36:56	27.7	9481.875	58604.953125	1171075072	45.5	1131454464	26.3	308619	2569910	1706	2689	0	0	0	0	0	0	0	0	
19:36:58	47.4	9482.375	58606.0625	1177034752	45.2	1125916672	26.2	446888	4680390	3022	4818	0	0	0	0	0	3	0	12288	
19:37:00	46.4	9482.984375	58607.21875	1177055232	45.2	1125986304	26.2	445435	4235062	2837	4474	0	0	0	0	0	0	0	0	
19:37:02	58.0	9483.59375	58608.15625	1167884288	45.6	1134694400	26.4	559931	5125642	3329	5284	0	0	0	0	0	0	0	0	
19:37:04	30.0	9484.015625	58609.578125	1167642624	45.6	1134821376	26.4	122147	1243608	877	1366	0	0	0	0	0	1	0	512	
19:37:06	56.7	9484.703125	58610.53125	1167372288	45.6	1135251456	26.4	869233	7271392	4784	7533	0	0	0	0	0	0	0	0	
19:37:08	31.9	9485.140625	58611.96875	1177133056	45.2	1126236160	26.2	466939	4203489	2720	4342	0	0	0	0	0	0	0	0	
19:37:10	54.4	9485.9375	58612.9375	1176936448	45.2	1126236160	26.2	725354	6283680	4097	6483	0	0	0	0	0	0	0	0	
19:37:12	26.3	9486.25	58614.46875	1176920064	45.2	1127845888	26.3	392795	3546581	2323	3715	0	0	0	0	0	0	0	0	
19:37:14	49.6	9486.84375	58615.53125	1177137152	45.2	1127976960	26.3	496927	4183373	2812	4334	0	0	0	0	0	0	0	0	
19:37:16	70.5	9487.640625	58616.171875	1170141184	45.5	1132064768	26.4	845807	7606915	5066	7892	0	0	0	0	0	0	0	0	
19:37:18	47.9	9488.3125	58617.328125	1176424448	45.2	1124872192	26.2	611202	5619981	3702	5860	0	0	0	0	0	0	0	0	
19:37:20	59.9	9489.25	58618.25	1176449024	45.2	1125007360	26.2	491315	4577577	3067	4758	0	0	0	0	0	0	0	0	
19:37:22	31.1	9489.734375	58619.671875	1176252416	45.2	1128427520	26.3	521142	4401054	2897	4560	0	0	0	0	0	1	0	512	
19:37:24	46.7	9490.3125	58620.796875	1175138304	45.3	1129336832	26.3	686563	6007566	3946	6247	0	0	0	0	0	0	0	0	
