Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=19:31:20	CPU0 Usage=26.6	CPU0time_system=4254.296875	CPU0time_idle=65432.875	ram_available=1175977984	ram_percent=45.2	swap_used=1041575936	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:31:42	CPU0 Usage=0.0	CPU0time_system=4255.15625	CPU0time_idle=65453.53125	ram_available=1176616960	ram_percent=45.2	swap_used=1038888960	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=19:31:44	CPU0 Usage=11.7	CPU0time_system=4255.328125	CPU0time_idle=65455.296875	ram_available=1176621056	ram_percent=45.2	swap_used=1038880768	swap_percent=24.2	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=19:31:46	CPU0 Usage=18.8	CPU0time_system=4255.484375	CPU0time_idle=65456.921875	ram_available=1176633344	ram_percent=45.2	swap_used=1038786560	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:31:48	CPU0 Usage=0.0	CPU0time_system=4255.484375	CPU0time_idle=65458.921875	ram_available=1176612864	ram_percent=45.2	swap_used=1038790656	swap_percent=24.2	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:31:50	CPU0 Usage=16.4	CPU0time_system=4255.71875	CPU0time_idle=65460.59375	ram_available=1176621056	ram_percent=45.2	swap_used=1038921728	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=11	 read_bytes=16384	 write_bytes=74240	
Time=19:31:52	CPU0 Usage=0.0	CPU0time_system=4255.71875	CPU0time_idle=65462.59375	ram_available=1176616960	ram_percent=45.2	swap_used=1038921728	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=14	 read_bytes=0	 write_bytes=61440	
Time=19:31:54	CPU0 Usage=5.5	CPU0time_system=4255.78125	CPU0time_idle=65464.484375	ram_available=1176604672	ram_percent=45.2	swap_used=1038954496	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=19:31:56	CPU0 Usage=10.9	CPU0time_system=4255.953125	CPU0time_idle=65466.265625	ram_available=1176653824	ram_percent=45.2	swap_used=1038958592	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:31:58	CPU0 Usage=0.0	CPU0time_system=4255.953125	CPU0time_idle=65468.265625	ram_available=1176629248	ram_percent=45.2	swap_used=1038950400	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=20480	
Time=19:32:00	CPU0 Usage=17.2	CPU0time_system=4256.15625	CPU0time_idle=65469.921875	ram_available=1176612864	ram_percent=45.2	swap_used=1038725120	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=19:32:02	CPU0 Usage=0.0	CPU0time_system=4256.15625	CPU0time_idle=65471.921875	ram_available=1176625152	ram_percent=45.2	swap_used=1038716928	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:04	CPU0 Usage=0.0	CPU0time_system=4256.15625	CPU0time_idle=65473.921875	ram_available=1176629248	ram_percent=45.2	swap_used=1038716928	swap_percent=24.2	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=17	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=19:32:06	CPU0 Usage=16.4	CPU0time_system=4256.359375	CPU0time_idle=65475.59375	ram_available=1176637440	ram_percent=45.2	swap_used=1038741504	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:08	CPU0 Usage=0.0	CPU0time_system=4256.359375	CPU0time_idle=65477.59375	ram_available=1176608768	ram_percent=45.2	swap_used=1038778368	swap_percent=24.2	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:10	CPU0 Usage=16.4	CPU0time_system=4256.625	CPU0time_idle=65479.265625	ram_available=1176821760	ram_percent=45.2	swap_used=1038970880	swap_percent=24.2	bytes_sent=9426	 bytes_recv=630	 packets_sent=9	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:12	CPU0 Usage=0.0	CPU0time_system=4256.625	CPU0time_idle=65481.265625	ram_available=1176870912	ram_percent=45.2	swap_used=1038970880	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:14	CPU0 Usage=0.0	CPU0time_system=4256.625	CPU0time_idle=65483.265625	ram_available=1176813568	ram_percent=45.2	swap_used=1038979072	swap_percent=24.2	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:16	CPU0 Usage=17.2	CPU0time_system=4256.84375	CPU0time_idle=65484.921875	ram_available=1176829952	ram_percent=45.2	swap_used=1038897152	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:18	CPU0 Usage=0.0	CPU0time_system=4256.84375	CPU0time_idle=65486.921875	ram_available=1176711168	ram_percent=45.2	swap_used=1038901248	swap_percent=24.2	bytes_sent=133	 bytes_recv=235	 packets_sent=2	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=13	 read_bytes=0	 write_bytes=48640	
Time=19:32:20	CPU0 Usage=16.4	CPU0time_system=4257.125	CPU0time_idle=65488.59375	ram_available=1176739840	ram_percent=45.2	swap_used=1039101952	swap_percent=24.2	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:22	CPU0 Usage=0.0	CPU0time_system=4257.125	CPU0time_idle=65490.59375	ram_available=1180319744	ram_percent=45.0	swap_used=1039077376	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=19:32:24	CPU0 Usage=0.0	CPU0time_system=4257.125	CPU0time_idle=65492.59375	ram_available=1179602944	ram_percent=45.1	swap_used=1039044608	swap_percent=24.2	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=19:32:26	CPU0 Usage=16.4	CPU0time_system=4257.359375	CPU0time_idle=65494.265625	ram_available=1179504640	ram_percent=45.1	swap_used=1038725120	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:28	CPU0 Usage=0.0	CPU0time_system=4257.359375	CPU0time_idle=65496.265625	ram_available=1179508736	ram_percent=45.1	swap_used=1038721024	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=19:32:30	CPU0 Usage=13.3	CPU0time_system=4257.515625	CPU0time_idle=65498.0	ram_available=1179463680	ram_percent=45.1	swap_used=1038909440	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:32	CPU0 Usage=4.7	CPU0time_system=4257.59375	CPU0time_idle=65499.90625	ram_available=1178562560	ram_percent=45.1	swap_used=1038688256	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=14	 read_bytes=0	 write_bytes=45568	
Time=19:32:34	CPU0 Usage=0.0	CPU0time_system=4257.59375	CPU0time_idle=65501.90625	ram_available=1178533888	ram_percent=45.1	swap_used=1038614528	swap_percent=24.2	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=19:32:36	CPU0 Usage=17.2	CPU0time_system=4257.8125	CPU0time_idle=65503.5625	ram_available=1178591232	ram_percent=45.1	swap_used=1038667776	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:38	CPU0 Usage=0.0	CPU0time_system=4257.8125	CPU0time_idle=65505.5625	ram_available=1178595328	ram_percent=45.1	swap_used=1038745600	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=15	 read_bytes=16384	 write_bytes=61440	
Time=19:32:40	CPU0 Usage=5.5	CPU0time_system=4257.890625	CPU0time_idle=65507.453125	ram_available=1178599424	ram_percent=45.1	swap_used=1038843904	swap_percent=24.2	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=19:32:42	CPU0 Usage=10.9	CPU0time_system=4258.078125	CPU0time_idle=65509.234375	ram_available=1178607616	ram_percent=45.1	swap_used=1038811136	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=4608	
Time=19:32:44	CPU0 Usage=0.0	CPU0time_system=4258.078125	CPU0time_idle=65511.234375	ram_available=1178632192	ram_percent=45.1	swap_used=1038839808	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=19:32:46	CPU0 Usage=16.4	CPU0time_system=4258.359375	CPU0time_idle=65512.90625	ram_available=1178640384	ram_percent=45.1	swap_used=1038815232	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=32768	
Time=19:32:48	CPU0 Usage=0.0	CPU0time_system=4258.359375	CPU0time_idle=65514.90625	ram_available=1178664960	ram_percent=45.1	swap_used=1038819328	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:50	CPU0 Usage=0.0	CPU0time_system=4258.359375	CPU0time_idle=65516.90625	ram_available=1178632192	ram_percent=45.1	swap_used=1038876672	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:52	CPU0 Usage=17.2	CPU0time_system=4258.609375	CPU0time_idle=65518.5625	ram_available=1177960448	ram_percent=45.1	swap_used=1038934016	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=17	 read_bytes=0	 write_bytes=59392	
Time=19:32:54	CPU0 Usage=0.0	CPU0time_system=4258.609375	CPU0time_idle=65520.5625	ram_available=1177948160	ram_percent=45.1	swap_used=1038934016	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=19:32:56	CPU0 Usage=16.4	CPU0time_system=4258.796875	CPU0time_idle=65522.234375	ram_available=1177960448	ram_percent=45.1	swap_used=1038913536	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:58	CPU0 Usage=0.0	CPU0time_system=4258.796875	CPU0time_idle=65524.234375	ram_available=1177952256	ram_percent=45.1	swap_used=1038929920	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:00	CPU0 Usage=0.0	CPU0time_system=4258.796875	CPU0time_idle=65526.234375	ram_available=1177739264	ram_percent=45.1	swap_used=1038934016	swap_percent=24.2	bytes_sent=8862	 bytes_recv=210	 packets_sent=7	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=19:33:02	CPU0 Usage=16.4	CPU0time_system=4259.015625	CPU0time_idle=65527.90625	ram_available=1177772032	ram_percent=45.1	swap_used=1038897152	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:04	CPU0 Usage=0.0	CPU0time_system=4259.015625	CPU0time_idle=65529.90625	ram_available=1177772032	ram_percent=45.1	swap_used=1038888960	swap_percent=24.2	bytes_sent=42	 bytes_recv=6295	 packets_sent=1	 packets_recv=18	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16384	
Time=19:33:06	CPU0 Usage=16.4	CPU0time_system=4259.28125	CPU0time_idle=65531.578125	ram_available=1177759744	ram_percent=45.1	swap_used=1038888960	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:08	CPU0 Usage=0.0	CPU0time_system=4259.28125	CPU0time_idle=65533.578125	ram_available=1177718784	ram_percent=45.1	swap_used=1038848000	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:10	CPU0 Usage=0.0	CPU0time_system=4259.28125	CPU0time_idle=65535.578125	ram_available=1177698304	ram_percent=45.1	swap_used=1038843904	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=19:33:12	CPU0 Usage=16.4	CPU0time_system=4259.5	CPU0time_idle=65537.25	ram_available=1177583616	ram_percent=45.2	swap_used=1038565376	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=16	 read_bytes=0	 write_bytes=53760	
Time=19:33:14	CPU0 Usage=0.0	CPU0time_system=4259.5	CPU0time_idle=65539.25	ram_available=1177591808	ram_percent=45.2	swap_used=1038565376	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:16	CPU0 Usage=12.5	CPU0time_system=4259.640625	CPU0time_idle=65541.0	ram_available=1177837568	ram_percent=45.1	swap_used=1038602240	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=19:33:18	CPU0 Usage=3.9	CPU0time_system=4259.671875	CPU0time_idle=65542.921875	ram_available=1177862144	ram_percent=45.1	swap_used=1038655488	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:20	CPU0 Usage=0.0	CPU0time_system=4259.671875	CPU0time_idle=65544.921875	ram_available=1177833472	ram_percent=45.1	swap_used=1038901248	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=19:33:22	CPU0 Usage=16.4	CPU0time_system=4259.96875	CPU0time_idle=65546.59375	ram_available=1177829376	ram_percent=45.1	swap_used=1038876672	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:24	CPU0 Usage=0.0	CPU0time_system=4259.96875	CPU0time_idle=65548.59375	ram_available=1177731072	ram_percent=45.1	swap_used=1038905344	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=19:33:26	CPU0 Usage=5.5	CPU0time_system=4260.0625	CPU0time_idle=65550.484375	ram_available=1179381760	ram_percent=45.1	swap_used=1038864384	swap_percent=24.2	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=19:33:28	CPU0 Usage=10.9	CPU0time_system=4260.234375	CPU0time_idle=65552.265625	ram_available=1179258880	ram_percent=45.1	swap_used=1038757888	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:30	CPU0 Usage=0.0	CPU0time_system=4260.234375	CPU0time_idle=65554.265625	ram_available=1179136000	ram_percent=45.1	swap_used=1038733312	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:32	CPU0 Usage=16.4	CPU0time_system=4260.46875	CPU0time_idle=65555.9375	ram_available=1179131904	ram_percent=45.1	swap_used=1038696448	swap_percent=24.2	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:34	CPU0 Usage=0.0	CPU0time_system=4260.46875	CPU0time_idle=65557.9375	ram_available=1179193344	ram_percent=45.1	swap_used=1038696448	swap_percent=24.2	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:36	CPU0 Usage=0.0	CPU0time_system=4260.46875	CPU0time_idle=65559.9375	ram_available=1179152384	ram_percent=45.1	swap_used=1038716928	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:38	CPU0 Usage=16.4	CPU0time_system=4260.671875	CPU0time_idle=65561.609375	ram_available=1179172864	ram_percent=45.1	swap_used=1038721024	swap_percent=24.2	bytes_sent=1086	 bytes_recv=0	 packets_sent=2	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:40	CPU0 Usage=0.8	CPU0time_system=4260.6875	CPU0time_idle=65563.59375	ram_available=1179062272	ram_percent=45.1	swap_used=1038815232	swap_percent=24.2	bytes_sent=26736	 bytes_recv=2670	 packets_sent=34	 packets_recv=26	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:42	CPU0 Usage=18.0	CPU0time_system=4260.9375	CPU0time_idle=65565.234375	ram_available=1177587712	ram_percent=45.2	swap_used=1038929920	swap_percent=24.2	bytes_sent=4342	 bytes_recv=0	 packets_sent=8	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=5632	
Time=19:33:44	CPU0 Usage=0.0	CPU0time_system=4260.9375	CPU0time_idle=65567.234375	ram_available=1177591808	ram_percent=45.2	swap_used=1039052800	swap_percent=24.2	bytes_sent=6434	 bytes_recv=64	 packets_sent=12	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2	 write_count=67	 read_bytes=32768	 write_bytes=307200	
