Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=19:30:30	CPU0 Usage=59.4	CPU0time_system=9445.015625	CPU0time_idle=58280.421875	ram_available=1260568576	ram_percent=41.3	swap_used=1107910656	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:31:34	CPU0 Usage=0.0	CPU0time_system=9447.859375	CPU0time_idle=58339.984375	ram_available=1262469120	ram_percent=41.2	swap_used=1103814656	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=19:31:36	CPU0 Usage=14.0	CPU0time_system=9448.03125	CPU0time_idle=58341.71875	ram_available=1263005696	ram_percent=41.2	swap_used=1103003648	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:31:38	CPU0 Usage=4.7	CPU0time_system=9448.09375	CPU0time_idle=58343.625	ram_available=1262977024	ram_percent=41.2	swap_used=1103003648	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:31:40	CPU0 Usage=5.5	CPU0time_system=9448.171875	CPU0time_idle=58345.515625	ram_available=1263095808	ram_percent=41.2	swap_used=1103028224	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:31:42	CPU0 Usage=12.5	CPU0time_system=9448.34375	CPU0time_idle=58347.265625	ram_available=1263005696	ram_percent=41.2	swap_used=1103224832	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:31:44	CPU0 Usage=0.0	CPU0time_system=9448.34375	CPU0time_idle=58349.265625	ram_available=1262985216	ram_percent=41.2	swap_used=1103224832	swap_percent=25.7	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:31:46	CPU0 Usage=6.2	CPU0time_system=9448.40625	CPU0time_idle=58351.140625	ram_available=1263063040	ram_percent=41.2	swap_used=1103224832	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:31:48	CPU0 Usage=11.7	CPU0time_system=9448.53125	CPU0time_idle=58352.90625	ram_available=1263091712	ram_percent=41.2	swap_used=1103224832	swap_percent=25.7	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:31:50	CPU0 Usage=0.0	CPU0time_system=9448.53125	CPU0time_idle=58354.90625	ram_available=1263095808	ram_percent=41.2	swap_used=1103224832	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:31:52	CPU0 Usage=17.2	CPU0time_system=9448.78125	CPU0time_idle=58356.5625	ram_available=1263173632	ram_percent=41.2	swap_used=1102823424	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:31:54	CPU0 Usage=0.0	CPU0time_system=9448.78125	CPU0time_idle=58358.5625	ram_available=1263194112	ram_percent=41.2	swap_used=1102823424	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:31:56	CPU0 Usage=5.5	CPU0time_system=9448.875	CPU0time_idle=58360.453125	ram_available=1263214592	ram_percent=41.2	swap_used=1102888960	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:31:58	CPU0 Usage=11.7	CPU0time_system=9449.0	CPU0time_idle=58362.21875	ram_available=1263210496	ram_percent=41.2	swap_used=1102913536	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:00	CPU0 Usage=0.0	CPU0time_system=9449.0	CPU0time_idle=58364.21875	ram_available=1263210496	ram_percent=41.2	swap_used=1102856192	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:02	CPU0 Usage=18.0	CPU0time_system=9449.234375	CPU0time_idle=58365.859375	ram_available=1263247360	ram_percent=41.2	swap_used=1102786560	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:04	CPU0 Usage=0.0	CPU0time_system=9449.234375	CPU0time_idle=58367.859375	ram_available=1263247360	ram_percent=41.2	swap_used=1102786560	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:06	CPU0 Usage=5.5	CPU0time_system=9449.296875	CPU0time_idle=58369.75	ram_available=1263263744	ram_percent=41.2	swap_used=1102786560	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:08	CPU0 Usage=11.7	CPU0time_system=9449.4375	CPU0time_idle=58371.515625	ram_available=1263296512	ram_percent=41.2	swap_used=1102733312	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:10	CPU0 Usage=0.0	CPU0time_system=9449.4375	CPU0time_idle=58373.515625	ram_available=1263353856	ram_percent=41.2	swap_used=1102733312	swap_percent=25.7	bytes_sent=8846	 bytes_recv=210	 packets_sent=7	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:12	CPU0 Usage=17.2	CPU0time_system=9449.640625	CPU0time_idle=58375.171875	ram_available=1263529984	ram_percent=41.1	swap_used=1102966784	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:14	CPU0 Usage=1.6	CPU0time_system=9449.65625	CPU0time_idle=58377.140625	ram_available=1263362048	ram_percent=41.2	swap_used=1102798848	swap_percent=25.7	bytes_sent=42	 bytes_recv=6295	 packets_sent=1	 packets_recv=18	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:16	CPU0 Usage=6.2	CPU0time_system=9449.734375	CPU0time_idle=58379.015625	ram_available=1263337472	ram_percent=41.2	swap_used=1102798848	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:18	CPU0 Usage=11.7	CPU0time_system=9449.828125	CPU0time_idle=58380.78125	ram_available=1263288320	ram_percent=41.2	swap_used=1102798848	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:20	CPU0 Usage=0.0	CPU0time_system=9449.828125	CPU0time_idle=58382.78125	ram_available=1263546368	ram_percent=41.1	swap_used=1102737408	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:22	CPU0 Usage=6.2	CPU0time_system=9449.890625	CPU0time_idle=58384.65625	ram_available=1263509504	ram_percent=41.2	swap_used=1102737408	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:24	CPU0 Usage=11.7	CPU0time_system=9450.015625	CPU0time_idle=58386.421875	ram_available=1263534080	ram_percent=41.1	swap_used=1102737408	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:26	CPU0 Usage=2.3	CPU0time_system=9450.03125	CPU0time_idle=58388.375	ram_available=1263628288	ram_percent=41.1	swap_used=1102802944	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:28	CPU0 Usage=18.8	CPU0time_system=9450.21875	CPU0time_idle=58390.0	ram_available=1261420544	ram_percent=41.2	swap_used=1105035264	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:30	CPU0 Usage=0.0	CPU0time_system=9450.21875	CPU0time_idle=58392.0	ram_available=1262858240	ram_percent=41.2	swap_used=1103134720	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:32	CPU0 Usage=6.2	CPU0time_system=9450.28125	CPU0time_idle=58393.875	ram_available=1262874624	ram_percent=41.2	swap_used=1103331328	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:34	CPU0 Usage=11.7	CPU0time_system=9450.421875	CPU0time_idle=58395.640625	ram_available=1262858240	ram_percent=41.2	swap_used=1103339520	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:36	CPU0 Usage=0.0	CPU0time_system=9450.421875	CPU0time_idle=58397.640625	ram_available=1262870528	ram_percent=41.2	swap_used=1103405056	swap_percent=25.7	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:38	CPU0 Usage=17.2	CPU0time_system=9450.703125	CPU0time_idle=58399.296875	ram_available=1262911488	ram_percent=41.2	swap_used=1103405056	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:40	CPU0 Usage=21.1	CPU0time_system=9450.875	CPU0time_idle=58400.875	ram_available=1265414144	ram_percent=41.1	swap_used=1099673600	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:42	CPU0 Usage=6.2	CPU0time_system=9450.953125	CPU0time_idle=58402.75	ram_available=1265590272	ram_percent=41.1	swap_used=1099870208	swap_percent=25.6	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:44	CPU0 Usage=11.7	CPU0time_system=9451.09375	CPU0time_idle=58404.515625	ram_available=1265688576	ram_percent=41.0	swap_used=1099870208	swap_percent=25.6	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:46	CPU0 Usage=0.0	CPU0time_system=9451.09375	CPU0time_idle=58406.515625	ram_available=1265692672	ram_percent=41.0	swap_used=1099935744	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:48	CPU0 Usage=20.3	CPU0time_system=9451.359375	CPU0time_idle=58408.109375	ram_available=1265524736	ram_percent=41.1	swap_used=1099984896	swap_percent=25.6	bytes_sent=1205	 bytes_recv=14636	 packets_sent=13	 packets_recv=21	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:50	CPU0 Usage=0.8	CPU0time_system=9451.359375	CPU0time_idle=58410.09375	ram_available=1264357376	ram_percent=41.1	swap_used=1100775424	swap_percent=25.6	bytes_sent=0	 bytes_recv=5492	 packets_sent=0	 packets_recv=10	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:52	CPU0 Usage=5.5	CPU0time_system=9451.4375	CPU0time_idle=58411.984375	ram_available=1264369664	ram_percent=41.1	swap_used=1100771328	swap_percent=25.6	bytes_sent=0	 bytes_recv=2172	 packets_sent=0	 packets_recv=5	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=43	 read_bytes=16384	 write_bytes=260096	
Time=19:32:54	CPU0 Usage=10.9	CPU0time_system=9451.59375	CPU0time_idle=58413.765625	ram_available=1264373760	ram_percent=41.1	swap_used=1100664832	swap_percent=25.6	bytes_sent=0	 bytes_recv=5364	 packets_sent=0	 packets_recv=10	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
