Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=19:30:30	CPU0 Usage=11.7	CPU0time_system=13197.3125	CPU0time_idle=54188.484375	ram_available=1151369216	ram_percent=46.4	swap_used=1128628224	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:30:52	CPU0 Usage=1.6	CPU0time_system=13198.296875	CPU0time_idle=54208.984375	ram_available=1153294336	ram_percent=46.3	swap_used=1125793792	swap_percent=26.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=23	 read_bytes=0	 write_bytes=254976	
Time=19:30:54	CPU0 Usage=12.5	CPU0time_system=13198.5	CPU0time_idle=54210.734375	ram_available=1153318912	ram_percent=46.3	swap_used=1125691392	swap_percent=26.2	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=13312	
Time=19:30:56	CPU0 Usage=6.2	CPU0time_system=13198.59375	CPU0time_idle=54212.609375	ram_available=1153306624	ram_percent=46.3	swap_used=1125662720	swap_percent=26.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=19:30:58	CPU0 Usage=11.7	CPU0time_system=13198.75	CPU0time_idle=54214.375	ram_available=1153335296	ram_percent=46.3	swap_used=1125679104	swap_percent=26.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:31:00	CPU0 Usage=0.0	CPU0time_system=13198.75	CPU0time_idle=54216.375	ram_available=1153331200	ram_percent=46.3	swap_used=1125609472	swap_percent=26.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:31:02	CPU0 Usage=6.2	CPU0time_system=13198.828125	CPU0time_idle=54218.25	ram_available=1153335296	ram_percent=46.3	swap_used=1125666816	swap_percent=26.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=19:31:04	CPU0 Usage=11.7	CPU0time_system=13199.0	CPU0time_idle=54220.015625	ram_available=1153343488	ram_percent=46.3	swap_used=1125691392	swap_percent=26.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:31:06	CPU0 Usage=6.2	CPU0time_system=13199.0625	CPU0time_idle=54221.890625	ram_available=1153261568	ram_percent=46.3	swap_used=1125806080	swap_percent=26.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=19:31:08	CPU0 Usage=8.6	CPU0time_system=13199.140625	CPU0time_idle=54223.71875	ram_available=1153318912	ram_percent=46.3	swap_used=1126076416	swap_percent=26.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:31:10	CPU0 Usage=3.1	CPU0time_system=13199.171875	CPU0time_idle=54225.65625	ram_available=1153269760	ram_percent=46.3	swap_used=1126264832	swap_percent=26.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:31:12	CPU0 Usage=5.5	CPU0time_system=13199.203125	CPU0time_idle=54227.546875	ram_available=1153265664	ram_percent=46.3	swap_used=1126273024	swap_percent=26.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=19:31:14	CPU0 Usage=12.5	CPU0time_system=13199.359375	CPU0time_idle=54229.296875	ram_available=1153228800	ram_percent=46.3	swap_used=1126334464	swap_percent=26.2	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=17	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=19:31:16	CPU0 Usage=6.2	CPU0time_system=13199.40625	CPU0time_idle=54231.171875	ram_available=1153187840	ram_percent=46.3	swap_used=1126301696	swap_percent=26.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=19:31:18	CPU0 Usage=5.4	CPU0time_system=13199.46875	CPU0time_idle=54233.078125	ram_available=1153265664	ram_percent=46.3	swap_used=1125978112	swap_percent=26.2	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:31:20	CPU0 Usage=10.2	CPU0time_system=13199.5625	CPU0time_idle=54234.875	ram_available=1153052672	ram_percent=46.3	swap_used=1126191104	swap_percent=26.2	bytes_sent=9426	 bytes_recv=630	 packets_sent=9	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:31:22	CPU0 Usage=6.2	CPU0time_system=13199.65625	CPU0time_idle=54236.75	ram_available=1153032192	ram_percent=46.3	swap_used=1126080512	swap_percent=26.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=19:31:24	CPU0 Usage=12.5	CPU0time_system=13199.859375	CPU0time_idle=54238.5	ram_available=1153130496	ram_percent=46.3	swap_used=1125179392	swap_percent=26.2	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:31:26	CPU0 Usage=6.2	CPU0time_system=13199.9375	CPU0time_idle=54240.375	ram_available=1153167360	ram_percent=46.3	swap_used=1125318656	swap_percent=26.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=19:31:28	CPU0 Usage=0.0	CPU0time_system=13199.9375	CPU0time_idle=54242.375	ram_available=1153171456	ram_percent=46.3	swap_used=1125359616	swap_percent=26.2	bytes_sent=0	 bytes_recv=192	 packets_sent=0	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:31:30	CPU0 Usage=12.5	CPU0time_system=13200.09375	CPU0time_idle=54244.125	ram_available=1153236992	ram_percent=46.3	swap_used=1125330944	swap_percent=26.2	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=19:31:32	CPU0 Usage=6.2	CPU0time_system=13200.140625	CPU0time_idle=54246.0	ram_available=1153630208	ram_percent=46.3	swap_used=1125232640	swap_percent=26.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:31:34	CPU0 Usage=13.3	CPU0time_system=13200.3125	CPU0time_idle=54247.734375	ram_available=1155108864	ram_percent=46.2	swap_used=1125220352	swap_percent=26.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:31:36	CPU0 Usage=0.0	CPU0time_system=13200.3125	CPU0time_idle=54249.734375	ram_available=1155149824	ram_percent=46.2	swap_used=1125060608	swap_percent=26.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:31:38	CPU0 Usage=6.2	CPU0time_system=13200.421875	CPU0time_idle=54251.609375	ram_available=1155166208	ram_percent=46.2	swap_used=1125179392	swap_percent=26.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:31:40	CPU0 Usage=12.5	CPU0time_system=13200.578125	CPU0time_idle=54253.359375	ram_available=1155043328	ram_percent=46.2	swap_used=1125171200	swap_percent=26.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:31:42	CPU0 Usage=6.2	CPU0time_system=13200.65625	CPU0time_idle=54255.234375	ram_available=1154945024	ram_percent=46.2	swap_used=1125191680	swap_percent=26.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:31:44	CPU0 Usage=12.5	CPU0time_system=13200.890625	CPU0time_idle=54256.984375	ram_available=1154932736	ram_percent=46.2	swap_used=1125171200	swap_percent=26.2	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:31:46	CPU0 Usage=0.0	CPU0time_system=13200.890625	CPU0time_idle=54258.984375	ram_available=1154998272	ram_percent=46.2	swap_used=1125203968	swap_percent=26.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:31:48	CPU0 Usage=6.2	CPU0time_system=13200.984375	CPU0time_idle=54260.859375	ram_available=1155002368	ram_percent=46.2	swap_used=1125273600	swap_percent=26.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:31:50	CPU0 Usage=13.3	CPU0time_system=13201.140625	CPU0time_idle=54262.59375	ram_available=1154961408	ram_percent=46.2	swap_used=1125277696	swap_percent=26.2	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:31:52	CPU0 Usage=6.2	CPU0time_system=13201.234375	CPU0time_idle=54264.46875	ram_available=1154969600	ram_percent=46.2	swap_used=1125257216	swap_percent=26.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:31:54	CPU0 Usage=6.2	CPU0time_system=13201.3125	CPU0time_idle=54266.34375	ram_available=1155014656	ram_percent=46.2	swap_used=1125228544	swap_percent=26.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:31:56	CPU0 Usage=6.2	CPU0time_system=13201.40625	CPU0time_idle=54268.21875	ram_available=1154998272	ram_percent=46.2	swap_used=1125281792	swap_percent=26.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:31:58	CPU0 Usage=7.0	CPU0time_system=13201.484375	CPU0time_idle=54270.078125	ram_available=1154990080	ram_percent=46.2	swap_used=1125285888	swap_percent=26.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:00	CPU0 Usage=37.5	CPU0time_system=13201.828125	CPU0time_idle=54271.328125	ram_available=1157353472	ram_percent=46.1	swap_used=1122856960	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:02	CPU0 Usage=6.2	CPU0time_system=13201.890625	CPU0time_idle=54273.203125	ram_available=1157435392	ram_percent=46.1	swap_used=1123061760	swap_percent=26.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:04	CPU0 Usage=0.0	CPU0time_system=13201.890625	CPU0time_idle=54275.203125	ram_available=1157414912	ram_percent=46.1	swap_used=1123119104	swap_percent=26.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:06	CPU0 Usage=12.5	CPU0time_system=13202.09375	CPU0time_idle=54276.953125	ram_available=1157611520	ram_percent=46.1	swap_used=1122557952	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:08	CPU0 Usage=6.2	CPU0time_system=13202.171875	CPU0time_idle=54278.828125	ram_available=1157615616	ram_percent=46.1	swap_used=1122668544	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:10	CPU0 Usage=12.5	CPU0time_system=13202.34375	CPU0time_idle=54280.578125	ram_available=1157652480	ram_percent=46.1	swap_used=1122807808	swap_percent=26.1	bytes_sent=8846	 bytes_recv=210	 packets_sent=7	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:12	CPU0 Usage=6.2	CPU0time_system=13202.40625	CPU0time_idle=54282.453125	ram_available=1157791744	ram_percent=46.1	swap_used=1122861056	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:14	CPU0 Usage=0.0	CPU0time_system=13202.40625	CPU0time_idle=54284.453125	ram_available=1157656576	ram_percent=46.1	swap_used=1122938880	swap_percent=26.2	bytes_sent=42	 bytes_recv=6295	 packets_sent=1	 packets_recv=18	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:16	CPU0 Usage=12.5	CPU0time_system=13202.5625	CPU0time_idle=54286.203125	ram_available=1157644288	ram_percent=46.1	swap_used=1122832384	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:18	CPU0 Usage=6.2	CPU0time_system=13202.671875	CPU0time_idle=54288.078125	ram_available=1157672960	ram_percent=46.1	swap_used=1122902016	swap_percent=26.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:20	CPU0 Usage=13.2	CPU0time_system=13202.859375	CPU0time_idle=54289.828125	ram_available=1157677056	ram_percent=46.1	swap_used=1122873344	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:22	CPU0 Usage=0.0	CPU0time_system=13202.859375	CPU0time_idle=54291.828125	ram_available=1157656576	ram_percent=46.1	swap_used=1122869248	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:24	CPU0 Usage=6.2	CPU0time_system=13202.9375	CPU0time_idle=54293.703125	ram_available=1157660672	ram_percent=46.1	swap_used=1122873344	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:26	CPU0 Usage=12.5	CPU0time_system=13203.109375	CPU0time_idle=54295.453125	ram_available=1157812224	ram_percent=46.1	swap_used=1122693120	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:28	CPU0 Usage=6.2	CPU0time_system=13203.1875	CPU0time_idle=54297.328125	ram_available=1157820416	ram_percent=46.1	swap_used=1122783232	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:30	CPU0 Usage=8.6	CPU0time_system=13203.3125	CPU0time_idle=54299.15625	ram_available=1157918720	ram_percent=46.1	swap_used=1122770944	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:32	CPU0 Usage=3.9	CPU0time_system=13203.359375	CPU0time_idle=54301.078125	ram_available=1157955584	ram_percent=46.1	swap_used=1122422784	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:34	CPU0 Usage=6.2	CPU0time_system=13203.453125	CPU0time_idle=54302.953125	ram_available=1158041600	ram_percent=46.1	swap_used=1122648064	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:36	CPU0 Usage=12.5	CPU0time_system=13203.65625	CPU0time_idle=54304.703125	ram_available=1158037504	ram_percent=46.1	swap_used=1122770944	swap_percent=26.1	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:38	CPU0 Usage=6.2	CPU0time_system=13203.78125	CPU0time_idle=54306.578125	ram_available=1158004736	ram_percent=46.1	swap_used=1122775040	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:40	CPU0 Usage=2.3	CPU0time_system=13203.8125	CPU0time_idle=54308.53125	ram_available=1158721536	ram_percent=46.0	swap_used=1122762752	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:42	CPU0 Usage=10.2	CPU0time_system=13203.9375	CPU0time_idle=54310.328125	ram_available=1158721536	ram_percent=46.0	swap_used=1122840576	swap_percent=26.1	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:44	CPU0 Usage=7.0	CPU0time_system=13204.046875	CPU0time_idle=54312.1875	ram_available=1158721536	ram_percent=46.0	swap_used=1122787328	swap_percent=26.1	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:46	CPU0 Usage=12.5	CPU0time_system=13204.15625	CPU0time_idle=54313.9375	ram_available=1158729728	ram_percent=46.0	swap_used=1122852864	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:48	CPU0 Usage=6.2	CPU0time_system=13204.265625	CPU0time_idle=54315.8125	ram_available=1158725632	ram_percent=46.0	swap_used=1122934784	swap_percent=26.2	bytes_sent=0	 bytes_recv=1094	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:50	CPU0 Usage=3.1	CPU0time_system=13204.3125	CPU0time_idle=54317.75	ram_available=1157664768	ram_percent=46.1	swap_used=1123074048	swap_percent=26.2	bytes_sent=1205	 bytes_recv=14660	 packets_sent=13	 packets_recv=21	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:52	CPU0 Usage=12.5	CPU0time_system=13204.484375	CPU0time_idle=54319.5	ram_available=1157664768	ram_percent=46.1	swap_used=1123274752	swap_percent=26.2	bytes_sent=0	 bytes_recv=4374	 packets_sent=0	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:54	CPU0 Usage=6.2	CPU0time_system=13204.59375	CPU0time_idle=54321.375	ram_available=1157693440	ram_percent=46.1	swap_used=1123135488	swap_percent=26.2	bytes_sent=0	 bytes_recv=6546	 packets_sent=0	 packets_recv=13	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=53	 read_bytes=16384	 write_bytes=276480	
