Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=09:00:16	CPU0 Usage=0.0	CPU0time_system=198.22	CPU0time_idle=71197.95	ram_available=1623695360	ram_percent=22.6	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:00:59	CPU0 Usage=1.0	CPU0time_system=198.24	CPU0time_idle=71239.84	ram_available=1623580672	ram_percent=22.6	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:01:01	CPU0 Usage=0.0	CPU0time_system=198.24	CPU0time_idle=71241.84	ram_available=1623580672	ram_percent=22.6	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:01:03	CPU0 Usage=0.0	CPU0time_system=198.24	CPU0time_idle=71243.83	ram_available=1623580672	ram_percent=22.6	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=09:01:05	CPU0 Usage=0.0	CPU0time_system=198.24	CPU0time_idle=71245.83	ram_available=1623580672	ram_percent=22.6	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=120	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:01:07	CPU0 Usage=0.0	CPU0time_system=198.24	CPU0time_idle=71247.82	ram_available=1623580672	ram_percent=22.6	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:01:09	CPU0 Usage=0.0	CPU0time_system=198.24	CPU0time_idle=71249.82	ram_available=1623453696	ram_percent=22.6	swap_used=32768	swap_percent=0.0	bytes_sent=11488	 bytes_recv=0	 packets_sent=6	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:01:11	CPU0 Usage=0.0	CPU0time_system=198.24	CPU0time_idle=71251.82	ram_available=1623425024	ram_percent=22.6	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=198	 packets_sent=0	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:01:13	CPU0 Usage=0.0	CPU0time_system=198.24	CPU0time_idle=71253.82	ram_available=1623425024	ram_percent=22.6	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:01:15	CPU0 Usage=0.5	CPU0time_system=198.24	CPU0time_idle=71255.81	ram_available=1623425024	ram_percent=22.6	swap_used=32768	swap_percent=0.0	bytes_sent=60	 bytes_recv=60	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:01:17	CPU0 Usage=0.0	CPU0time_system=198.24	CPU0time_idle=71257.81	ram_available=1623425024	ram_percent=22.6	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:01:19	CPU0 Usage=0.0	CPU0time_system=198.24	CPU0time_idle=71259.8	ram_available=1623425024	ram_percent=22.6	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=09:01:21	CPU0 Usage=0.0	CPU0time_system=198.24	CPU0time_idle=71261.8	ram_available=1623425024	ram_percent=22.6	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:01:23	CPU0 Usage=0.5	CPU0time_system=198.24	CPU0time_idle=71263.79	ram_available=1623425024	ram_percent=22.6	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:01:25	CPU0 Usage=0.0	CPU0time_system=198.24	CPU0time_idle=71265.79	ram_available=1623441408	ram_percent=22.6	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:01:27	CPU0 Usage=0.0	CPU0time_system=198.24	CPU0time_idle=71267.78	ram_available=1623445504	ram_percent=22.6	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=180	 packets_sent=0	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=32768	
Time=09:01:29	CPU0 Usage=0.0	CPU0time_system=198.24	CPU0time_idle=71269.78	ram_available=1623445504	ram_percent=22.6	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:01:31	CPU0 Usage=0.0	CPU0time_system=198.24	CPU0time_idle=71271.78	ram_available=1623445504	ram_percent=22.6	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:01:33	CPU0 Usage=0.0	CPU0time_system=198.24	CPU0time_idle=71273.77	ram_available=1623445504	ram_percent=22.6	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=09:01:35	CPU0 Usage=0.0	CPU0time_system=198.24	CPU0time_idle=71275.77	ram_available=1623445504	ram_percent=22.6	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:01:37	CPU0 Usage=0.0	CPU0time_system=198.24	CPU0time_idle=71277.77	ram_available=1623449600	ram_percent=22.6	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:01:39	CPU0 Usage=0.0	CPU0time_system=198.24	CPU0time_idle=71279.76	ram_available=1623449600	ram_percent=22.6	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=09:01:41	CPU0 Usage=0.0	CPU0time_system=198.24	CPU0time_idle=71281.76	ram_available=1623449600	ram_percent=22.6	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=253	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:01:43	CPU0 Usage=0.0	CPU0time_system=198.24	CPU0time_idle=71283.75	ram_available=1623449600	ram_percent=22.6	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:01:45	CPU0 Usage=0.0	CPU0time_system=198.24	CPU0time_idle=71285.75	ram_available=1623449600	ram_percent=22.6	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:01:47	CPU0 Usage=0.0	CPU0time_system=198.24	CPU0time_idle=71287.75	ram_available=1623449600	ram_percent=22.6	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:01:49	CPU0 Usage=0.0	CPU0time_system=198.24	CPU0time_idle=71289.74	ram_available=1623449600	ram_percent=22.6	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:01:51	CPU0 Usage=0.0	CPU0time_system=198.25	CPU0time_idle=71291.74	ram_available=1623449600	ram_percent=22.6	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:01:53	CPU0 Usage=0.0	CPU0time_system=198.25	CPU0time_idle=71293.74	ram_available=1623449600	ram_percent=22.6	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:01:55	CPU0 Usage=0.0	CPU0time_system=198.25	CPU0time_idle=71295.74	ram_available=1623449600	ram_percent=22.6	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:01:57	CPU0 Usage=0.0	CPU0time_system=198.25	CPU0time_idle=71297.73	ram_available=1623457792	ram_percent=22.6	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=32768	
Time=09:01:59	CPU0 Usage=1.0	CPU0time_system=198.25	CPU0time_idle=71299.72	ram_available=1623457792	ram_percent=22.6	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:01	CPU0 Usage=0.0	CPU0time_system=198.25	CPU0time_idle=71301.72	ram_available=1623457792	ram_percent=22.6	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:03	CPU0 Usage=0.0	CPU0time_system=198.25	CPU0time_idle=71303.71	ram_available=1623457792	ram_percent=22.6	swap_used=32768	swap_percent=0.0	bytes_sent=12904	 bytes_recv=198	 packets_sent=6	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=09:02:05	CPU0 Usage=0.0	CPU0time_system=198.25	CPU0time_idle=71305.7	ram_available=1623457792	ram_percent=22.6	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:07	CPU0 Usage=0.0	CPU0time_system=198.25	CPU0time_idle=71307.7	ram_available=1623457792	ram_percent=22.6	swap_used=32768	swap_percent=0.0	bytes_sent=60	 bytes_recv=60	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:09	CPU0 Usage=0.0	CPU0time_system=198.25	CPU0time_idle=71309.7	ram_available=1623457792	ram_percent=22.6	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:11	CPU0 Usage=0.0	CPU0time_system=198.25	CPU0time_idle=71311.7	ram_available=1623457792	ram_percent=22.6	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:13	CPU0 Usage=0.5	CPU0time_system=198.25	CPU0time_idle=71313.69	ram_available=1623465984	ram_percent=22.6	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=09:02:15	CPU0 Usage=0.0	CPU0time_system=198.26	CPU0time_idle=71315.69	ram_available=1623465984	ram_percent=22.6	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:17	CPU0 Usage=0.0	CPU0time_system=198.26	CPU0time_idle=71317.68	ram_available=1623465984	ram_percent=22.6	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:19	CPU0 Usage=0.0	CPU0time_system=198.26	CPU0time_idle=71319.68	ram_available=1623465984	ram_percent=22.6	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:21	CPU0 Usage=0.0	CPU0time_system=198.26	CPU0time_idle=71321.68	ram_available=1623465984	ram_percent=22.6	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:23	CPU0 Usage=0.5	CPU0time_system=198.26	CPU0time_idle=71323.68	ram_available=1623465984	ram_percent=22.6	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:25	CPU0 Usage=0.0	CPU0time_system=198.26	CPU0time_idle=71325.67	ram_available=1623465984	ram_percent=22.6	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:27	CPU0 Usage=0.0	CPU0time_system=198.26	CPU0time_idle=71327.67	ram_available=1623465984	ram_percent=22.6	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=24576	
Time=09:02:29	CPU0 Usage=0.0	CPU0time_system=198.26	CPU0time_idle=71329.67	ram_available=1623465984	ram_percent=22.6	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:31	CPU0 Usage=0.0	CPU0time_system=198.26	CPU0time_idle=71331.67	ram_available=1623465984	ram_percent=22.6	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:33	CPU0 Usage=0.0	CPU0time_system=198.26	CPU0time_idle=71333.66	ram_available=1623343104	ram_percent=22.6	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=09:02:35	CPU0 Usage=0.0	CPU0time_system=198.26	CPU0time_idle=71335.66	ram_available=1623343104	ram_percent=22.6	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:37	CPU0 Usage=0.0	CPU0time_system=198.26	CPU0time_idle=71337.66	ram_available=1623343104	ram_percent=22.6	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:39	CPU0 Usage=0.0	CPU0time_system=198.26	CPU0time_idle=71339.66	ram_available=1623343104	ram_percent=22.6	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:41	CPU0 Usage=0.0	CPU0time_system=198.26	CPU0time_idle=71341.65	ram_available=1623343104	ram_percent=22.6	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:43	CPU0 Usage=0.0	CPU0time_system=198.27	CPU0time_idle=71343.65	ram_available=1623343104	ram_percent=22.6	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:45	CPU0 Usage=0.0	CPU0time_system=198.27	CPU0time_idle=71345.65	ram_available=1623343104	ram_percent=22.6	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
