Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
09:01:01	0.0	198.24	71241.84	1623580672	22.6	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:03	0.0	198.24	71243.83	1623580672	22.6	32768	0.0	0	60	0	1	0	0	0	0	0	5	0	24576	
09:01:05	0.0	198.24	71245.83	1623580672	22.6	32768	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
09:01:07	0.0	198.24	71247.82	1623580672	22.6	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:09	0.0	198.24	71249.82	1623453696	22.6	32768	0.0	11488	0	6	0	0	0	0	0	0	0	0	0	
09:01:11	0.0	198.24	71251.82	1623425024	22.6	32768	0.0	0	198	0	3	0	0	0	0	0	0	0	0	
09:01:13	0.0	198.24	71253.82	1623425024	22.6	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:15	0.5	198.24	71255.81	1623425024	22.6	32768	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
09:01:17	0.0	198.24	71257.81	1623425024	22.6	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:19	0.0	198.24	71259.8	1623425024	22.6	32768	0.0	0	60	0	1	0	0	0	0	0	5	0	24576	
09:01:21	0.0	198.24	71261.8	1623425024	22.6	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:23	0.5	198.24	71263.79	1623425024	22.6	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:25	0.0	198.24	71265.79	1623441408	22.6	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:27	0.0	198.24	71267.78	1623445504	22.6	32768	0.0	0	180	0	3	0	0	0	0	0	2	0	32768	
09:01:29	0.0	198.24	71269.78	1623445504	22.6	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:31	0.0	198.24	71271.78	1623445504	22.6	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:33	0.0	198.24	71273.77	1623445504	22.6	32768	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
09:01:35	0.0	198.24	71275.77	1623445504	22.6	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:37	0.0	198.24	71277.77	1623449600	22.6	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:39	0.0	198.24	71279.76	1623449600	22.6	32768	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
09:01:41	0.0	198.24	71281.76	1623449600	22.6	32768	0.0	0	253	0	1	0	0	0	0	0	0	0	0	
09:01:43	0.0	198.24	71283.75	1623449600	22.6	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:45	0.0	198.24	71285.75	1623449600	22.6	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:47	0.0	198.24	71287.75	1623449600	22.6	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:49	0.0	198.24	71289.74	1623449600	22.6	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:51	0.0	198.25	71291.74	1623449600	22.6	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:53	0.0	198.25	71293.74	1623449600	22.6	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:55	0.0	198.25	71295.74	1623449600	22.6	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:57	0.0	198.25	71297.73	1623457792	22.6	32768	0.0	0	0	0	0	0	0	0	0	0	2	0	32768	
09:01:59	1.0	198.25	71299.72	1623457792	22.6	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:01	0.0	198.25	71301.72	1623457792	22.6	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:03	0.0	198.25	71303.71	1623457792	22.6	32768	0.0	12904	198	6	3	0	0	0	0	0	5	0	24576	
09:02:05	0.0	198.25	71305.7	1623457792	22.6	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:07	0.0	198.25	71307.7	1623457792	22.6	32768	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
09:02:09	0.0	198.25	71309.7	1623457792	22.6	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:11	0.0	198.25	71311.7	1623457792	22.6	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:13	0.5	198.25	71313.69	1623465984	22.6	32768	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
09:02:15	0.0	198.26	71315.69	1623465984	22.6	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:17	0.0	198.26	71317.68	1623465984	22.6	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:19	0.0	198.26	71319.68	1623465984	22.6	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:21	0.0	198.26	71321.68	1623465984	22.6	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:23	0.5	198.26	71323.68	1623465984	22.6	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:25	0.0	198.26	71325.67	1623465984	22.6	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:27	0.0	198.26	71327.67	1623465984	22.6	32768	0.0	0	60	0	1	0	0	0	0	0	2	0	24576	
09:02:29	0.0	198.26	71329.67	1623465984	22.6	32768	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
09:02:31	0.0	198.26	71331.67	1623465984	22.6	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:33	0.0	198.26	71333.66	1623343104	22.6	32768	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
09:02:35	0.0	198.26	71335.66	1623343104	22.6	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:37	0.0	198.26	71337.66	1623343104	22.6	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:39	0.0	198.26	71339.66	1623343104	22.6	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:41	0.0	198.26	71341.65	1623343104	22.6	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:43	0.0	198.27	71343.65	1623343104	22.6	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:45	0.0	198.27	71345.65	1623343104	22.6	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:47	0.0	198.27	71347.64	1623343104	22.6	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:49	0.0	198.27	71349.64	1623343104	22.6	32768	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
09:02:51	0.0	198.27	71351.64	1623343104	22.6	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:53	0.5	198.27	71353.63	1623343104	22.6	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:55	1.5	198.3	71355.59	1620623360	22.7	32768	0.0	10328	0	4	0	0	0	0	0	0	0	0	0	
09:02:57	0.0	198.3	71357.58	1620676608	22.7	32768	0.0	2576	198	2	3	0	0	0	0	0	2	0	32768	
09:02:59	1.5	198.31	71359.56	1620676608	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:01	0.0	198.31	71361.55	1620676608	22.7	32768	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
09:03:03	0.0	198.31	71363.54	1620676608	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
09:03:05	1.0	198.33	71365.52	1619992576	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:07	0.0	198.33	71367.52	1620037632	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
09:03:09	0.0	198.33	71369.52	1620037632	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:11	0.0	198.33	71371.52	1620037632	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:13	0.0	198.33	71373.51	1620037632	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:15	0.0	198.33	71375.51	1620037632	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:17	0.0	198.33	71377.51	1620037632	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:19	0.0	198.33	71379.51	1620037632	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:21	0.0	198.33	71381.5	1620037632	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:23	0.5	198.33	71383.5	1620037632	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:25	0.0	198.33	71385.5	1620037632	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:27	0.0	198.33	71387.49	1620037632	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
09:03:29	0.0	198.33	71389.49	1620037632	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:31	0.0	198.33	71391.49	1620037632	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:33	0.0	198.33	71393.48	1620037632	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
09:03:35	0.0	198.33	71395.48	1620037632	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:37	0.0	198.33	71397.48	1620037632	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:39	0.0	198.33	71399.48	1620037632	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:41	0.0	198.33	71401.48	1620037632	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:43	0.5	198.34	71403.47	1620037632	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:45	0.0	198.34	71405.47	1620037632	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:47	0.0	198.34	71407.47	1620037632	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:49	0.0	198.34	71409.46	1620037632	22.8	32768	0.0	12896	0	6	0	0	0	0	0	0	0	0	0	
09:03:51	0.0	198.34	71411.46	1620037632	22.8	32768	0.0	0	198	0	3	0	0	0	0	0	0	0	0	
09:03:53	0.0	198.34	71413.46	1620037632	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:55	0.0	198.34	71415.46	1620037632	22.8	32768	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
09:03:57	0.0	198.34	71417.45	1620045824	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
09:03:59	0.5	198.34	71419.44	1620045824	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:01	0.0	198.34	71421.44	1620045824	22.8	32768	0.0	0	240	0	4	0	0	0	0	0	0	0	0	
09:04:03	0.0	198.34	71423.43	1620045824	22.8	32768	0.0	0	505	0	2	0	0	0	0	0	5	0	24576	
09:04:05	0.0	198.34	71425.42	1620045824	22.8	32768	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
09:04:07	0.0	198.34	71427.42	1620054016	22.8	32768	0.0	0	120	0	2	0	0	0	0	0	2	0	8192	
09:04:09	0.0	198.34	71429.42	1620054016	22.8	32768	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
09:04:11	0.0	198.34	71431.42	1620054016	22.8	32768	0.0	0	240	0	4	0	0	0	0	0	0	0	0	
09:04:13	0.0	198.34	71433.41	1620054016	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:15	0.0	198.34	71435.4	1620054016	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:17	0.0	198.34	71437.4	1620054016	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:19	0.0	198.34	71439.4	1620054016	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:21	0.0	198.34	71441.39	1620054016	22.8	32768	0.0	0	240	0	4	0	0	0	0	0	0	0	0	
09:04:23	0.0	198.34	71443.39	1620054016	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:25	0.0	198.34	71445.39	1620054016	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:27	0.0	198.34	71447.38	1620054016	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
09:04:29	0.0	198.34	71449.38	1620054016	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:31	0.0	198.34	71451.38	1620054016	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:33	0.0	198.34	71453.38	1620054016	22.8	32768	0.0	60	60	1	1	0	0	0	0	0	5	0	24576	
09:04:35	0.0	198.34	71455.37	1620054016	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:37	0.0	198.34	71457.37	1620054016	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:39	0.0	198.34	71459.37	1620054016	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:41	0.0	198.34	71461.37	1620054016	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:43	0.0	198.34	71463.36	1620054016	22.8	32768	0.0	12904	258	6	4	0	0	0	0	0	0	0	0	
09:04:45	0.0	198.34	71465.36	1620054016	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:47	0.0	198.34	71467.36	1620054016	22.8	32768	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
09:04:49	0.0	198.34	71469.36	1620054016	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:51	0.0	198.34	71471.36	1620054016	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:53	0.5	198.34	71473.36	1620054016	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:55	0.0	198.34	71475.36	1620054016	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:57	0.0	198.34	71477.35	1620037632	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
09:04:59	0.5	198.34	71479.34	1620045824	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:01	0.0	198.34	71481.34	1620045824	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:03	0.0	198.35	71483.33	1620045824	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
09:05:05	0.0	198.35	71485.33	1620045824	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:07	0.0	198.35	71487.32	1620045824	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:09	0.0	198.35	71489.32	1620045824	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:11	0.0	198.35	71491.32	1620062208	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:13	0.0	198.35	71493.32	1620062208	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:15	0.0	198.35	71495.32	1620062208	22.8	32768	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
09:05:17	0.0	198.35	71497.32	1620062208	22.8	32768	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
09:05:19	0.0	198.35	71499.32	1620062208	22.8	32768	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
09:05:21	0.0	198.35	71501.31	1620062208	22.8	32768	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
09:05:23	0.0	198.35	71503.31	1620062208	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:25	0.0	198.35	71505.31	1620062208	22.8	32768	0.0	0	194	0	2	0	0	0	0	0	0	0	0	
09:05:27	0.0	198.35	71507.3	1620062208	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
09:05:29	0.0	198.35	71509.3	1620070400	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:31	0.0	198.35	71511.3	1620070400	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:33	0.0	198.35	71513.3	1620070400	22.8	32768	0.0	0	252	0	1	0	0	0	0	0	5	0	24576	
09:05:35	0.0	198.35	71515.3	1620070400	22.8	32768	0.0	10328	0	4	0	0	0	0	0	0	0	0	0	
09:05:37	0.0	198.35	71517.3	1620070400	22.8	32768	0.0	2584	198	2	3	0	0	0	0	0	2	0	8192	
09:05:39	0.0	198.35	71519.29	1620078592	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:41	0.0	198.35	71521.29	1620078592	22.8	32768	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
09:05:43	0.0	198.35	71523.28	1620078592	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:45	0.0	198.35	71525.28	1620078592	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:47	0.0	198.35	71527.28	1620078592	22.8	32768	0.0	0	212	0	3	0	0	0	0	0	0	0	0	
09:05:49	0.0	198.35	71529.27	1620078592	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:51	0.0	198.35	71531.27	1620078592	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:53	0.0	198.35	71533.27	1620078592	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:55	0.0	198.35	71535.26	1620078592	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:57	0.0	198.35	71537.26	1620078592	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
09:05:59	0.5	198.35	71539.24	1620078592	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:06:01	0.0	198.35	71541.24	1620078592	22.8	32768	0.0	0	180	0	3	0	0	0	0	0	0	0	0	
09:06:03	0.0	198.35	71543.24	1620078592	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
09:06:05	0.0	198.35	71545.24	1620078592	22.8	32768	0.0	0	300	0	5	0	0	0	0	0	0	0	0	
09:06:07	0.0	198.35	71547.23	1620078592	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:06:09	0.0	198.35	71549.23	1620078592	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:06:11	0.0	198.35	71551.23	1620078592	22.8	32768	0.0	0	253	0	1	0	0	0	0	0	0	0	0	
09:06:13	0.0	198.35	71553.22	1620078592	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:06:15	0.0	198.35	71555.21	1620078592	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:06:17	0.0	198.35	71557.21	1620078592	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:06:19	0.0	198.35	71559.21	1620078592	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:06:21	0.0	198.35	71561.2	1620078592	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:06:23	3.5	198.37	71563.13	1615134720	23.0	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:06:25	0.0	198.37	71565.13	1615134720	23.0	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:06:27	0.0	198.37	71567.12	1615134720	23.0	32768	0.0	0	60	0	1	0	0	0	0	0	2	0	24576	
09:06:29	0.0	198.37	71569.12	1615134720	23.0	32768	0.0	12904	318	6	5	0	0	0	0	0	0	0	0	
09:06:31	0.0	198.37	71571.12	1615134720	23.0	32768	0.0	194	0	2	0	0	0	0	0	0	0	0	0	
09:06:33	0.0	198.37	71573.11	1615134720	23.0	32768	0.0	60	60	1	1	0	0	0	0	0	5	0	24576	
09:06:35	0.0	198.37	71575.11	1615134720	23.0	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:06:37	0.0	198.37	71577.11	1615142912	23.0	32768	0.0	0	120	0	2	0	0	0	0	0	2	0	8192	
09:06:39	0.0	198.37	71579.1	1615142912	23.0	32768	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
09:06:41	0.0	198.37	71581.1	1615142912	23.0	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:06:43	0.5	198.37	71583.09	1615142912	23.0	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:06:45	0.0	198.37	71585.09	1615142912	23.0	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:06:47	0.0	198.37	71587.09	1615142912	23.0	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:06:49	0.0	198.37	71589.08	1615142912	23.0	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:06:51	0.0	198.37	71591.08	1615142912	23.0	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:06:53	0.5	198.37	71593.07	1615015936	23.0	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:06:55	0.0	198.37	71595.06	1615015936	23.0	32768	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
09:06:57	0.0	198.37	71597.06	1615015936	23.0	32768	0.0	0	60	0	1	0	0	0	0	0	2	0	24576	
09:06:59	0.5	198.37	71599.04	1615015936	23.0	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:07:01	0.0	198.37	71601.04	1615015936	23.0	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:07:03	0.0	198.37	71603.04	1615015936	23.0	32768	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
09:07:05	0.5	198.38	71605.02	1614319616	23.0	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:07:07	0.0	198.38	71607.02	1614319616	23.0	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:07:09	0.0	198.38	71609.02	1614319616	23.0	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:07:11	0.0	198.38	71611.02	1614319616	23.0	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:07:13	0.0	198.38	71613.01	1614319616	23.0	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:07:15	0.0	198.38	71615.01	1614319616	23.0	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:07:17	0.0	198.38	71617.01	1614319616	23.0	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:07:19	0.0	198.38	71619.0	1614319616	23.0	32768	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
09:07:21	0.0	198.38	71621.0	1614319616	23.0	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:07:23	0.5	198.38	71622.99	1614319616	23.0	32768	0.0	12896	198	6	3	0	0	0	0	0	0	0	0	
09:07:25	0.0	198.38	71624.99	1614319616	23.0	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:07:27	0.0	198.38	71626.99	1614319616	23.0	32768	0.0	60	60	1	1	0	0	0	0	0	2	0	24576	
09:07:29	0.0	198.38	71628.98	1614319616	23.0	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:07:31	0.0	198.38	71630.98	1614319616	23.0	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:07:33	0.0	198.38	71632.98	1614319616	23.0	32768	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
09:07:35	0.0	198.38	71634.98	1614319616	23.0	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:07:37	0.0	198.38	71636.97	1614323712	23.0	32768	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
09:07:39	0.0	198.38	71638.97	1614323712	23.0	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:07:41	0.0	198.38	71640.96	1614323712	23.0	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:07:43	0.0	198.38	71642.96	1614323712	23.0	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:07:45	0.0	198.38	71644.96	1614323712	23.0	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:07:47	0.0	198.38	71646.96	1614323712	23.0	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:07:49	0.0	198.38	71648.95	1614323712	23.0	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:07:51	0.0	198.38	71650.95	1614323712	23.0	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
