Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
09:01:55	0.0	198.97	71429.56	1523392512	27.4	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:57	0.0	198.97	71431.56	1523392512	27.4	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:59	0.5	198.97	71433.55	1523392512	27.4	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:01	0.0	198.97	71435.55	1523392512	27.4	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:03	0.0	198.97	71437.55	1523359744	27.4	794624	0.0	12904	198	6	3	0	0	0	0	0	0	0	0	
09:02:05	0.0	198.97	71439.54	1523359744	27.4	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:07	0.0	198.97	71441.54	1523359744	27.4	794624	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
09:02:09	0.0	198.97	71443.54	1523359744	27.4	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:11	0.0	198.97	71445.54	1523359744	27.4	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:13	0.0	198.97	71447.54	1523359744	27.4	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:15	0.0	198.97	71449.54	1523359744	27.4	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:17	0.0	198.97	71451.53	1523359744	27.4	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:19	0.0	198.97	71453.53	1523359744	27.4	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:21	0.0	198.97	71455.53	1523359744	27.4	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:23	0.0	198.97	71457.53	1523359744	27.4	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:25	0.0	198.98	71459.53	1523359744	27.4	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:27	0.0	198.98	71461.52	1523359744	27.4	794624	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
09:02:29	0.0	198.98	71463.52	1523359744	27.4	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:31	0.0	198.98	71465.52	1523359744	27.4	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:33	0.0	198.98	71467.52	1523359744	27.4	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:35	0.0	198.98	71469.52	1523359744	27.4	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:37	0.0	198.98	71471.51	1523359744	27.4	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:39	0.0	198.98	71473.51	1523359744	27.4	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:41	0.0	198.98	71475.51	1523359744	27.4	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:43	0.0	198.98	71477.51	1523359744	27.4	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:45	0.0	198.98	71479.5	1523359744	27.4	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:47	0.0	198.98	71481.5	1523359744	27.4	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:49	0.0	198.98	71483.5	1523359744	27.4	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:51	0.0	198.98	71485.5	1523359744	27.4	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:53	0.0	198.98	71487.5	1523359744	27.4	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:55	0.0	198.98	71489.5	1523359744	27.4	794624	0.0	10328	0	4	0	0	0	0	0	0	0	0	0	
09:02:57	0.0	198.98	71491.49	1523359744	27.4	794624	0.0	2584	198	2	3	0	0	0	0	0	0	0	0	
09:02:59	0.5	198.98	71493.48	1523359744	27.4	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:01	0.0	198.98	71495.48	1523359744	27.4	794624	0.0	120	120	2	2	0	0	0	0	0	0	0	0	
09:03:03	0.0	198.98	71497.47	1523359744	27.4	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:05	0.0	198.98	71499.47	1523359744	27.4	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:07	0.5	198.98	71501.46	1523359744	27.4	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:09	0.0	198.98	71503.46	1523359744	27.4	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:11	0.0	198.98	71505.46	1523359744	27.4	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:13	0.0	198.98	71507.46	1523359744	27.4	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:15	0.0	198.98	71509.46	1523359744	27.4	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:17	0.0	198.98	71511.46	1523359744	27.4	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:19	0.0	198.98	71513.46	1523359744	27.4	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:21	0.0	198.98	71515.45	1523359744	27.4	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:23	0.0	198.98	71517.45	1523359744	27.4	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:25	0.0	198.98	71519.45	1523359744	27.4	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:27	0.0	198.98	71521.45	1523359744	27.4	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:29	0.0	198.98	71523.44	1523359744	27.4	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:31	0.0	198.98	71525.44	1523359744	27.4	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:33	0.0	198.98	71527.44	1523359744	27.4	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:35	0.0	198.98	71529.44	1523359744	27.4	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:37	0.0	198.98	71531.44	1523359744	27.4	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:39	0.0	198.98	71533.43	1523359744	27.4	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:41	0.0	198.98	71535.43	1523359744	27.4	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:43	0.0	198.98	71537.43	1523359744	27.4	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:45	0.0	198.98	71539.43	1523359744	27.4	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:47	0.0	198.98	71541.43	1523359744	27.4	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:49	0.0	198.98	71543.42	1523359744	27.4	794624	0.0	12904	198	6	3	0	0	0	0	0	0	0	0	
09:03:51	0.0	198.98	71545.42	1523359744	27.4	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:53	0.0	198.98	71547.42	1523359744	27.4	794624	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
09:03:55	0.0	198.98	71549.42	1523359744	27.4	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:57	0.0	198.98	71551.42	1523359744	27.4	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:59	0.5	198.98	71553.4	1523359744	27.4	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:01	0.0	198.98	71555.4	1523359744	27.4	794624	0.0	0	240	0	4	0	0	0	0	0	0	0	0	
09:04:03	0.0	198.98	71557.4	1523359744	27.4	794624	0.0	0	505	0	2	0	0	0	0	0	0	0	0	
09:04:05	0.0	198.98	71559.4	1523359744	27.4	794624	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
09:04:07	0.0	198.98	71561.4	1523359744	27.4	794624	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
09:04:09	0.0	198.98	71563.39	1523359744	27.4	794624	0.0	0	240	0	4	0	0	0	0	0	0	0	0	
09:04:11	0.0	198.98	71565.39	1523359744	27.4	794624	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
09:04:13	0.0	198.98	71567.39	1523359744	27.4	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:15	0.0	198.98	71569.39	1523359744	27.4	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:17	0.0	198.98	71571.39	1523359744	27.4	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:19	0.0	198.98	71573.39	1523359744	27.4	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:21	0.0	198.98	71575.38	1523359744	27.4	794624	0.0	0	240	0	4	0	0	0	0	0	0	0	0	
09:04:23	0.0	198.98	71577.38	1523359744	27.4	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:25	0.0	198.98	71579.38	1523359744	27.4	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:27	0.0	198.98	71581.38	1523359744	27.4	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:29	0.0	198.98	71583.38	1523359744	27.4	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:31	0.0	198.98	71585.38	1523359744	27.4	794624	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
09:04:33	0.0	198.98	71587.38	1523359744	27.4	794624	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
09:04:35	0.0	198.98	71589.37	1523359744	27.4	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:37	0.0	198.98	71591.37	1523359744	27.4	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:39	0.0	198.98	71593.37	1523359744	27.4	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:41	0.0	198.98	71595.37	1523359744	27.4	794624	0.0	10478	150	6	2	0	0	0	0	0	0	0	0	
09:04:43	0.0	198.98	71597.36	1523359744	27.4	794624	0.0	2568	198	2	3	0	0	0	0	0	0	0	0	
09:04:45	0.0	198.98	71599.36	1523359744	27.4	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:47	0.0	198.98	71601.36	1523359744	27.4	794624	0.0	120	120	2	2	0	0	0	0	0	5	0	24576	
09:04:49	0.0	198.98	71603.36	1523359744	27.4	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:51	0.0	198.98	71605.36	1523359744	27.4	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:53	0.0	198.98	71607.36	1523359744	27.4	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:55	0.0	198.98	71609.35	1523359744	27.4	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:57	0.0	198.98	71611.35	1523359744	27.4	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:59	0.5	198.99	71613.34	1523359744	27.4	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:01	0.0	198.99	71615.34	1523359744	27.4	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:03	0.0	198.99	71617.34	1523408896	27.4	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:05	0.0	198.99	71619.34	1523408896	27.4	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:07	0.0	198.99	71621.33	1523408896	27.4	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:09	0.0	198.99	71623.33	1523408896	27.4	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:11	0.0	198.99	71625.33	1523408896	27.4	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:13	0.0	198.99	71627.33	1523408896	27.4	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:15	0.0	198.99	71629.33	1523425280	27.4	794624	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
09:05:17	0.0	198.99	71631.33	1523425280	27.4	794624	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
09:05:19	0.0	198.99	71633.33	1523425280	27.4	794624	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
09:05:21	0.0	198.99	71635.33	1523425280	27.4	794624	0.0	0	60	0	1	0	0	0	0	0	2	0	8192	
09:05:23	0.0	198.99	71637.33	1523425280	27.4	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:25	0.0	199.0	71639.33	1523425280	27.4	794624	0.0	194	0	2	0	0	0	0	0	0	0	0	0	
09:05:27	0.0	199.0	71641.32	1523425280	27.4	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:29	0.0	199.0	71643.32	1523425280	27.4	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:31	0.0	199.0	71645.32	1523425280	27.4	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:33	0.0	199.0	71647.32	1523425280	27.4	794624	0.0	0	252	0	1	0	0	0	0	0	0	0	0	
09:05:35	0.0	199.0	71649.32	1523425280	27.4	794624	0.0	12896	198	6	3	0	0	0	0	0	0	0	0	
09:05:37	0.0	199.0	71651.32	1523425280	27.4	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:39	0.0	199.0	71653.32	1523425280	27.4	794624	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
09:05:41	0.0	199.0	71655.32	1523425280	27.4	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:43	0.0	199.0	71657.32	1523425280	27.4	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:45	0.0	199.0	71659.32	1523425280	27.4	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:48	0.0	199.0	71661.31	1523441664	27.4	794624	0.0	0	212	0	3	0	0	0	0	0	0	0	0	
09:05:50	0.0	199.0	71663.31	1523441664	27.4	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:52	0.0	199.0	71665.31	1523441664	27.4	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:54	0.0	199.0	71667.31	1523441664	27.4	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:56	0.0	199.0	71669.31	1523441664	27.4	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:58	0.0	199.0	71671.3	1523441664	27.4	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:06:00	0.5	199.0	71673.29	1523441664	27.4	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:06:02	0.0	199.0	71675.29	1523441664	27.4	794624	0.0	0	180	0	3	0	0	0	0	0	0	0	0	
09:06:04	0.0	199.0	71677.29	1523441664	27.4	794624	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
09:06:06	0.0	199.0	71679.29	1523441664	27.4	794624	0.0	0	180	0	3	0	0	0	0	0	0	0	0	
09:06:08	0.0	199.0	71681.28	1523441664	27.4	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:06:10	0.0	199.0	71683.28	1523441664	27.4	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:06:12	0.0	199.0	71685.28	1523441664	27.4	794624	0.0	0	253	0	1	0	0	0	0	0	0	0	0	
09:06:14	0.0	199.0	71687.28	1523441664	27.4	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:06:16	0.0	199.0	71689.28	1523441664	27.4	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:06:18	0.0	199.0	71691.28	1523441664	27.4	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:06:20	0.0	199.0	71693.28	1523441664	27.4	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:06:22	0.0	199.0	71695.28	1523441664	27.4	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:06:24	0.0	199.0	71697.28	1523441664	27.4	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:06:26	0.0	199.0	71699.28	1523441664	27.4	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:06:28	0.0	199.0	71701.27	1523441664	27.4	794624	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
09:06:30	0.0	199.0	71703.27	1523441664	27.4	794624	0.0	12896	512	6	7	0	0	0	0	0	0	0	0	
09:06:32	0.0	199.01	71705.27	1523441664	27.4	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:06:34	0.0	199.01	71707.26	1523441664	27.4	794624	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
09:06:36	0.0	199.01	71709.26	1523441664	27.4	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:06:38	0.0	199.01	71711.26	1523441664	27.4	794624	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
09:06:40	0.0	199.01	71713.26	1523441664	27.4	794624	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
09:06:42	0.0	199.01	71715.26	1523441664	27.4	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:06:44	0.0	199.01	71717.26	1523441664	27.4	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:06:46	0.0	199.01	71719.26	1523441664	27.4	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:06:48	0.0	199.01	71721.25	1523441664	27.4	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:06:50	0.0	199.01	71723.25	1523441664	27.4	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:06:52	0.0	199.01	71725.25	1523441664	27.4	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:06:54	0.0	199.01	71727.25	1523441664	27.4	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:06:56	0.0	199.01	71729.25	1523441664	27.4	794624	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
09:06:58	0.0	199.01	71731.25	1523441664	27.4	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:07:00	1.5	199.02	71733.23	1523441664	27.4	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:07:02	0.0	199.02	71735.23	1523441664	27.4	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:07:04	0.0	199.02	71737.23	1523441664	27.4	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:07:06	0.0	199.02	71739.23	1523441664	27.4	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:07:08	0.0	199.02	71741.23	1523441664	27.4	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:07:10	0.0	199.02	71743.22	1523441664	27.4	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:07:12	0.0	199.02	71745.22	1523441664	27.4	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:07:14	0.0	199.02	71747.22	1523441664	27.4	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:07:16	0.0	199.02	71749.22	1523441664	27.4	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:07:18	0.0	199.02	71751.22	1523441664	27.4	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:07:20	0.0	199.02	71753.22	1523441664	27.4	794624	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
09:07:22	0.0	199.02	71755.22	1523441664	27.4	794624	0.0	12912	0	6	0	0	0	0	0	0	0	0	0	
09:07:24	0.0	199.02	71757.22	1523441664	27.4	794624	0.0	0	198	0	3	0	0	0	0	0	0	0	0	
09:07:26	0.0	199.02	71759.21	1523441664	27.4	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:07:28	0.0	199.02	71761.21	1523441664	27.4	794624	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
09:07:30	0.0	199.02	71763.21	1523441664	27.4	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:07:32	0.0	199.02	71765.21	1523441664	27.4	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:07:34	0.5	199.02	71767.2	1523441664	27.4	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:07:36	0.0	199.02	71769.2	1523441664	27.4	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:07:38	0.0	199.02	71771.2	1523441664	27.4	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:07:40	0.0	199.02	71773.2	1523441664	27.4	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:07:42	0.0	199.02	71775.2	1523441664	27.4	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:07:44	0.0	199.02	71777.2	1523441664	27.4	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:07:46	0.0	199.03	71779.2	1523441664	27.4	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:07:48	0.0	199.03	71781.19	1523441664	27.4	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:07:50	0.0	199.03	71783.19	1523441664	27.4	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:07:52	0.0	199.03	71785.19	1523441664	27.4	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
