Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
07:31:04	0.0	194.05	65888.93	1630707712	22.3	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:06	0.0	194.05	65890.93	1630707712	22.3	36864	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
07:31:08	0.0	194.05	65892.93	1630707712	22.3	36864	0.0	11480	0	6	0	0	0	0	0	0	0	0	0	
07:31:10	0.0	194.05	65894.92	1630679040	22.3	36864	0.0	0	198	0	3	0	0	0	0	0	2	0	8192	
07:31:12	0.0	194.05	65896.92	1630679040	22.3	36864	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
07:31:14	0.0	194.05	65898.91	1630679040	22.3	36864	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
07:31:16	0.0	194.05	65900.9	1630679040	22.3	36864	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
07:31:18	0.0	194.05	65902.9	1630679040	22.3	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:20	0.0	194.05	65904.9	1630679040	22.3	36864	0.0	0	180	0	3	0	0	0	0	0	0	0	0	
07:31:22	0.5	194.05	65906.89	1630560256	22.3	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:24	0.0	194.05	65908.89	1630560256	22.3	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:26	0.0	194.05	65910.88	1630560256	22.3	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:28	0.0	194.05	65912.88	1630560256	22.3	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:30	0.0	194.05	65914.88	1630560256	22.3	36864	0.0	0	0	0	0	0	0	0	0	0	2	0	32768	
07:31:32	0.5	194.05	65916.88	1630560256	22.3	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:34	0.0	194.05	65918.87	1630560256	22.3	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:36	0.0	194.06	65920.87	1630560256	22.3	36864	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
07:31:38	0.0	194.06	65922.87	1630560256	22.3	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:40	0.0	194.06	65924.86	1630560256	22.3	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:42	0.0	194.06	65926.86	1630560256	22.3	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:44	0.0	194.06	65928.86	1630560256	22.3	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:46	0.5	194.07	65930.84	1629855744	22.3	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:48	0.0	194.07	65932.84	1629855744	22.3	36864	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
07:31:50	0.0	194.07	65934.83	1629855744	22.3	36864	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
07:31:52	0.0	194.07	65936.82	1629863936	22.3	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:54	0.0	194.07	65938.82	1629863936	22.3	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:56	0.5	194.08	65940.82	1629265920	22.3	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:58	0.5	194.08	65942.8	1629265920	22.3	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:00	0.0	194.08	65944.8	1629265920	22.3	36864	0.0	0	0	0	0	0	0	0	0	0	2	0	32768	
07:32:02	0.0	194.08	65946.79	1629265920	22.3	36864	0.0	12904	198	6	3	0	0	0	0	0	0	0	0	
07:32:04	0.0	194.08	65948.79	1629265920	22.3	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:06	0.0	194.08	65950.79	1629265920	22.3	36864	0.0	60	60	1	1	0	0	0	0	0	5	0	24576	
07:32:08	0.0	194.08	65952.79	1629265920	22.3	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:10	0.0	194.08	65954.78	1629265920	22.3	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:12	0.0	194.08	65956.78	1629265920	22.3	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:14	0.0	194.08	65958.78	1629265920	22.3	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:16	0.0	194.08	65960.78	1629265920	22.3	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:18	0.0	194.08	65962.77	1629265920	22.3	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:20	0.0	194.08	65964.77	1629265920	22.3	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:22	0.0	194.08	65966.76	1629265920	22.3	36864	0.0	0	253	0	1	0	0	0	0	0	0	0	0	
07:32:24	0.0	194.08	65968.76	1629265920	22.3	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:26	0.0	194.08	65970.76	1629265920	22.3	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:29	0.0	194.08	65972.76	1629265920	22.3	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:31	0.0	194.08	65974.76	1629265920	22.3	36864	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
07:32:33	0.5	194.09	65976.75	1629274112	22.3	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:35	0.0	194.09	65978.75	1629274112	22.3	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:37	0.0	194.09	65980.75	1629274112	22.3	36864	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
07:32:39	0.0	194.09	65982.74	1629274112	22.3	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:41	0.0	194.09	65984.74	1629274112	22.3	36864	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
07:32:43	0.5	194.09	65986.74	1629282304	22.3	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:45	0.0	194.09	65988.74	1629282304	22.3	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:47	0.0	194.09	65990.74	1629282304	22.3	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:49	0.0	194.09	65992.73	1629282304	22.3	36864	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
07:32:51	0.0	194.09	65994.73	1629282304	22.3	36864	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
07:32:53	0.5	194.1	65996.72	1629286400	22.3	36864	0.0	60	0	1	0	0	0	0	0	0	0	0	0	
07:32:55	0.0	194.1	65998.71	1629286400	22.3	36864	0.0	10328	0	4	0	0	0	0	0	0	0	0	0	
07:32:57	0.0	194.1	66000.71	1629286400	22.3	36864	0.0	2718	348	4	5	0	0	0	0	0	0	0	0	
07:32:59	0.5	194.1	66002.7	1629286400	22.3	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:01	0.0	194.1	66004.69	1629286400	22.3	36864	0.0	60	60	1	1	0	0	0	0	0	2	0	32768	
07:33:03	0.0	194.1	66006.69	1629286400	22.3	36864	0.0	0	0	0	0	0	0	0	0	0	6	0	32768	
07:33:05	0.0	194.1	66008.68	1629286400	22.3	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:07	0.0	194.1	66010.68	1629286400	22.3	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:09	0.0	194.1	66012.68	1629286400	22.3	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:11	0.0	194.1	66014.68	1629286400	22.3	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:13	0.0	194.1	66016.68	1629286400	22.3	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:15	0.0	194.1	66018.67	1629286400	22.3	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:17	0.0	194.1	66020.67	1629286400	22.3	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:19	0.0	194.1	66022.67	1629286400	22.3	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:21	0.0	194.1	66024.66	1629286400	22.3	36864	0.0	0	0	0	0	0	0	0	0	0	4	0	16384	
07:33:23	0.0	194.1	66026.66	1629290496	22.3	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:25	0.0	194.1	66028.66	1629290496	22.3	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:27	0.0	194.1	66030.66	1629290496	22.3	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:29	0.0	194.1	66032.65	1629290496	22.3	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:31	0.0	194.1	66034.65	1629290496	22.3	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:33	0.0	194.1	66036.65	1629290496	22.3	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:35	0.0	194.1	66038.64	1629290496	22.3	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:37	0.0	194.1	66040.64	1629290496	22.3	36864	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
07:33:39	0.0	194.1	66042.64	1629290496	22.3	36864	0.0	0	252	0	1	0	0	0	0	0	0	0	0	
07:33:41	0.0	194.1	66044.64	1629290496	22.3	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:43	0.5	194.11	66046.64	1629290496	22.3	36864	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
07:33:45	0.0	194.11	66048.63	1629290496	22.3	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:47	0.0	194.11	66050.63	1629290496	22.3	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:49	0.5	194.12	66052.63	1629290496	22.3	36864	0.0	10328	194	4	2	0	0	0	0	0	0	0	0	
07:33:51	0.0	194.12	66054.62	1629290496	22.3	36864	0.0	2568	198	2	3	0	0	0	0	0	0	0	0	
07:33:53	0.0	194.12	66056.62	1629290496	22.3	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:55	0.0	194.12	66058.62	1629290496	22.3	36864	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
07:33:57	0.0	194.12	66060.62	1629290496	22.3	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:59	0.5	194.12	66062.6	1629290496	22.3	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:01	0.0	194.12	66064.6	1629290496	22.3	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:03	0.0	194.12	66066.6	1629290496	22.3	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:05	0.0	194.12	66068.59	1629290496	22.3	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:07	0.0	194.12	66070.59	1629294592	22.3	36864	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
07:34:09	0.0	194.13	66072.59	1629294592	22.3	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:11	0.0	194.13	66074.58	1629294592	22.3	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:13	0.0	194.13	66076.58	1629294592	22.3	36864	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
07:34:15	0.5	194.13	66078.57	1629294592	22.3	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:17	0.0	194.13	66080.56	1629298688	22.3	36864	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
07:34:19	0.0	194.13	66082.56	1629298688	22.3	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:21	0.0	194.13	66084.56	1629298688	22.3	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:23	0.0	194.13	66086.56	1629298688	22.3	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:25	0.0	194.13	66088.55	1629298688	22.3	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:27	0.0	194.13	66090.55	1629298688	22.3	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:29	0.0	194.13	66092.55	1629298688	22.3	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:31	0.0	194.13	66094.54	1629298688	22.3	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:33	0.0	194.13	66096.54	1629298688	22.3	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:35	0.0	194.13	66098.54	1629298688	22.3	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:37	0.0	194.13	66100.54	1629298688	22.3	36864	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
07:34:39	0.0	194.13	66102.53	1629298688	22.3	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:41	0.0	194.13	66104.53	1629298688	22.3	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:43	0.0	194.13	66106.52	1629298688	22.3	36864	0.0	12904	198	6	3	0	0	0	0	0	5	0	24576	
07:34:45	0.0	194.13	66108.52	1629298688	22.3	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:47	0.0	194.13	66110.52	1629298688	22.3	36864	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
07:34:49	0.0	194.13	66112.52	1629298688	22.3	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:51	0.0	194.14	66114.52	1629298688	22.3	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:53	0.0	194.14	66116.51	1629298688	22.3	36864	0.0	0	194	0	2	0	0	0	0	0	0	0	0	
07:34:55	0.0	194.14	66118.51	1629298688	22.3	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:57	0.0	194.14	66120.51	1629298688	22.3	36864	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
07:34:59	1.0	194.14	66122.49	1629298688	22.3	36864	0.0	60	0	1	0	0	0	0	0	0	0	0	0	
07:35:01	50.5	194.81	66122.96	1627852800	22.4	36864	0.0	0	0	0	0	0	0	0	0	198	59	12378112	442368	
07:35:03	3.5	194.85	66124.87	1627787264	22.4	36864	0.0	0	0	0	0	0	0	0	0	4	0	65536	0	
07:35:05	0.0	194.85	66126.87	1627787264	22.4	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:07	0.0	194.86	66128.86	1627799552	22.4	36864	0.0	0	0	0	0	0	0	0	0	0	23	0	180224	
07:35:09	0.0	194.86	66130.86	1627799552	22.4	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:11	0.0	194.86	66132.86	1627799552	22.4	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:13	0.0	194.86	66134.86	1627799552	22.4	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:15	0.0	194.86	66136.85	1627799552	22.4	36864	0.0	0	780	0	13	0	0	0	0	0	0	0	0	
07:35:17	0.5	194.86	66138.84	1627803648	22.4	36864	0.0	0	120	0	2	0	0	0	0	0	103	0	458752	
07:35:19	0.0	194.86	66140.84	1627803648	22.4	36864	0.0	0	240	0	4	0	0	0	0	0	0	0	0	
07:35:21	0.0	194.86	66142.84	1627803648	22.4	36864	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
07:35:23	0.0	194.86	66144.83	1627803648	22.4	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:25	0.0	194.86	66146.83	1627803648	22.4	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:27	0.0	194.86	66148.82	1627803648	22.4	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:29	0.0	194.86	66150.82	1627803648	22.4	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:31	0.0	194.86	66152.81	1627803648	22.4	36864	0.0	0	0	0	0	0	0	0	0	0	28	0	5079040	
07:35:33	0.0	194.86	66154.81	1627803648	22.4	36864	0.0	0	552	0	6	0	0	0	0	0	0	0	0	
07:35:35	0.0	194.86	66156.81	1627803648	22.4	36864	0.0	12920	0	6	0	0	0	0	0	0	0	0	0	
07:35:37	0.0	194.86	66158.79	1627803648	22.4	36864	0.0	0	198	0	3	0	0	0	0	0	21	0	163840	
07:35:39	0.0	194.86	66160.79	1627803648	22.4	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:41	0.0	194.86	66162.78	1627803648	22.4	36864	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
07:35:43	0.0	194.86	66164.78	1627803648	22.4	36864	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
07:35:45	0.0	194.86	66166.78	1627803648	22.4	36864	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
07:35:47	0.5	194.87	66168.77	1627803648	22.4	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:49	0.0	194.87	66170.77	1627803648	22.4	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:51	0.0	194.87	66172.77	1627803648	22.4	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:53	0.0	194.87	66174.76	1627803648	22.4	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:55	0.0	194.87	66176.76	1627803648	22.4	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:57	0.0	194.87	66178.76	1627803648	22.4	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:59	0.5	194.87	66180.74	1627803648	22.4	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:36:01	0.0	194.87	66182.73	1627803648	22.4	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:36:03	27.0	195.23	66183.7	1625059328	22.5	36864	0.0	240	240	4	4	0	0	0	0	145	197	3751936	1474560	
07:36:05	13.6	195.37	66183.7	1624551424	22.5	36864	0.0	0	0	0	0	0	0	0	0	3400	0	17084416	0	
07:36:07	4.5	195.4	66183.7	1624293376	22.6	36864	0.0	0	0	0	0	0	0	0	0	3410	103	15491072	483328	
07:36:09	2.8	195.42	66183.7	1624383488	22.6	36864	0.0	0	0	0	0	0	0	0	0	2548	71	13991936	565248	
07:36:11	5.7	195.46	66183.7	1624440832	22.6	36864	0.0	0	0	0	0	0	0	0	0	4541	0	19869696	0	
07:36:13	7.5	195.48	66183.7	1624371200	22.6	36864	0.0	0	0	0	0	0	0	0	0	4824	5	20774912	24576	
07:36:15	8.1	195.54	66183.7	1624170496	22.6	36864	0.0	0	0	0	0	0	0	0	0	4308	0	18661376	0	
07:36:17	48.7	196.14	66183.7	1615904768	23.0	36864	0.0	0	0	0	0	0	0	0	0	922	17	4521984	12763136	
07:36:19	6.0	196.22	66185.54	1616535552	22.9	32768	0.0	0	0	0	0	0	0	0	0	6	76	32768	540672	
07:36:21	0.0	196.23	66187.53	1616572416	22.9	32768	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
07:36:23	3.5	196.24	66189.45	1611874304	23.2	32768	0.0	0	0	0	0	0	0	0	0	0	24	0	172032	
07:36:25	0.0	196.24	66191.45	1611874304	23.2	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:36:27	0.0	196.25	66193.44	1611874304	23.2	32768	0.0	10328	0	4	0	0	0	0	0	0	0	0	0	
07:36:29	0.0	196.25	66195.44	1611874304	23.2	32768	0.0	2576	198	2	3	0	0	0	0	0	0	0	0	
07:36:31	0.0	196.25	66197.44	1611874304	23.2	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:36:33	0.0	196.25	66199.44	1611874304	23.2	32768	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
07:36:35	0.5	196.26	66201.43	1611890688	23.2	32768	0.0	0	0	0	0	0	0	0	0	0	13	0	81920	
07:36:37	0.0	196.26	66203.43	1611890688	23.2	32768	0.0	0	0	0	0	0	0	0	0	0	7	0	49152	
07:36:39	0.0	196.26	66205.42	1611890688	23.2	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:36:41	0.5	196.26	66207.4	1611890688	23.2	32768	0.0	0	0	0	0	0	0	0	0	0	201	0	942080	
07:36:43	0.5	196.26	66209.39	1611898880	23.1	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:36:45	0.0	196.26	66211.39	1611898880	23.1	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:36:47	0.0	196.26	66213.39	1611898880	23.1	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:36:49	0.0	196.26	66215.38	1611898880	23.1	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:36:51	0.0	196.26	66217.38	1611898880	23.1	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:36:53	0.5	196.26	66219.37	1611771904	23.2	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:36:55	0.0	196.26	66221.37	1611771904	23.2	32768	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
07:36:57	0.0	196.26	66223.36	1611771904	23.2	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:36:59	0.5	196.26	66225.34	1611771904	23.2	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:37:01	0.0	196.26	66227.34	1611771904	23.2	32768	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
07:37:03	0.5	196.26	66229.34	1611771904	23.2	32768	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
07:37:05	0.0	196.26	66231.34	1611771904	23.2	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:37:07	0.0	196.26	66233.33	1611771904	23.2	32768	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
07:37:09	0.0	196.26	66235.33	1611771904	23.2	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:37:11	0.0	196.26	66237.32	1611771904	23.2	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:37:13	0.0	196.26	66239.3	1611771904	23.2	32768	0.0	0	60	0	1	0	0	0	0	0	5	0	24576	
07:37:15	0.0	196.26	66241.3	1611771904	23.2	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:37:17	0.0	196.26	66243.3	1611771904	23.2	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:37:19	0.0	196.26	66245.3	1611771904	23.2	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:37:21	0.0	196.26	66247.29	1611771904	23.2	32768	0.0	10328	0	4	0	0	0	0	0	0	0	0	0	
07:37:23	0.0	196.26	66249.29	1611771904	23.2	32768	0.0	2584	198	2	3	0	0	0	0	0	0	0	0	
07:37:25	0.0	196.26	66251.29	1611771904	23.2	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:37:27	0.0	196.26	66253.29	1611771904	23.2	32768	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
07:37:29	0.0	196.26	66255.28	1611771904	23.2	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:37:31	0.0	196.26	66257.28	1611771904	23.2	32768	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
07:37:33	0.0	196.26	66259.28	1611771904	23.2	32768	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
07:37:35	0.0	196.26	66261.28	1611771904	23.2	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:37:37	0.0	196.26	66263.27	1611776000	23.2	32768	0.0	0	120	0	2	0	0	0	0	0	2	0	32768	
07:37:39	0.0	196.26	66265.27	1611776000	23.2	32768	0.0	0	253	0	1	0	0	0	0	0	5	0	24576	
07:37:41	0.0	196.26	66267.27	1611776000	23.2	32768	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
07:37:43	0.0	196.26	66269.26	1611776000	23.2	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:37:45	0.0	196.26	66271.26	1611776000	23.2	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:37:47	0.0	196.27	66273.26	1611784192	23.2	32768	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
07:37:49	0.0	196.27	66275.25	1611784192	23.2	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
