Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
07:31:25	0.0	194.93	66022.31	1523523584	27.4	806912	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:27	0.0	194.93	66024.31	1523523584	27.4	806912	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:29	0.0	194.93	66026.31	1523523584	27.4	806912	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:31	0.0	194.93	66028.31	1523523584	27.4	806912	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:33	0.0	194.93	66030.3	1523523584	27.4	806912	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:35	0.0	194.93	66032.3	1523523584	27.4	806912	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:37	0.0	194.93	66034.3	1523523584	27.4	806912	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:39	0.5	194.93	66036.3	1523523584	27.4	806912	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:41	0.0	194.93	66038.3	1523523584	27.4	806912	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:43	0.0	194.93	66040.3	1523523584	27.4	806912	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:45	0.0	194.93	66042.3	1523523584	27.4	806912	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:47	0.0	194.93	66044.29	1523523584	27.4	806912	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:49	0.0	194.93	66046.29	1523523584	27.4	806912	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:51	0.0	194.94	66048.29	1523523584	27.4	806912	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:53	0.0	194.94	66050.29	1523523584	27.4	806912	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:55	0.0	194.94	66052.28	1523523584	27.4	806912	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:57	0.0	194.94	66054.28	1523539968	27.4	806912	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:59	0.5	194.94	66056.27	1523539968	27.4	806912	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:01	0.0	194.94	66058.26	1523539968	27.4	806912	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:03	0.0	194.94	66060.26	1523539968	27.4	806912	0.0	12904	198	6	3	0	0	0	0	0	0	0	0	
07:32:05	0.0	194.94	66062.26	1523539968	27.4	806912	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:07	0.0	194.94	66064.25	1523539968	27.4	806912	0.0	120	120	2	2	0	0	0	0	0	0	0	0	
07:32:09	0.0	194.94	66066.25	1523539968	27.4	806912	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:11	0.0	194.94	66068.24	1523539968	27.4	806912	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:13	0.0	194.94	66070.24	1523539968	27.4	806912	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:15	0.0	194.94	66072.24	1523539968	27.4	806912	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:17	0.0	194.94	66074.24	1523539968	27.4	806912	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:19	0.0	194.94	66076.23	1523539968	27.4	806912	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:21	0.0	194.94	66078.23	1523539968	27.4	806912	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:23	0.0	194.94	66080.22	1523539968	27.4	806912	0.0	0	253	0	1	0	0	0	0	0	0	0	0	
07:32:25	0.0	194.94	66082.22	1523539968	27.4	806912	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:27	0.0	194.94	66084.22	1523539968	27.4	806912	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:29	0.0	194.95	66086.22	1523539968	27.4	806912	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:31	0.0	194.95	66088.22	1523539968	27.4	806912	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:33	0.0	194.96	66090.22	1523539968	27.4	806912	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:35	0.0	194.96	66092.21	1523539968	27.4	806912	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:37	0.0	194.96	66094.21	1523539968	27.4	806912	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:39	0.0	194.96	66096.21	1523539968	27.4	806912	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:41	0.0	194.96	66098.21	1523539968	27.4	806912	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:43	0.0	194.96	66100.21	1523539968	27.4	806912	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:45	0.0	194.96	66102.2	1523539968	27.4	806912	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:47	0.0	194.96	66104.2	1523539968	27.4	806912	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:49	0.0	194.96	66106.2	1523539968	27.4	806912	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:51	0.0	194.96	66108.2	1523539968	27.4	806912	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
07:32:53	0.0	194.96	66110.2	1523539968	27.4	806912	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
07:32:55	0.0	194.96	66112.2	1523539968	27.4	806912	0.0	10328	0	4	0	0	0	0	0	0	0	0	0	
07:32:57	0.0	194.96	66114.2	1523539968	27.4	806912	0.0	2576	258	2	4	0	0	0	0	0	0	0	0	
07:32:59	0.5	194.96	66116.18	1523539968	27.4	806912	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:01	0.5	194.96	66118.18	1523539968	27.4	806912	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
07:33:03	0.0	194.96	66120.18	1523539968	27.4	806912	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:05	0.0	194.96	66122.18	1523539968	27.4	806912	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:07	0.5	194.96	66124.17	1523539968	27.4	806912	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:09	0.0	194.96	66126.17	1523539968	27.4	806912	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:11	0.0	194.96	66128.17	1523539968	27.4	806912	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:13	0.0	194.96	66130.16	1523539968	27.4	806912	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:15	0.0	194.96	66132.16	1523539968	27.4	806912	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:17	0.0	194.96	66134.16	1523539968	27.4	806912	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:19	0.0	194.96	66136.16	1523539968	27.4	806912	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:21	0.0	194.96	66138.16	1523539968	27.4	806912	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:23	0.0	194.96	66140.16	1523539968	27.4	806912	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:25	0.0	194.96	66142.15	1523539968	27.4	806912	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:27	0.0	194.96	66144.15	1523539968	27.4	806912	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:29	0.0	194.97	66146.15	1523539968	27.4	806912	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:31	0.0	194.97	66148.15	1523539968	27.4	806912	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:33	0.0	194.97	66150.15	1523539968	27.4	806912	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:35	0.0	194.97	66152.15	1523539968	27.4	806912	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:37	0.0	194.97	66154.14	1523539968	27.4	806912	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:39	0.0	194.97	66156.14	1523539968	27.4	806912	0.0	0	252	0	1	0	0	0	0	0	0	0	0	
07:33:41	0.0	194.97	66158.14	1523539968	27.4	806912	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:43	0.0	194.97	66160.14	1523539968	27.4	806912	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:45	0.0	194.97	66162.14	1523539968	27.4	806912	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:47	0.0	194.97	66164.14	1523539968	27.4	806912	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:49	0.0	194.98	66166.14	1523539968	27.4	806912	0.0	12904	392	6	5	0	0	0	0	0	0	0	0	
07:33:51	0.0	194.98	66168.14	1523539968	27.4	806912	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:53	0.0	194.98	66170.13	1523539968	27.4	806912	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
07:33:55	0.0	194.98	66172.13	1523539968	27.4	806912	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:57	0.0	194.98	66174.13	1523539968	27.4	806912	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:59	0.5	194.98	66176.12	1523539968	27.4	806912	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:01	0.0	194.98	66178.12	1523539968	27.4	806912	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:03	0.0	194.98	66180.12	1523539968	27.4	806912	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:05	0.5	194.98	66182.11	1523539968	27.4	806912	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:07	0.0	194.98	66184.11	1523539968	27.4	806912	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:09	0.0	194.98	66186.11	1523539968	27.4	806912	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:11	0.0	194.98	66188.11	1523539968	27.4	806912	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:13	0.0	194.98	66190.1	1523539968	27.4	806912	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:15	0.0	194.98	66192.1	1523539968	27.4	806912	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:17	0.0	194.98	66194.1	1523539968	27.4	806912	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:19	0.0	194.98	66196.1	1523539968	27.4	806912	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:21	0.0	194.98	66198.1	1523539968	27.4	806912	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:23	0.0	194.98	66200.1	1523539968	27.4	806912	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:25	0.0	194.98	66202.1	1523539968	27.4	806912	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:27	0.0	194.98	66204.09	1523539968	27.4	806912	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:29	0.0	194.98	66206.09	1523539968	27.4	806912	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:31	0.0	194.98	66208.09	1523539968	27.4	806912	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:33	0.0	194.98	66210.08	1523539968	27.4	806912	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:35	0.0	194.98	66212.08	1523539968	27.4	806912	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:37	0.0	194.98	66214.08	1523539968	27.4	806912	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:39	0.0	194.98	66216.08	1523539968	27.4	806912	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:41	0.0	194.98	66218.08	1523539968	27.4	806912	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:43	0.0	194.98	66220.08	1523539968	27.4	806912	0.0	12912	198	6	3	0	0	0	0	0	0	0	0	
07:34:45	0.0	194.98	66222.07	1523539968	27.4	806912	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:47	0.0	194.98	66224.07	1523539968	27.4	806912	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
07:34:49	0.0	194.98	66226.07	1523539968	27.4	806912	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:51	0.0	194.98	66228.06	1523539968	27.4	806912	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:53	0.0	194.98	66230.06	1523539968	27.4	806912	0.0	0	194	0	2	0	0	0	0	0	0	0	0	
07:34:55	0.0	194.98	66232.06	1523539968	27.4	806912	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:57	0.0	194.98	66234.06	1523539968	27.4	806912	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
07:34:59	1.0	194.98	66236.04	1523539968	27.4	806912	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
07:35:01	51.9	195.68	66236.57	1521549312	27.5	806912	0.0	0	0	0	0	0	0	0	0	208	59	13303808	442368	
07:35:03	0.0	195.68	66238.57	1521700864	27.4	806912	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:05	0.0	195.68	66240.56	1521713152	27.4	806912	0.0	0	0	0	0	0	0	0	0	0	84	0	5324800	
07:35:07	0.5	195.68	66242.54	1521713152	27.4	806912	0.0	0	0	0	0	0	0	0	0	0	29	0	221184	
07:35:09	0.0	195.68	66244.54	1521713152	27.4	806912	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:11	0.0	195.68	66246.54	1521713152	27.4	806912	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:13	0.0	195.68	66248.54	1521713152	27.4	806912	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:15	0.5	195.68	66250.53	1521713152	27.4	806912	0.0	0	780	0	13	0	0	0	0	0	0	0	0	
07:35:17	0.0	195.68	66252.53	1521713152	27.4	806912	0.0	0	240	0	4	0	0	0	0	0	0	0	0	
07:35:19	0.0	195.69	66254.53	1521713152	27.4	806912	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
07:35:21	0.0	195.69	66256.52	1521713152	27.4	806912	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
07:35:23	0.0	195.69	66258.52	1521713152	27.4	806912	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:25	0.0	195.69	66260.52	1521713152	27.4	806912	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:27	0.0	195.7	66262.52	1521696768	27.5	806912	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:29	0.0	195.7	66264.52	1521696768	27.5	806912	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:31	0.0	195.7	66266.51	1521696768	27.5	806912	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:33	0.0	195.7	66268.51	1521696768	27.5	806912	0.0	0	552	0	6	0	0	0	0	0	0	0	0	
07:35:35	0.0	195.7	66270.51	1521696768	27.5	806912	0.0	12904	198	6	3	0	0	0	0	0	0	0	0	
07:35:37	0.0	195.7	66272.5	1521696768	27.5	806912	0.0	0	0	0	0	0	0	0	0	0	47	0	204800	
07:35:39	0.0	195.7	66274.5	1521696768	27.5	806912	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
07:35:41	0.0	195.7	66276.5	1521696768	27.5	806912	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:43	0.0	195.7	66278.5	1521696768	27.5	806912	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:45	0.0	195.7	66280.49	1521696768	27.5	806912	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
07:35:47	0.0	195.7	66282.49	1521696768	27.5	806912	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:49	0.0	195.7	66284.49	1521696768	27.5	806912	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:51	0.0	195.7	66286.49	1521696768	27.5	806912	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:53	0.0	195.7	66288.49	1521696768	27.5	806912	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:55	0.0	195.7	66290.48	1521696768	27.5	806912	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:57	0.0	195.71	66292.48	1521696768	27.5	806912	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:59	1.0	195.71	66294.46	1521696768	27.5	806912	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:36:01	0.0	195.71	66296.46	1521696768	27.5	806912	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:36:03	36.6	196.16	66297.33	1519448064	27.6	806912	0.0	240	240	4	4	0	0	0	0	216	79	10928128	811008	
07:36:05	57.9	196.94	66298.01	1521950720	27.4	794624	0.0	0	0	0	0	0	0	0	0	129	98	8413184	13426688	
07:36:07	0.0	196.94	66300.01	1521950720	27.4	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:36:09	0.0	196.95	66302.01	1521950720	27.4	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:36:11	0.0	196.95	66304.0	1521950720	27.4	794624	0.0	0	0	0	0	0	0	0	0	0	23	0	163840	
07:36:13	0.0	196.95	66306.0	1521950720	27.4	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:36:15	0.0	196.95	66308.0	1521950720	27.4	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:36:17	0.0	196.95	66310.0	1521950720	27.4	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:36:19	0.0	196.95	66312.0	1521950720	27.4	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:36:21	0.0	196.95	66313.99	1521950720	27.4	794624	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
07:36:23	0.0	196.95	66315.99	1521950720	27.4	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:36:25	0.0	196.95	66317.99	1521950720	27.4	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:36:27	0.0	196.95	66319.98	1521950720	27.4	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:36:29	0.0	196.96	66321.98	1521950720	27.4	794624	0.0	12904	198	6	3	0	0	0	0	0	0	0	0	
07:36:31	0.0	196.96	66323.98	1521950720	27.4	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:36:33	0.0	196.96	66325.98	1521950720	27.4	794624	0.0	60	60	1	1	0	0	0	0	0	2	0	8192	
07:36:35	0.0	196.96	66327.96	1521954816	27.4	794624	0.0	0	0	0	0	0	0	0	0	0	13	0	81920	
07:36:37	0.0	196.96	66329.96	1521954816	27.4	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:36:39	0.5	196.96	66331.92	1521958912	27.4	794624	0.0	0	0	0	0	0	0	0	0	0	221	0	999424	
07:36:41	0.0	196.96	66333.92	1521958912	27.4	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:36:43	0.0	196.96	66335.92	1521958912	27.4	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:36:45	0.0	196.96	66337.92	1521958912	27.4	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:36:47	0.0	196.96	66339.92	1521958912	27.4	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:36:49	0.0	196.96	66341.92	1521958912	27.4	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:36:51	0.0	196.96	66343.92	1521958912	27.4	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:36:53	0.0	196.96	66345.91	1521958912	27.4	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:36:55	0.0	196.96	66347.91	1521958912	27.4	794624	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
07:36:57	0.0	196.96	66349.91	1521958912	27.4	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:36:59	1.5	196.96	66351.88	1521958912	27.4	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:37:01	0.0	196.96	66353.88	1521958912	27.4	794624	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
07:37:03	0.0	196.96	66355.88	1521958912	27.4	794624	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
07:37:05	0.0	196.96	66357.88	1521958912	27.4	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:37:07	0.0	196.96	66359.88	1521958912	27.4	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:37:09	0.0	196.96	66361.88	1521958912	27.4	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:37:11	0.5	196.96	66363.88	1521958912	27.4	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:37:13	0.0	196.97	66365.87	1521958912	27.4	794624	0.0	0	60	0	1	0	0	0	0	0	22	0	98304	
07:37:15	0.0	196.97	66367.87	1521958912	27.4	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:37:17	0.0	196.97	66369.87	1521958912	27.4	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:37:19	0.0	196.97	66371.87	1521958912	27.4	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:37:21	0.0	196.97	66373.87	1521958912	27.4	794624	0.0	12904	198	6	3	0	0	0	0	0	0	0	0	
07:37:23	0.0	196.97	66375.86	1521958912	27.4	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:37:25	0.0	196.97	66377.86	1521958912	27.4	794624	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
07:37:27	0.0	196.97	66379.86	1521958912	27.4	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:37:29	0.0	196.97	66381.86	1521958912	27.4	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:37:31	0.0	196.97	66383.86	1521958912	27.4	794624	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
07:37:33	0.0	196.97	66385.86	1521958912	27.4	794624	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
07:37:35	0.0	196.97	66387.86	1521958912	27.4	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:37:37	0.0	196.97	66389.86	1521958912	27.4	794624	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
07:37:39	0.0	196.97	66391.85	1521958912	27.4	794624	0.0	0	253	0	1	0	0	0	0	0	0	0	0	
07:37:41	0.0	196.97	66393.85	1521958912	27.4	794624	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
07:37:43	0.0	196.98	66395.84	1521958912	27.4	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:37:45	0.0	196.98	66397.84	1521958912	27.4	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:37:47	0.0	196.98	66399.84	1521958912	27.4	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:37:49	0.0	196.98	66401.84	1521958912	27.4	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:37:51	0.0	196.98	66403.84	1521958912	27.4	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
