Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=07:30:16	CPU0 Usage=0.0	CPU0time_system=194.04	CPU0time_idle=65841.05	ram_available=1630826496	ram_percent=22.2	swap_used=36864	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:30:38	CPU0 Usage=0.0	CPU0time_system=194.04	CPU0time_idle=65863.0	ram_available=1630842880	ram_percent=22.2	swap_used=36864	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:30:40	CPU0 Usage=0.0	CPU0time_system=194.04	CPU0time_idle=65865.0	ram_available=1630842880	ram_percent=22.2	swap_used=36864	swap_percent=0.0	bytes_sent=0	 bytes_recv=194	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:30:42	CPU0 Usage=0.0	CPU0time_system=194.04	CPU0time_idle=65866.99	ram_available=1630715904	ram_percent=22.3	swap_used=36864	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:30:44	CPU0 Usage=0.0	CPU0time_system=194.04	CPU0time_idle=65868.99	ram_available=1630715904	ram_percent=22.3	swap_used=36864	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:30:46	CPU0 Usage=0.0	CPU0time_system=194.04	CPU0time_idle=65870.99	ram_available=1630715904	ram_percent=22.3	swap_used=36864	swap_percent=0.0	bytes_sent=0	 bytes_recv=120	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:30:48	CPU0 Usage=0.0	CPU0time_system=194.04	CPU0time_idle=65872.98	ram_available=1630724096	ram_percent=22.3	swap_used=36864	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:30:50	CPU0 Usage=0.0	CPU0time_system=194.04	CPU0time_idle=65874.98	ram_available=1630724096	ram_percent=22.3	swap_used=36864	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:30:52	CPU0 Usage=0.0	CPU0time_system=194.04	CPU0time_idle=65876.98	ram_available=1630724096	ram_percent=22.3	swap_used=36864	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:30:54	CPU0 Usage=0.0	CPU0time_system=194.04	CPU0time_idle=65878.98	ram_available=1630724096	ram_percent=22.3	swap_used=36864	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:30:56	CPU0 Usage=0.0	CPU0time_system=194.04	CPU0time_idle=65880.97	ram_available=1630724096	ram_percent=22.3	swap_used=36864	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:30:58	CPU0 Usage=0.5	CPU0time_system=194.04	CPU0time_idle=65882.95	ram_available=1630724096	ram_percent=22.3	swap_used=36864	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:31:00	CPU0 Usage=0.0	CPU0time_system=194.04	CPU0time_idle=65884.94	ram_available=1630724096	ram_percent=22.3	swap_used=36864	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=24576	
Time=07:31:02	CPU0 Usage=0.5	CPU0time_system=194.05	CPU0time_idle=65886.94	ram_available=1630724096	ram_percent=22.3	swap_used=36864	swap_percent=0.0	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:31:04	CPU0 Usage=0.0	CPU0time_system=194.05	CPU0time_idle=65888.93	ram_available=1630707712	ram_percent=22.3	swap_used=36864	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:31:06	CPU0 Usage=0.0	CPU0time_system=194.05	CPU0time_idle=65890.93	ram_available=1630707712	ram_percent=22.3	swap_used=36864	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=07:31:08	CPU0 Usage=0.0	CPU0time_system=194.05	CPU0time_idle=65892.93	ram_available=1630707712	ram_percent=22.3	swap_used=36864	swap_percent=0.0	bytes_sent=11480	 bytes_recv=0	 packets_sent=6	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:31:10	CPU0 Usage=0.0	CPU0time_system=194.05	CPU0time_idle=65894.92	ram_available=1630679040	ram_percent=22.3	swap_used=36864	swap_percent=0.0	bytes_sent=0	 bytes_recv=198	 packets_sent=0	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=07:31:12	CPU0 Usage=0.0	CPU0time_system=194.05	CPU0time_idle=65896.92	ram_available=1630679040	ram_percent=22.3	swap_used=36864	swap_percent=0.0	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:31:14	CPU0 Usage=0.0	CPU0time_system=194.05	CPU0time_idle=65898.91	ram_available=1630679040	ram_percent=22.3	swap_used=36864	swap_percent=0.0	bytes_sent=60	 bytes_recv=60	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:31:16	CPU0 Usage=0.0	CPU0time_system=194.05	CPU0time_idle=65900.9	ram_available=1630679040	ram_percent=22.3	swap_used=36864	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=07:31:18	CPU0 Usage=0.0	CPU0time_system=194.05	CPU0time_idle=65902.9	ram_available=1630679040	ram_percent=22.3	swap_used=36864	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:31:20	CPU0 Usage=0.0	CPU0time_system=194.05	CPU0time_idle=65904.9	ram_available=1630679040	ram_percent=22.3	swap_used=36864	swap_percent=0.0	bytes_sent=0	 bytes_recv=180	 packets_sent=0	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:31:22	CPU0 Usage=0.5	CPU0time_system=194.05	CPU0time_idle=65906.89	ram_available=1630560256	ram_percent=22.3	swap_used=36864	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:31:24	CPU0 Usage=0.0	CPU0time_system=194.05	CPU0time_idle=65908.89	ram_available=1630560256	ram_percent=22.3	swap_used=36864	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:31:26	CPU0 Usage=0.0	CPU0time_system=194.05	CPU0time_idle=65910.88	ram_available=1630560256	ram_percent=22.3	swap_used=36864	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:31:28	CPU0 Usage=0.0	CPU0time_system=194.05	CPU0time_idle=65912.88	ram_available=1630560256	ram_percent=22.3	swap_used=36864	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:31:30	CPU0 Usage=0.0	CPU0time_system=194.05	CPU0time_idle=65914.88	ram_available=1630560256	ram_percent=22.3	swap_used=36864	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=32768	
Time=07:31:32	CPU0 Usage=0.5	CPU0time_system=194.05	CPU0time_idle=65916.88	ram_available=1630560256	ram_percent=22.3	swap_used=36864	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:31:34	CPU0 Usage=0.0	CPU0time_system=194.05	CPU0time_idle=65918.87	ram_available=1630560256	ram_percent=22.3	swap_used=36864	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:31:36	CPU0 Usage=0.0	CPU0time_system=194.06	CPU0time_idle=65920.87	ram_available=1630560256	ram_percent=22.3	swap_used=36864	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=07:31:38	CPU0 Usage=0.0	CPU0time_system=194.06	CPU0time_idle=65922.87	ram_available=1630560256	ram_percent=22.3	swap_used=36864	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:31:40	CPU0 Usage=0.0	CPU0time_system=194.06	CPU0time_idle=65924.86	ram_available=1630560256	ram_percent=22.3	swap_used=36864	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:31:42	CPU0 Usage=0.0	CPU0time_system=194.06	CPU0time_idle=65926.86	ram_available=1630560256	ram_percent=22.3	swap_used=36864	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:31:44	CPU0 Usage=0.0	CPU0time_system=194.06	CPU0time_idle=65928.86	ram_available=1630560256	ram_percent=22.3	swap_used=36864	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:31:46	CPU0 Usage=0.5	CPU0time_system=194.07	CPU0time_idle=65930.84	ram_available=1629855744	ram_percent=22.3	swap_used=36864	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:31:48	CPU0 Usage=0.0	CPU0time_system=194.07	CPU0time_idle=65932.84	ram_available=1629855744	ram_percent=22.3	swap_used=36864	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=07:31:50	CPU0 Usage=0.0	CPU0time_system=194.07	CPU0time_idle=65934.83	ram_available=1629855744	ram_percent=22.3	swap_used=36864	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=07:31:52	CPU0 Usage=0.0	CPU0time_system=194.07	CPU0time_idle=65936.82	ram_available=1629863936	ram_percent=22.3	swap_used=36864	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:31:54	CPU0 Usage=0.0	CPU0time_system=194.07	CPU0time_idle=65938.82	ram_available=1629863936	ram_percent=22.3	swap_used=36864	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:31:56	CPU0 Usage=0.5	CPU0time_system=194.08	CPU0time_idle=65940.82	ram_available=1629265920	ram_percent=22.3	swap_used=36864	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:31:58	CPU0 Usage=0.5	CPU0time_system=194.08	CPU0time_idle=65942.8	ram_available=1629265920	ram_percent=22.3	swap_used=36864	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:00	CPU0 Usage=0.0	CPU0time_system=194.08	CPU0time_idle=65944.8	ram_available=1629265920	ram_percent=22.3	swap_used=36864	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=32768	
Time=07:32:02	CPU0 Usage=0.0	CPU0time_system=194.08	CPU0time_idle=65946.79	ram_available=1629265920	ram_percent=22.3	swap_used=36864	swap_percent=0.0	bytes_sent=12904	 bytes_recv=198	 packets_sent=6	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:04	CPU0 Usage=0.0	CPU0time_system=194.08	CPU0time_idle=65948.79	ram_available=1629265920	ram_percent=22.3	swap_used=36864	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:06	CPU0 Usage=0.0	CPU0time_system=194.08	CPU0time_idle=65950.79	ram_available=1629265920	ram_percent=22.3	swap_used=36864	swap_percent=0.0	bytes_sent=60	 bytes_recv=60	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=07:32:08	CPU0 Usage=0.0	CPU0time_system=194.08	CPU0time_idle=65952.79	ram_available=1629265920	ram_percent=22.3	swap_used=36864	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:10	CPU0 Usage=0.0	CPU0time_system=194.08	CPU0time_idle=65954.78	ram_available=1629265920	ram_percent=22.3	swap_used=36864	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:12	CPU0 Usage=0.0	CPU0time_system=194.08	CPU0time_idle=65956.78	ram_available=1629265920	ram_percent=22.3	swap_used=36864	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:14	CPU0 Usage=0.0	CPU0time_system=194.08	CPU0time_idle=65958.78	ram_available=1629265920	ram_percent=22.3	swap_used=36864	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:16	CPU0 Usage=0.0	CPU0time_system=194.08	CPU0time_idle=65960.78	ram_available=1629265920	ram_percent=22.3	swap_used=36864	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:18	CPU0 Usage=0.0	CPU0time_system=194.08	CPU0time_idle=65962.77	ram_available=1629265920	ram_percent=22.3	swap_used=36864	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:20	CPU0 Usage=0.0	CPU0time_system=194.08	CPU0time_idle=65964.77	ram_available=1629265920	ram_percent=22.3	swap_used=36864	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:22	CPU0 Usage=0.0	CPU0time_system=194.08	CPU0time_idle=65966.76	ram_available=1629265920	ram_percent=22.3	swap_used=36864	swap_percent=0.0	bytes_sent=0	 bytes_recv=253	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:24	CPU0 Usage=0.0	CPU0time_system=194.08	CPU0time_idle=65968.76	ram_available=1629265920	ram_percent=22.3	swap_used=36864	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:26	CPU0 Usage=0.0	CPU0time_system=194.08	CPU0time_idle=65970.76	ram_available=1629265920	ram_percent=22.3	swap_used=36864	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:29	CPU0 Usage=0.0	CPU0time_system=194.08	CPU0time_idle=65972.76	ram_available=1629265920	ram_percent=22.3	swap_used=36864	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:31	CPU0 Usage=0.0	CPU0time_system=194.08	CPU0time_idle=65974.76	ram_available=1629265920	ram_percent=22.3	swap_used=36864	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=24576	
Time=07:32:33	CPU0 Usage=0.5	CPU0time_system=194.09	CPU0time_idle=65976.75	ram_available=1629274112	ram_percent=22.3	swap_used=36864	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:35	CPU0 Usage=0.0	CPU0time_system=194.09	CPU0time_idle=65978.75	ram_available=1629274112	ram_percent=22.3	swap_used=36864	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:37	CPU0 Usage=0.0	CPU0time_system=194.09	CPU0time_idle=65980.75	ram_available=1629274112	ram_percent=22.3	swap_used=36864	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=07:32:39	CPU0 Usage=0.0	CPU0time_system=194.09	CPU0time_idle=65982.74	ram_available=1629274112	ram_percent=22.3	swap_used=36864	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:41	CPU0 Usage=0.0	CPU0time_system=194.09	CPU0time_idle=65984.74	ram_available=1629274112	ram_percent=22.3	swap_used=36864	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=07:32:43	CPU0 Usage=0.5	CPU0time_system=194.09	CPU0time_idle=65986.74	ram_available=1629282304	ram_percent=22.3	swap_used=36864	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:45	CPU0 Usage=0.0	CPU0time_system=194.09	CPU0time_idle=65988.74	ram_available=1629282304	ram_percent=22.3	swap_used=36864	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
