Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=07:31:23	CPU0 Usage=18.8	CPU0time_system=7533.71875	CPU0time_idle=104189.828125	ram_available=1230761984	ram_percent=42.7	swap_used=1028182016	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:01	CPU0 Usage=5.5	CPU0time_system=7535.546875	CPU0time_idle=104225.21875	ram_available=1232019456	ram_percent=42.6	swap_used=1026998272	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:03	CPU0 Usage=4.7	CPU0time_system=7535.59375	CPU0time_idle=104227.125	ram_available=1232101376	ram_percent=42.6	swap_used=1027264512	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=07:32:05	CPU0 Usage=12.5	CPU0time_system=7535.71875	CPU0time_idle=104228.875	ram_available=1231986688	ram_percent=42.6	swap_used=1027264512	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:07	CPU0 Usage=0.0	CPU0time_system=7535.71875	CPU0time_idle=104230.875	ram_available=1231994880	ram_percent=42.6	swap_used=1027264512	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:09	CPU0 Usage=12.5	CPU0time_system=7535.890625	CPU0time_idle=104232.625	ram_available=1231921152	ram_percent=42.6	swap_used=1027383296	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=07:32:11	CPU0 Usage=5.5	CPU0time_system=7535.984375	CPU0time_idle=104234.515625	ram_available=1231941632	ram_percent=42.6	swap_used=1027383296	swap_percent=23.9	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:13	CPU0 Usage=0.0	CPU0time_system=7535.984375	CPU0time_idle=104236.515625	ram_available=1231908864	ram_percent=42.6	swap_used=1027383296	swap_percent=23.9	bytes_sent=9426	 bytes_recv=630	 packets_sent=9	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:15	CPU0 Usage=11.7	CPU0time_system=7536.171875	CPU0time_idle=104238.28125	ram_available=1231863808	ram_percent=42.6	swap_used=1027207168	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:17	CPU0 Usage=5.5	CPU0time_system=7536.21875	CPU0time_idle=104240.171875	ram_available=1231777792	ram_percent=42.6	swap_used=1027162112	swap_percent=23.9	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:19	CPU0 Usage=11.7	CPU0time_system=7536.359375	CPU0time_idle=104241.9375	ram_available=1231773696	ram_percent=42.6	swap_used=1027084288	swap_percent=23.9	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:21	CPU0 Usage=5.5	CPU0time_system=7536.453125	CPU0time_idle=104243.828125	ram_available=1231650816	ram_percent=42.6	swap_used=1027149824	swap_percent=23.9	bytes_sent=87	 bytes_recv=107	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=13	 read_bytes=0	 write_bytes=48640	
Time=07:32:23	CPU0 Usage=0.0	CPU0time_system=7536.453125	CPU0time_idle=104245.828125	ram_available=1231663104	ram_percent=42.6	swap_used=1027280896	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:25	CPU0 Usage=12.5	CPU0time_system=7536.625	CPU0time_idle=104247.578125	ram_available=1231515648	ram_percent=42.6	swap_used=1027346432	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:27	CPU0 Usage=5.5	CPU0time_system=7536.703125	CPU0time_idle=104249.46875	ram_available=1231335424	ram_percent=42.6	swap_used=1027346432	swap_percent=23.9	bytes_sent=202	 bytes_recv=521	 packets_sent=3	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=07:32:29	CPU0 Usage=11.7	CPU0time_system=7536.875	CPU0time_idle=104251.234375	ram_available=1231208448	ram_percent=42.7	swap_used=1027211264	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:31	CPU0 Usage=5.5	CPU0time_system=7536.9375	CPU0time_idle=104253.125	ram_available=1231183872	ram_percent=42.7	swap_used=1027190784	swap_percent=23.9	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=18	 read_bytes=0	 write_bytes=73728	
Time=07:32:33	CPU0 Usage=0.0	CPU0time_system=7536.9375	CPU0time_idle=104255.125	ram_available=1231130624	ram_percent=42.7	swap_used=1027190784	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:35	CPU0 Usage=11.7	CPU0time_system=7537.03125	CPU0time_idle=104256.890625	ram_available=1231175680	ram_percent=42.7	swap_used=1026969600	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:37	CPU0 Usage=6.2	CPU0time_system=7537.09375	CPU0time_idle=104258.78125	ram_available=1235513344	ram_percent=42.5	swap_used=1026605056	swap_percent=23.9	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16384	
Time=07:32:39	CPU0 Usage=15.6	CPU0time_system=7537.15625	CPU0time_idle=104260.46875	ram_available=1235554304	ram_percent=42.5	swap_used=1026359296	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:41	CPU0 Usage=17.2	CPU0time_system=7537.359375	CPU0time_idle=104262.125	ram_available=1235554304	ram_percent=42.5	swap_used=1026535424	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:43	CPU0 Usage=0.0	CPU0time_system=7537.359375	CPU0time_idle=104264.125	ram_available=1235550208	ram_percent=42.5	swap_used=1026535424	swap_percent=23.9	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=07:32:45	CPU0 Usage=10.9	CPU0time_system=7537.5	CPU0time_idle=104265.90625	ram_available=1235591168	ram_percent=42.5	swap_used=1026424832	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:47	CPU0 Usage=5.5	CPU0time_system=7537.609375	CPU0time_idle=104267.796875	ram_available=1235595264	ram_percent=42.5	swap_used=1026424832	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=07:32:49	CPU0 Usage=0.0	CPU0time_system=7537.609375	CPU0time_idle=104269.796875	ram_available=1235591168	ram_percent=42.5	swap_used=1026371584	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=24576	
Time=07:32:51	CPU0 Usage=16.4	CPU0time_system=7537.796875	CPU0time_idle=104271.46875	ram_available=1235591168	ram_percent=42.5	swap_used=1026433024	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:53	CPU0 Usage=0.0	CPU0time_system=7537.796875	CPU0time_idle=104273.46875	ram_available=1235492864	ram_percent=42.5	swap_used=1026306048	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=07:32:55	CPU0 Usage=12.5	CPU0time_system=7537.984375	CPU0time_idle=104275.21875	ram_available=1234948096	ram_percent=42.5	swap_used=1025974272	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=17	 read_bytes=0	 write_bytes=60416	
Time=07:32:57	CPU0 Usage=5.5	CPU0time_system=7538.046875	CPU0time_idle=104277.109375	ram_available=1234968576	ram_percent=42.5	swap_used=1025974272	swap_percent=23.9	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=17	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=07:32:59	CPU0 Usage=0.0	CPU0time_system=7538.046875	CPU0time_idle=104279.109375	ram_available=1234960384	ram_percent=42.5	swap_used=1025998848	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=07:33:01	CPU0 Usage=10.9	CPU0time_system=7538.171875	CPU0time_idle=104280.890625	ram_available=1234558976	ram_percent=42.5	swap_used=1025961984	swap_percent=23.9	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:03	CPU0 Usage=5.5	CPU0time_system=7538.25	CPU0time_idle=104282.78125	ram_available=1234567168	ram_percent=42.5	swap_used=1025961984	swap_percent=23.9	bytes_sent=8652	 bytes_recv=140	 packets_sent=6	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=07:33:05	CPU0 Usage=10.9	CPU0time_system=7538.40625	CPU0time_idle=104284.5625	ram_available=1234546688	ram_percent=42.5	swap_used=1025957888	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:07	CPU0 Usage=5.5	CPU0time_system=7538.453125	CPU0time_idle=104286.453125	ram_available=1234567168	ram_percent=42.5	swap_used=1025957888	swap_percent=23.9	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=07:33:09	CPU0 Usage=0.0	CPU0time_system=7538.453125	CPU0time_idle=104288.453125	ram_available=1234608128	ram_percent=42.5	swap_used=1025916928	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:11	CPU0 Usage=10.9	CPU0time_system=7538.578125	CPU0time_idle=104290.234375	ram_available=1234628608	ram_percent=42.5	swap_used=1025814528	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:13	CPU0 Usage=5.5	CPU0time_system=7538.671875	CPU0time_idle=104292.125	ram_available=1234632704	ram_percent=42.5	swap_used=1025814528	swap_percent=23.9	bytes_sent=0	 bytes_recv=128	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=07:33:15	CPU0 Usage=10.2	CPU0time_system=7538.796875	CPU0time_idle=104293.921875	ram_available=1234673664	ram_percent=42.5	swap_used=1026052096	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:17	CPU0 Usage=7.0	CPU0time_system=7538.859375	CPU0time_idle=104295.78125	ram_available=1234665472	ram_percent=42.5	swap_used=1025867776	swap_percent=23.9	bytes_sent=46	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:19	CPU0 Usage=0.0	CPU0time_system=7538.859375	CPU0time_idle=104297.78125	ram_available=1234669568	ram_percent=42.5	swap_used=1025867776	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=07:33:21	CPU0 Usage=10.9	CPU0time_system=7538.984375	CPU0time_idle=104299.5625	ram_available=1234669568	ram_percent=42.5	swap_used=1025929216	swap_percent=23.9	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:23	CPU0 Usage=5.5	CPU0time_system=7539.0625	CPU0time_idle=104301.453125	ram_available=1234735104	ram_percent=42.5	swap_used=1025925120	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=07:33:25	CPU0 Usage=0.8	CPU0time_system=7539.0625	CPU0time_idle=104303.4375	ram_available=1234518016	ram_percent=42.5	swap_used=1025925120	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:27	CPU0 Usage=16.4	CPU0time_system=7539.234375	CPU0time_idle=104305.109375	ram_available=1234554880	ram_percent=42.5	swap_used=1025585152	swap_percent=23.9	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:29	CPU0 Usage=0.0	CPU0time_system=7539.234375	CPU0time_idle=104307.109375	ram_available=1234575360	ram_percent=42.5	swap_used=1025761280	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=07:33:31	CPU0 Usage=10.9	CPU0time_system=7539.359375	CPU0time_idle=104308.890625	ram_available=1234804736	ram_percent=42.5	swap_used=1025773568	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:33	CPU0 Usage=5.5	CPU0time_system=7539.40625	CPU0time_idle=104310.78125	ram_available=1234567168	ram_percent=42.5	swap_used=1025773568	swap_percent=23.9	bytes_sent=42	 bytes_recv=128	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=16	 read_bytes=0	 write_bytes=53760	
Time=07:33:35	CPU0 Usage=0.0	CPU0time_system=7539.40625	CPU0time_idle=104312.78125	ram_available=1234563072	ram_percent=42.5	swap_used=1025773568	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:37	CPU0 Usage=16.4	CPU0time_system=7539.625	CPU0time_idle=104314.453125	ram_available=1234587648	ram_percent=42.5	swap_used=1025527808	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:39	CPU0 Usage=0.0	CPU0time_system=7539.625	CPU0time_idle=104316.453125	ram_available=1234571264	ram_percent=42.5	swap_used=1025527808	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=07:33:41	CPU0 Usage=10.9	CPU0time_system=7539.75	CPU0time_idle=104318.234375	ram_available=1234587648	ram_percent=42.5	swap_used=1025589248	swap_percent=23.9	bytes_sent=42	 bytes_recv=128	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:43	CPU0 Usage=5.5	CPU0time_system=7539.796875	CPU0time_idle=104320.125	ram_available=1236070400	ram_percent=42.4	swap_used=1025597440	swap_percent=23.9	bytes_sent=96	 bytes_recv=64	 packets_sent=2	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:45	CPU0 Usage=0.0	CPU0time_system=7539.796875	CPU0time_idle=104322.125	ram_available=1236008960	ram_percent=42.4	swap_used=1025658880	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:47	CPU0 Usage=12.5	CPU0time_system=7539.96875	CPU0time_idle=104323.875	ram_available=1235701760	ram_percent=42.4	swap_used=1025552384	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=13	 read_bytes=0	 write_bytes=41472	
