Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
07:31:36	0.0	29015.109375	76272.0	1168146432	45.6	1140281344	26.6	0	0	0	0	0	0	0	0	0	1	0	512	
07:31:38	18.0	29015.390625	76273.640625	1168056320	45.6	1140211712	26.6	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:40	0.0	29015.390625	76275.640625	1168039936	45.6	1140158464	26.6	194	70	1	1	0	0	0	0	0	1	0	4096	
07:31:42	0.0	29015.390625	76277.640625	1168064512	45.6	1140158464	26.6	9426	630	9	9	0	0	0	0	0	0	0	0	
07:31:44	18.8	29015.65625	76279.265625	1168097280	45.6	1140264960	26.6	0	0	0	0	0	0	0	0	0	3	0	12288	
07:31:46	0.0	29015.65625	76281.265625	1168031744	45.6	1140256768	26.6	42	64	1	1	0	0	0	0	0	0	0	0	
07:31:48	15.6	29015.859375	76282.953125	1168388096	45.6	1140162560	26.6	0	64	0	1	0	0	0	0	0	0	0	0	
07:31:50	3.1	29015.90625	76284.890625	1168035840	45.6	1140342784	26.6	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:52	0.0	29015.90625	76286.890625	1168084992	45.6	1140482048	26.6	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:54	18.0	29016.078125	76288.53125	1167876096	45.6	1140817920	26.6	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:56	0.0	29016.078125	76290.53125	1167708160	45.6	1140891648	26.6	253	0	1	0	0	0	0	0	0	0	0	0	
07:31:58	0.0	29016.078125	76292.53125	1167499264	45.6	1140940800	26.6	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:00	18.0	29016.3125	76294.171875	1167409152	45.6	1141129216	26.6	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:02	0.0	29016.3125	76296.171875	1167405056	45.6	1141309440	26.6	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:04	18.0	29016.5625	76297.8125	1167278080	45.6	1141428224	26.6	0	0	0	0	0	0	0	0	0	18	0	61952	
07:32:06	0.0	29016.5625	76299.8125	1167220736	45.6	1141514240	26.6	194	70	1	1	0	0	0	0	0	0	0	0	
07:32:08	0.0	29016.5625	76301.8125	1167224832	45.6	1141555200	26.6	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:10	18.0	29016.859375	76303.453125	1167204352	45.6	1141272576	26.6	0	0	0	0	0	0	0	0	0	17	0	69632	
07:32:12	0.0	29016.859375	76305.453125	1168699392	45.6	1141243904	26.6	42	64	1	1	0	0	0	0	0	0	0	0	
07:32:14	0.0	29016.859375	76307.453125	1168748544	45.6	1141243904	26.6	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:16	18.0	29017.109375	76309.09375	1168760832	45.6	1141456896	26.6	0	0	0	0	0	0	0	0	0	3	0	12288	
07:32:18	0.0	29017.109375	76311.09375	1168752640	45.6	1141411840	26.6	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:20	18.0	29017.375	76312.734375	1168760832	45.6	1141411840	26.6	0	0	0	0	0	0	0	0	0	1	0	4096	
07:32:22	0.0	29017.375	76314.734375	1168801792	45.6	1141436416	26.6	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:24	0.0	29017.375	76316.734375	1168834560	45.6	1141100544	26.6	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:26	17.2	29017.59375	76318.390625	1168863232	45.6	1141190656	26.6	0	6231	0	17	0	0	0	0	0	3	0	12288	
07:32:28	0.0	29017.59375	76320.390625	1168863232	45.6	1141170176	26.6	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:30	6.2	29017.6875	76322.265625	1168912384	45.6	1141198848	26.6	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:32	11.7	29017.828125	76324.03125	1168920576	45.6	1141264384	26.6	8668	140	6	2	0	0	0	0	0	1	0	4096	
07:32:34	0.0	29017.828125	76326.03125	1168945152	45.6	1141215232	26.6	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:36	18.0	29018.046875	76327.671875	1169473536	45.5	1140404224	26.6	42	64	1	1	0	0	0	0	0	4	0	12800	
07:32:38	0.0	29018.046875	76329.671875	1169534976	45.5	1140318208	26.6	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:40	2.3	29018.078125	76331.625	1169592320	45.5	1140293632	26.6	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:42	15.6	29018.28125	76333.3125	1169559552	45.5	1140436992	26.6	0	128	0	2	0	0	0	0	0	1	0	4096	
07:32:44	0.0	29018.28125	76335.3125	1169563648	45.5	1140711424	26.6	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:46	17.2	29018.484375	76336.96875	1169674240	45.5	1140281344	26.6	0	64	0	1	0	0	0	0	0	3	0	12288	
07:32:48	0.0	29018.484375	76338.96875	1169727488	45.5	1140318208	26.6	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:50	0.0	29018.484375	76340.96875	1169727488	45.5	1140256768	26.6	0	64	0	1	0	0	0	0	0	0	0	0	
07:32:52	18.8	29018.734375	76342.59375	1169801216	45.5	1140391936	26.6	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:54	0.0	29018.734375	76344.59375	1169801216	45.5	1140662272	26.6	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:56	6.2	29018.765625	76346.46875	1169821696	45.5	1140621312	26.6	194	70	1	1	0	0	0	0	0	0	0	0	
07:32:58	11.7	29018.921875	76348.234375	1169723392	45.5	1140666368	26.6	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:00	0.0	29018.921875	76350.234375	1169752064	45.5	1140502528	26.6	42	64	1	1	0	0	0	0	0	0	0	0	
07:33:02	18.0	29019.203125	76351.875	1169674240	45.5	1140523008	26.6	0	64	0	1	0	0	0	0	0	0	0	0	
07:33:04	0.0	29019.203125	76353.875	1169707008	45.5	1140584448	26.6	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:06	5.5	29019.265625	76355.765625	1169772544	45.5	1140547584	26.6	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:08	12.5	29019.4375	76357.515625	1169850368	45.5	1140584448	26.6	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:10	0.0	29019.4375	76359.515625	1169936384	45.5	1140330496	26.6	96	64	2	1	0	0	0	0	0	0	0	0	
07:33:12	18.0	29019.671875	76361.15625	1170096128	45.5	1139769344	26.5	0	64	0	1	0	0	0	0	0	0	0	0	
07:33:14	0.0	29019.671875	76363.15625	1170116608	45.5	1139863552	26.5	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:16	5.5	29019.75	76365.046875	1170120704	45.5	1139838976	26.5	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:18	11.7	29019.921875	76366.8125	1170710528	45.5	1139789824	26.5	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:20	0.0	29019.921875	76368.8125	1170690048	45.5	1139781632	26.5	194	70	1	1	0	0	0	0	0	0	0	0	
07:33:22	7.0	29020.03125	76370.671875	1170780160	45.5	1139249152	26.5	8652	140	6	2	0	0	0	0	0	0	0	0	
07:33:24	10.9	29020.21875	76372.453125	1170771968	45.5	1139257344	26.5	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:26	0.0	29020.21875	76374.453125	1170882560	45.5	1139249152	26.5	42	64	1	1	0	0	0	0	0	0	0	0	
07:33:28	17.2	29020.375	76376.109375	1170919424	45.5	1139240960	26.5	0	6231	0	17	0	0	0	0	0	0	0	0	
07:33:30	0.0	29020.375	76378.109375	1170972672	45.5	1139326976	26.5	0	257	0	1	0	0	0	0	0	0	0	0	
07:33:32	6.2	29020.4375	76379.984375	1171066880	45.5	1138872320	26.5	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:34	11.7	29020.59375	76381.75	1171173376	45.5	1139052544	26.5	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:36	0.0	29020.59375	76383.75	1171181568	45.5	1139052544	26.5	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:38	20.0	29020.84375	76385.375	1171243008	45.4	1139011584	26.5	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:40	0.0	29020.84375	76387.375	1171279872	45.4	1138872320	26.5	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:42	5.5	29020.953125	76389.265625	1171337216	45.4	1138798592	26.5	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:44	11.7	29021.109375	76391.03125	1171361792	45.4	1138900992	26.5	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:46	0.0	29021.109375	76393.03125	1171320832	45.4	1138917376	26.5	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:48	18.8	29021.34375	76394.65625	1171369984	45.4	1138786304	26.5	194	70	1	1	0	0	0	0	0	0	0	0	
07:33:50	0.0	29021.34375	76396.65625	1171496960	45.4	1138864128	26.5	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:52	5.5	29021.40625	76398.546875	1171501056	45.4	1138823168	26.5	3408	64	7	1	0	0	0	0	0	0	0	0	
07:33:54	11.7	29021.578125	76400.3125	1171525632	45.4	1138946048	26.5	3068	0	6	0	0	0	0	0	0	0	0	0	
07:33:56	3.1	29021.640625	76402.25	1170173952	45.5	1139027968	26.5	15688	1335	21	13	0	0	0	0	0	0	0	0	
07:33:58	7.0	29021.75	76404.109375	1170059264	45.5	1139154944	26.5	18714	1271	26	12	0	0	0	0	0	7	0	42496	
07:34:00	11.7	29021.890625	76405.875	1170055168	45.5	1139130368	26.5	3068	0	6	0	0	0	0	0	0	56	0	270848	
07:34:02	5.5	29021.96875	76407.765625	1170034688	45.5	1139138560	26.5	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:04	10.9	29022.140625	76409.546875	1170018304	45.5	1139253248	26.5	0	0	0	0	0	0	0	0	0	1	0	4096	
07:34:06	0.0	29022.140625	76411.546875	1170030592	45.5	1139277824	26.5	0	0	0	0	0	0	0	0	0	1	0	512	
07:34:08	6.2	29022.21875	76413.421875	1170055168	45.5	1139277824	26.5	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:10	10.9	29022.375	76415.203125	1170038784	45.5	1139290112	26.5	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:12	0.0	29022.375	76417.203125	1170018304	45.5	1139085312	26.5	8862	210	7	3	0	0	0	0	0	0	0	0	
07:34:14	18.0	29022.578125	76418.84375	1170006016	45.5	1139179520	26.5	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:16	0.0	29022.578125	76420.84375	1170001920	45.5	1139269632	26.5	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:18	6.2	29022.671875	76422.71875	1170010112	45.5	1139339264	26.5	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:20	10.9	29022.8125	76424.5	1170010112	45.5	1139503104	26.5	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:22	0.0	29022.8125	76426.5	1169993728	45.5	1139560448	26.5	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:24	18.0	29023.03125	76428.140625	1171304448	45.4	1139466240	26.5	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:26	0.0	29023.03125	76430.140625	1171197952	45.4	1138974720	26.5	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:28	6.2	29023.109375	76432.015625	1171152896	45.5	1138999296	26.5	0	6231	0	17	0	0	0	0	0	3	0	11776	
07:34:30	10.9	29023.25	76433.796875	1171173376	45.5	1139187712	26.5	0	0	0	0	0	0	0	0	0	3	0	12288	
07:34:32	0.8	29023.265625	76435.78125	1170976768	45.5	1139249152	26.5	0	2084	0	4	0	0	0	0	0	3	0	12288	
07:34:34	17.8	29023.5	76437.4375	1171058688	45.5	1139433472	26.5	0	4526	0	10	0	0	0	0	0	0	0	0	
07:34:36	3.1	29023.5625	76439.375	1170378752	45.5	1139482624	26.5	1121	18775	11	25	0	0	0	0	0	0	0	0	
07:34:38	6.2	29023.65625	76441.25	1170391040	45.5	1139605504	26.5	194	2154	1	5	0	0	0	0	0	54	0	288768	
07:34:40	10.9	29023.78125	76443.03125	1170436096	45.5	1139613696	26.5	0	4398	0	8	0	0	0	0	0	3	0	12288	
07:34:42	0.0	29023.78125	76445.03125	1170468864	45.5	1139679232	26.5	42	64	1	1	0	0	0	0	0	1	0	4096	
07:34:44	5.5	29023.796875	76446.921875	1170464768	45.5	1139798016	26.5	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:46	10.9	29023.953125	76448.703125	1170518016	45.5	1139384320	26.5	0	128	0	2	0	0	0	0	0	1	0	4096	
07:34:48	3.1	29023.96875	76450.640625	1170583552	45.5	1139503104	26.5	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:50	14.1	29024.15625	76452.359375	1170407424	45.5	1139253248	26.5	46	0	1	0	0	0	0	0	0	0	0	0	
07:34:52	0.0	29024.15625	76454.359375	1169813504	45.5	1139253248	26.5	202	264	3	3	0	0	0	0	0	3	0	12288	
07:34:54	6.2	29024.21875	76456.234375	1169879040	45.5	1139339264	26.5	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:56	10.9	29024.359375	76458.015625	1169879040	45.5	1139331072	26.5	42	64	1	1	0	0	0	0	0	17	0	70144	
07:34:58	0.0	29024.359375	76460.015625	1169473536	45.5	1139404800	26.5	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:00	17.2	29024.578125	76461.671875	1169461248	45.5	1139605504	26.5	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:02	0.0	29024.578125	76463.671875	1169494016	45.5	1139531776	26.5	194	70	1	1	0	0	0	0	0	1	0	4096	
07:35:04	6.2	29024.671875	76465.546875	1169522688	45.5	1139580928	26.5	8668	140	6	2	0	0	0	0	0	0	0	0	
07:35:06	10.9	29024.8125	76467.328125	1169588224	45.5	1139216384	26.5	0	0	0	0	0	0	0	0	0	1	0	512	
07:35:08	0.0	29024.8125	76469.328125	1169608704	45.5	1138946048	26.5	42	64	1	1	0	0	0	0	0	9	0	37888	
07:35:10	17.2	29025.046875	76470.984375	1169653760	45.5	1138987008	26.5	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:12	0.0	29025.046875	76472.984375	1169666048	45.5	1138925568	26.5	0	0	0	0	0	0	0	0	0	3	0	12288	
07:35:14	6.2	29025.109375	76474.859375	1169690624	45.5	1138950144	26.5	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:16	11.7	29025.28125	76476.625	1169637376	45.5	1139077120	26.5	0	0	0	0	0	0	0	0	0	1	0	61440	
07:35:18	0.0	29025.28125	76478.625	1169694720	45.5	1139097600	26.5	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:20	16.4	29025.546875	76480.296875	1169948672	45.5	1139040256	26.5	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:22	1.6	29025.578125	76482.265625	1169739776	45.5	1139159040	26.5	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:24	5.5	29025.625	76484.15625	1169747968	45.5	1139179520	26.5	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:26	12.4	29025.78125	76485.921875	1169809408	45.5	1139232768	26.5	0	64	0	1	0	0	0	0	0	0	0	0	
07:35:28	1.6	29025.8125	76487.890625	1172250624	45.4	1139269632	26.5	194	70	1	1	0	0	0	0	0	47	0	237568	
07:35:30	6.2	29025.859375	76489.765625	1172144128	45.4	1139359744	26.5	0	6231	0	17	0	0	0	0	0	0	0	0	
07:35:32	11.7	29026.046875	76491.53125	1172086784	45.4	1139355648	26.5	42	64	1	1	0	0	0	0	0	0	0	0	
07:35:34	0.0	29026.046875	76493.53125	1172131840	45.4	1139351552	26.5	0	0	0	0	0	0	0	0	0	3	0	12288	
07:35:36	17.2	29026.265625	76495.1875	1172111360	45.4	1139318784	26.5	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:38	0.0	29026.265625	76497.1875	1172041728	45.4	1139363840	26.5	0	0	0	0	0	0	0	0	0	1	0	4096	
07:35:40	5.5	29026.34375	76499.078125	1172037632	45.4	1139355648	26.5	0	0	0	0	0	0	0	0	0	19	0	66048	
07:35:42	11.7	29026.484375	76500.84375	1172103168	45.4	1139163136	26.5	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:44	0.0	29026.484375	76502.84375	1172090880	45.4	1139150848	26.5	0	0	0	0	0	0	0	0	0	3	0	12288	
07:35:46	17.2	29026.6875	76504.5	1172127744	45.4	1138880512	26.5	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:48	0.0	29026.6875	76506.5	1172152320	45.4	1138978816	26.5	42	128	1	2	0	0	0	0	0	1	0	4096	
07:35:50	5.5	29026.734375	76508.390625	1172152320	45.4	1139089408	26.5	0	64	0	1	0	0	0	0	0	0	0	0	
07:35:52	11.7	29026.875	76510.15625	1172127744	45.4	1139183616	26.5	194	198	1	3	0	0	0	0	0	0	0	0	
07:35:54	0.0	29026.875	76512.15625	1172140032	45.4	1139224576	26.5	8652	140	6	2	0	0	0	0	0	3	0	12288	
07:35:56	19.5	29027.140625	76513.765625	1172111360	45.4	1140334592	26.6	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:58	0.8	29027.140625	76515.75	1171562496	45.4	1140477952	26.6	42	64	1	1	0	0	0	0	0	1	0	4096	
07:36:00	6.2	29027.234375	76517.625	1171558400	45.4	1140498432	26.6	0	0	0	0	0	0	0	0	0	10	0	47616	
07:36:02	25.8	29027.515625	76519.109375	1171378176	45.4	1140551680	26.6	0	0	0	0	0	0	0	0	0	0	0	0	
07:36:04	3.1	29027.5625	76521.046875	1170841600	45.5	1140805632	26.6	96	64	2	1	0	0	0	0	0	3	0	12288	
07:36:06	9.4	29027.6875	76522.859375	1170452480	45.5	1140809728	26.6	0	0	0	0	0	0	0	0	0	1	0	512	
07:36:08	43.4	29028.34375	76524.0	1123663872	47.7	1197608960	27.9	1121310	86281	1316	912	0	0	0	0	64	9	1048576	24064	
07:36:10	86.2	29029.296875	76524.296875	1116631040	48.0	1210888192	28.2	9012504	467356	9089	5822	0	0	0	0	50	21	819200	246784	
07:36:13	89.7	29030.578125	76524.53125	1115770880	48.0	1208213504	28.1	8051996	381323	7966	4900	0	0	0	0	27	25	442368	299520	
07:36:15	73.3	29031.890625	76525.15625	1113145344	48.2	1211240448	28.2	8389315	425351	8439	5321	0	0	0	0	57	104	933888	1610752	
07:36:17	69.5	29032.953125	76525.78125	1114071040	48.1	1204133888	28.0	6040650	324731	6253	3997	0	0	0	0	72	157	1179648	2217984	
07:36:19	88.9	29034.484375	76526.015625	1113903104	48.1	1204670464	28.1	7587265	372587	7650	4659	0	0	0	0	152	188	2473984	4805120	
07:36:21	55.6	29035.359375	76526.953125	1114533888	48.1	1197096960	27.9	5332342	256365	5388	3234	0	0	0	0	147	149	2408448	3267072	
07:36:23	85.5	29036.71875	76527.265625	1115848704	48.0	1193746432	27.8	7731298	390915	7867	4857	0	0	0	0	75	186	1228800	4580352	
07:36:25	93.1	29038.328125	76527.421875	1114095616	48.1	1202548736	28.0	10114884	499948	10173	6227	0	0	0	0	99	69	1622016	693760	
07:36:27	86.3	29039.578125	76527.71875	1113542656	48.1	1199783936	27.9	8750255	440371	8852	5516	0	0	0	0	101	172	1654784	3595776	
07:36:30	71.9	29040.59375	76528.3125	1112895488	48.2	1203912704	28.0	7588602	377613	7661	4661	0	0	0	0	199	240	3260416	5729280	
07:36:32	81.2	29041.703125	76528.71875	1113837568	48.1	1199005696	27.9	7133049	363425	7247	4470	0	0	0	0	70	66	1130496	1271808	
07:36:34	91.2	29042.78125	76528.90625	1113944064	48.1	1198489600	27.9	8449888	419101	8534	5232	0	0	0	0	79	72	1294336	1176064	
07:36:36	95.7	29044.25	76529.0	1114181632	48.1	1201762304	28.0	9798328	486787	9881	6076	0	0	0	0	84	116	1536000	2145792	
07:36:38	96.6	29045.9375	76529.078125	1113358336	48.1	1203466240	28.0	10362534	504292	10380	6304	0	0	0	0	86	112	1409024	2042880	
07:36:40	80.6	29047.15625	76529.484375	1114537984	48.1	1197277184	27.9	7314931	375399	7460	4690	0	0	0	0	217	281	3538944	6314496	
07:36:42	44.0	29047.859375	76530.65625	1114423296	48.1	1198350336	27.9	4216837	210044	4295	2607	0	0	0	0	51	70	835584	1356800	
07:36:44	90.5	29048.953125	76530.859375	1111957504	48.2	1213440000	28.3	9141192	442385	9097	5529	0	0	0	0	77	72	1261568	1433600	
07:36:46	97.8	29050.203125	76530.90625	1112834048	48.2	1207037952	28.1	8751649	435690	8851	5453	0	0	0	0	75	182	1228800	3969536	
07:36:48	80.8	29051.359375	76531.296875	1113378816	48.1	1201590272	28.0	7966153	400710	8084	5006	0	0	0	0	77	117	1261568	2200064	
07:36:50	82.0	29052.515625	76531.671875	1112293376	48.2	1208561664	28.1	6821048	332707	6790	4175	0	0	0	0	145	238	2375680	5825024	
07:36:52	81.3	29053.609375	76532.0625	1114099712	48.1	1203892224	28.0	7874353	393960	7973	4946	0	0	0	0	101	85	1638400	1280000	
07:36:54	91.0	29055.046875	76532.25	1113858048	48.1	1204396032	28.0	8885260	444264	8976	5518	0	0	0	0	91	81	1490944	1317888	
07:36:56	96.4	29056.609375	76532.328125	1114279936	48.1	1205899264	28.1	9020786	444823	9103	5562	0	0	0	0	70	102	1146880	1860608	
07:36:58	89.9	29057.953125	76532.546875	1114554368	48.1	1198301184	27.9	8310634	422491	8429	5279	0	0	0	0	80	164	1310720	3458560	
07:37:00	90.1	29059.015625	76532.765625	1113436160	48.1	1206616064	28.1	9434724	453176	9422	5718	0	0	0	0	64	46	1048576	737280	
07:37:02	94.0	29060.140625	76532.890625	1113899008	48.1	1203183616	28.0	8275580	405568	8319	5052	0	0	0	0	225	263	3686400	6203392	
07:37:04	97.8	29061.5625	76532.9375	1113710592	48.1	1203523584	28.0	8962491	449528	9069	5592	0	0	0	0	92	164	1507328	3654656	
07:37:06	77.0	29062.78125	76533.421875	1114710016	48.1	1198329856	27.9	8226217	399214	8309	5007	0	0	0	0	79	83	1277952	1415168	
07:37:08	94.7	29064.375	76533.53125	1113784320	48.1	1203527680	28.0	9174430	448566	9214	5574	0	0	0	0	29	117	475136	1907712	
07:37:10	95.7	29065.84375	76533.625	1114144768	48.1	1200893952	28.0	8426912	418585	8519	5240	0	0	0	0	69	94	1130496	1556992	
07:37:12	86.6	29067.265625	76533.953125	1114148864	48.1	1200787456	28.0	11607480	568939	11670	7140	0	0	0	0	183	227	2981888	5201920	
07:37:15	97.2	29069.0625	76534.015625	1113202688	48.2	1208225792	28.1	10345723	501891	10318	6317	0	0	0	0	77	116	1261568	2036224	
07:37:17	100.0	29070.40625	76534.015625	1114443776	48.1	1207320576	28.1	8876231	434803	8933	5451	0	0	0	0	73	124	1196032	1996800	
07:37:19	86.6	29071.671875	76534.296875	1115475968	48.0	1201901568	28.0	8641139	431664	8757	5382	0	0	0	0	80	135	1310720	2739200	
07:37:21	80.5	29073.046875	76534.703125	1116123136	48.0	1195778048	27.8	7989975	397382	8112	4966	0	0	0	0	196	199	3211264	4983296	
07:37:24	92.4	29074.5	76534.859375	1114722304	48.1	1206042624	28.1	7509657	361491	7464	4535	0	0	0	0	95	206	1540096	4795904	
07:37:26	91.2	29075.84375	76535.046875	1113812992	48.1	1210355712	28.2	9421892	479427	9532	5956	0	0	0	0	80	94	1310720	1428992	
07:37:28	93.3	29077.25	76535.1875	1113784320	48.1	1207369728	28.1	9399937	467278	9496	5862	0	0	0	0	52	96	851968	1777152	
07:37:30	100.0	29078.5	76535.1875	1113305088	48.1	1201799168	28.0	8619792	431439	8745	5369	0	0	0	0	54	109	884736	1798144	
07:37:32	91.9	29079.90625	76535.359375	1113812992	48.1	1203236864	28.0	9477364	466783	9489	5797	0	0	0	0	81	169	1327104	3503104	
07:37:34	66.4	29081.015625	76536.15625	1114578944	48.1	1198632960	27.9	7828360	392576	7969	4883	0	0	0	0	222	234	3620864	5800960	
07:37:36	89.2	29082.671875	76536.390625	1114804224	48.1	1196515328	27.9	7913898	395799	8053	4913	0	0	0	0	68	90	1114112	1552384	
07:37:38	71.1	29083.78125	76537.03125	1114329088	48.1	1198444544	27.9	6338116	314406	6408	3896	0	0	0	0	61	93	999424	1566720	
07:37:40	93.5	29085.140625	76537.171875	1113022464	48.2	1206779904	28.1	10505806	519201	10584	6411	0	0	0	0	124	212	2031616	4700160	
07:37:43	89.9	29086.46875	76537.390625	1112547328	48.2	1203785728	28.0	9239170	458386	9352	5739	0	0	0	0	213	95	3489792	1648128	
