Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=07:30:55	CPU0 Usage=43.0	CPU0time_system=19822.875	CPU0time_idle=86913.390625	ram_available=1270362112	ram_percent=40.8	swap_used=1127956480	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:31:39	CPU0 Usage=0.0	CPU0time_system=19824.921875	CPU0time_idle=86954.359375	ram_available=1280651264	ram_percent=40.4	swap_used=1117986816	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:31:41	CPU0 Usage=18.0	CPU0time_system=19825.1875	CPU0time_idle=86956.0	ram_available=1280667648	ram_percent=40.4	swap_used=1117978624	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:31:43	CPU0 Usage=0.0	CPU0time_system=19825.1875	CPU0time_idle=86958.0	ram_available=1280679936	ram_percent=40.4	swap_used=1117978624	swap_percent=26.0	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:31:45	CPU0 Usage=6.2	CPU0time_system=19825.28125	CPU0time_idle=86959.875	ram_available=1280663552	ram_percent=40.4	swap_used=1117978624	swap_percent=26.0	bytes_sent=9426	 bytes_recv=630	 packets_sent=9	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:31:47	CPU0 Usage=11.7	CPU0time_system=19825.453125	CPU0time_idle=86961.640625	ram_available=1280630784	ram_percent=40.4	swap_used=1117933568	swap_percent=26.0	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:31:49	CPU0 Usage=0.0	CPU0time_system=19825.453125	CPU0time_idle=86963.640625	ram_available=1280638976	ram_percent=40.4	swap_used=1117741056	swap_percent=26.0	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=18	 read_bytes=0	 write_bytes=61952	
Time=07:31:51	CPU0 Usage=10.2	CPU0time_system=19825.609375	CPU0time_idle=86965.4375	ram_available=1280753664	ram_percent=40.3	swap_used=1117638656	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:31:53	CPU0 Usage=11.6	CPU0time_system=19825.71875	CPU0time_idle=86967.21875	ram_available=1279422464	ram_percent=40.4	swap_used=1117396992	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:31:55	CPU0 Usage=0.0	CPU0time_system=19825.71875	CPU0time_idle=86969.21875	ram_available=1279426560	ram_percent=40.4	swap_used=1117462528	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=07:31:57	CPU0 Usage=18.0	CPU0time_system=19825.921875	CPU0time_idle=86970.859375	ram_available=1279516672	ram_percent=40.4	swap_used=1117659136	swap_percent=26.0	bytes_sent=0	 bytes_recv=257	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=07:31:59	CPU0 Usage=0.8	CPU0time_system=19825.921875	CPU0time_idle=86972.84375	ram_available=1279287296	ram_percent=40.4	swap_used=1117687808	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:01	CPU0 Usage=5.5	CPU0time_system=19826.03125	CPU0time_idle=86974.734375	ram_available=1279373312	ram_percent=40.4	swap_used=1117609984	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:03	CPU0 Usage=11.7	CPU0time_system=19826.203125	CPU0time_idle=86976.5	ram_available=1279348736	ram_percent=40.4	swap_used=1117634560	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:05	CPU0 Usage=0.0	CPU0time_system=19826.203125	CPU0time_idle=86978.5	ram_available=1279369216	ram_percent=40.4	swap_used=1117700096	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=86016	
Time=07:32:07	CPU0 Usage=18.0	CPU0time_system=19826.375	CPU0time_idle=86980.140625	ram_available=1279369216	ram_percent=40.4	swap_used=1118027776	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=07:32:09	CPU0 Usage=0.0	CPU0time_system=19826.375	CPU0time_idle=86982.140625	ram_available=1279459328	ram_percent=40.4	swap_used=1117716480	swap_percent=26.0	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=07:32:11	CPU0 Usage=7.0	CPU0time_system=19826.46875	CPU0time_idle=86984.015625	ram_available=1279385600	ram_percent=40.4	swap_used=1117667328	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:13	CPU0 Usage=11.7	CPU0time_system=19826.609375	CPU0time_idle=86985.78125	ram_available=1280749568	ram_percent=40.3	swap_used=1117671424	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:15	CPU0 Usage=0.0	CPU0time_system=19826.609375	CPU0time_idle=86987.78125	ram_available=1280733184	ram_percent=40.3	swap_used=1117736960	swap_percent=26.0	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=07:32:17	CPU0 Usage=5.5	CPU0time_system=19826.6875	CPU0time_idle=86989.671875	ram_available=1280724992	ram_percent=40.3	swap_used=1117736960	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:19	CPU0 Usage=11.7	CPU0time_system=19826.859375	CPU0time_idle=86991.4375	ram_available=1280884736	ram_percent=40.3	swap_used=1117663232	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=07:32:21	CPU0 Usage=6.2	CPU0time_system=19826.9375	CPU0time_idle=86993.3125	ram_available=1280679936	ram_percent=40.4	swap_used=1117556736	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:23	CPU0 Usage=11.7	CPU0time_system=19827.125	CPU0time_idle=86995.078125	ram_available=1280733184	ram_percent=40.3	swap_used=1117401088	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:25	CPU0 Usage=0.0	CPU0time_system=19827.125	CPU0time_idle=86997.078125	ram_available=1280720896	ram_percent=40.3	swap_used=1117466624	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=07:32:27	CPU0 Usage=6.2	CPU0time_system=19827.203125	CPU0time_idle=86998.953125	ram_available=1280720896	ram_percent=40.3	swap_used=1117470720	swap_percent=26.0	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=17	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:29	CPU0 Usage=11.7	CPU0time_system=19827.34375	CPU0time_idle=87000.71875	ram_available=1280794624	ram_percent=40.3	swap_used=1117495296	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=07:32:31	CPU0 Usage=4.7	CPU0time_system=19827.375	CPU0time_idle=87002.625	ram_available=1280671744	ram_percent=40.4	swap_used=1117560832	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:33	CPU0 Usage=13.3	CPU0time_system=19827.59375	CPU0time_idle=87004.359375	ram_available=1280552960	ram_percent=40.4	swap_used=1117560832	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:35	CPU0 Usage=0.0	CPU0time_system=19827.59375	CPU0time_idle=87006.359375	ram_available=1280561152	ram_percent=40.4	swap_used=1117798400	swap_percent=26.0	bytes_sent=8862	 bytes_recv=210	 packets_sent=7	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:37	CPU0 Usage=5.5	CPU0time_system=19827.65625	CPU0time_idle=87008.25	ram_available=1280573440	ram_percent=40.4	swap_used=1117798400	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:39	CPU0 Usage=11.7	CPU0time_system=19827.8125	CPU0time_idle=87010.015625	ram_available=1280561152	ram_percent=40.4	swap_used=1117929472	swap_percent=26.0	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:41	CPU0 Usage=0.0	CPU0time_system=19827.8125	CPU0time_idle=87012.015625	ram_available=1280618496	ram_percent=40.4	swap_used=1117671424	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:43	CPU0 Usage=7.8	CPU0time_system=19827.890625	CPU0time_idle=87013.859375	ram_available=1280692224	ram_percent=40.4	swap_used=1117491200	swap_percent=26.0	bytes_sent=46	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:45	CPU0 Usage=10.2	CPU0time_system=19828.03125	CPU0time_idle=87015.65625	ram_available=1280647168	ram_percent=40.4	swap_used=1117556736	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:47	CPU0 Usage=6.2	CPU0time_system=19828.125	CPU0time_idle=87017.53125	ram_available=1280634880	ram_percent=40.4	swap_used=1117708288	swap_percent=26.0	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:49	CPU0 Usage=11.7	CPU0time_system=19828.25	CPU0time_idle=87019.296875	ram_available=1280659456	ram_percent=40.4	swap_used=1117655040	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:51	CPU0 Usage=0.0	CPU0time_system=19828.25	CPU0time_idle=87021.296875	ram_available=1280671744	ram_percent=40.4	swap_used=1117655040	swap_percent=26.0	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:53	CPU0 Usage=8.6	CPU0time_system=19828.328125	CPU0time_idle=87023.125	ram_available=1281273856	ram_percent=40.3	swap_used=1116512256	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:55	CPU0 Usage=11.7	CPU0time_system=19828.484375	CPU0time_idle=87024.890625	ram_available=1281261568	ram_percent=40.3	swap_used=1116577792	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:57	CPU0 Usage=5.5	CPU0time_system=19828.578125	CPU0time_idle=87026.78125	ram_available=1281273856	ram_percent=40.3	swap_used=1116569600	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:59	CPU0 Usage=12.5	CPU0time_system=19828.71875	CPU0time_idle=87028.53125	ram_available=1281249280	ram_percent=40.3	swap_used=1116704768	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:01	CPU0 Usage=0.0	CPU0time_system=19828.71875	CPU0time_idle=87030.53125	ram_available=1281363968	ram_percent=40.3	swap_used=1116651520	swap_percent=26.0	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:03	CPU0 Usage=5.5	CPU0time_system=19828.78125	CPU0time_idle=87032.421875	ram_available=1281388544	ram_percent=40.3	swap_used=1116626944	swap_percent=26.0	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:05	CPU0 Usage=11.7	CPU0time_system=19828.9375	CPU0time_idle=87034.1875	ram_available=1281372160	ram_percent=40.3	swap_used=1116626944	swap_percent=26.0	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:07	CPU0 Usage=5.5	CPU0time_system=19828.96875	CPU0time_idle=87036.078125	ram_available=1281454080	ram_percent=40.3	swap_used=1116323840	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:09	CPU0 Usage=11.7	CPU0time_system=19829.171875	CPU0time_idle=87037.84375	ram_available=1281724416	ram_percent=40.3	swap_used=1115840512	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:11	CPU0 Usage=0.0	CPU0time_system=19829.171875	CPU0time_idle=87039.84375	ram_available=1281761280	ram_percent=40.3	swap_used=1115947008	swap_percent=26.0	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:13	CPU0 Usage=5.5	CPU0time_system=19829.25	CPU0time_idle=87041.734375	ram_available=1281748992	ram_percent=40.3	swap_used=1115947008	swap_percent=26.0	bytes_sent=42	 bytes_recv=128	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:15	CPU0 Usage=11.7	CPU0time_system=19829.421875	CPU0time_idle=87043.5	ram_available=1281863680	ram_percent=40.3	swap_used=1115639808	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:17	CPU0 Usage=0.8	CPU0time_system=19829.421875	CPU0time_idle=87045.484375	ram_available=1283362816	ram_percent=40.2	swap_used=1115643904	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:19	CPU0 Usage=9.4	CPU0time_system=19829.578125	CPU0time_idle=87047.296875	ram_available=1283452928	ram_percent=40.2	swap_used=1115594752	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
