Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
07:32:01	5.5	19826.03125	86974.734375	1279373312	40.4	1117609984	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:03	11.7	19826.203125	86976.5	1279348736	40.4	1117634560	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:05	0.0	19826.203125	86978.5	1279369216	40.4	1117700096	26.0	0	0	0	0	0	0	0	0	0	7	0	86016	
07:32:07	18.0	19826.375	86980.140625	1279369216	40.4	1118027776	26.0	0	0	0	0	0	0	0	0	0	1	0	4096	
07:32:09	0.0	19826.375	86982.140625	1279459328	40.4	1117716480	26.0	194	70	1	1	0	0	0	0	0	3	0	12288	
07:32:11	7.0	19826.46875	86984.015625	1279385600	40.4	1117667328	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:13	11.7	19826.609375	86985.78125	1280749568	40.3	1117671424	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:15	0.0	19826.609375	86987.78125	1280733184	40.3	1117736960	26.0	42	64	1	1	0	0	0	0	0	1	0	4096	
07:32:17	5.5	19826.6875	86989.671875	1280724992	40.3	1117736960	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:19	11.7	19826.859375	86991.4375	1280884736	40.3	1117663232	26.0	0	0	0	0	0	0	0	0	0	3	0	16384	
07:32:21	6.2	19826.9375	86993.3125	1280679936	40.4	1117556736	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:23	11.7	19827.125	86995.078125	1280733184	40.3	1117401088	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:25	0.0	19827.125	86997.078125	1280720896	40.3	1117466624	26.0	0	0	0	0	0	0	0	0	0	1	0	4096	
07:32:27	6.2	19827.203125	86998.953125	1280720896	40.3	1117470720	26.0	0	6231	0	17	0	0	0	0	0	0	0	0	
07:32:29	11.7	19827.34375	87000.71875	1280794624	40.3	1117495296	26.0	0	0	0	0	0	0	0	0	0	3	0	12288	
07:32:31	4.7	19827.375	87002.625	1280671744	40.4	1117560832	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:33	13.3	19827.59375	87004.359375	1280552960	40.4	1117560832	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:35	0.0	19827.59375	87006.359375	1280561152	40.4	1117798400	26.0	8862	210	7	3	0	0	0	0	0	0	0	0	
07:32:37	5.5	19827.65625	87008.25	1280573440	40.4	1117798400	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:39	11.7	19827.8125	87010.015625	1280561152	40.4	1117929472	26.0	42	64	1	1	0	0	0	0	0	0	0	0	
07:32:41	0.0	19827.8125	87012.015625	1280618496	40.4	1117671424	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:43	7.8	19827.890625	87013.859375	1280692224	40.4	1117491200	26.0	46	64	1	1	0	0	0	0	0	0	0	0	
07:32:45	10.2	19828.03125	87015.65625	1280647168	40.4	1117556736	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:47	6.2	19828.125	87017.53125	1280634880	40.4	1117708288	26.0	0	64	0	1	0	0	0	0	0	0	0	0	
07:32:49	11.7	19828.25	87019.296875	1280659456	40.4	1117655040	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:51	0.0	19828.25	87021.296875	1280671744	40.4	1117655040	26.0	0	64	0	1	0	0	0	0	0	0	0	0	
07:32:53	8.6	19828.328125	87023.125	1281273856	40.3	1116512256	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:55	11.7	19828.484375	87024.890625	1281261568	40.3	1116577792	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:57	5.5	19828.578125	87026.78125	1281273856	40.3	1116569600	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:59	12.5	19828.71875	87028.53125	1281249280	40.3	1116704768	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:01	0.0	19828.71875	87030.53125	1281363968	40.3	1116651520	26.0	194	70	1	1	0	0	0	0	0	0	0	0	
07:33:03	5.5	19828.78125	87032.421875	1281388544	40.3	1116626944	26.0	0	64	0	1	0	0	0	0	0	0	0	0	
07:33:05	11.7	19828.9375	87034.1875	1281372160	40.3	1116626944	26.0	42	64	1	1	0	0	0	0	0	0	0	0	
07:33:07	5.5	19828.96875	87036.078125	1281454080	40.3	1116323840	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:09	11.7	19829.171875	87037.84375	1281724416	40.3	1115840512	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:11	0.0	19829.171875	87039.84375	1281761280	40.3	1115947008	26.0	0	64	0	1	0	0	0	0	0	0	0	0	
07:33:13	5.5	19829.25	87041.734375	1281748992	40.3	1115947008	26.0	42	128	1	2	0	0	0	0	0	0	0	0	
07:33:15	11.7	19829.421875	87043.5	1281863680	40.3	1115639808	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:17	0.8	19829.421875	87045.484375	1283362816	40.2	1115643904	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:19	9.4	19829.578125	87047.296875	1283452928	40.2	1115594752	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:21	7.8	19829.703125	87049.140625	1283354624	40.2	1115594752	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:23	5.5	19829.75	87051.03125	1283379200	40.2	1115594752	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:25	11.7	19829.921875	87052.796875	1283706880	40.2	1115623424	26.0	194	70	1	1	0	0	0	0	0	0	0	0	
07:33:27	0.0	19829.921875	87054.796875	1283723264	40.2	1115652096	26.0	8652	6371	6	19	0	0	0	0	0	0	0	0	
07:33:29	6.2	19830.0	87056.671875	1283735552	40.2	1115652096	26.0	0	257	0	1	0	0	0	0	0	0	0	0	
07:33:31	11.7	19830.171875	87058.4375	1283620864	40.2	1115729920	26.0	42	64	1	1	0	0	0	0	0	14	0	57344	
07:33:33	6.2	19830.265625	87060.3125	1283645440	40.2	1115738112	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:35	11.7	19830.375	87062.078125	1283661824	40.2	1115799552	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:37	0.0	19830.375	87064.078125	1283670016	40.2	1115799552	26.0	0	0	0	0	0	0	0	0	0	3	0	16384	
07:33:39	6.2	19830.453125	87065.953125	1283657728	40.2	1115799552	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:41	12.5	19830.578125	87067.703125	1283678208	40.2	1115570176	26.0	0	0	0	0	0	0	0	0	0	1	0	4096	
07:33:43	5.5	19830.65625	87069.59375	1283674112	40.2	1115570176	26.0	0	0	0	0	0	0	0	0	0	3	0	8704	
07:33:45	11.7	19830.765625	87071.359375	1283698688	40.2	1115512832	26.0	0	0	0	0	0	0	0	0	0	12	0	49664	
07:33:47	0.0	19830.765625	87073.359375	1283682304	40.2	1115512832	26.0	0	0	0	0	0	0	0	0	0	3	0	16384	
07:33:49	5.5	19830.84375	87075.25	1283743744	40.2	1115500544	26.0	0	0	0	0	0	0	0	0	0	15	0	47104	
07:33:51	11.7	19831.015625	87077.015625	1283768320	40.2	1115373568	26.0	194	70	1	1	0	0	0	0	0	1	0	4096	
07:33:53	10.2	19831.109375	87078.8125	1282842624	40.2	1115860992	26.0	0	3390	0	6	0	0	0	0	0	0	0	0	
07:33:55	10.9	19831.265625	87080.59375	1282945024	40.2	1115922432	26.0	1205	18906	13	27	0	0	0	0	0	0	0	0	
07:33:57	4.7	19831.328125	87082.5	1281310720	40.3	1116114944	26.0	0	64	0	1	0	0	0	0	0	4	0	34304	
07:33:59	5.5	19831.375	87084.390625	1281368064	40.3	1116139520	26.0	0	6482	0	12	0	0	0	0	0	0	0	0	
07:34:01	11.7	19831.5625	87086.15625	1281482752	40.3	1116246016	26.0	0	3092	0	6	0	0	0	0	0	41	0	225792	
07:34:03	0.0	19831.5625	87088.15625	1281519616	40.3	1116246016	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:05	5.5	19831.640625	87090.046875	1281617920	40.3	1116307456	26.0	0	0	0	0	0	0	0	0	0	1	0	4096	
07:34:07	11.7	19831.734375	87091.8125	1281662976	40.3	1116307456	26.0	0	0	0	0	0	0	0	0	0	3	0	12288	
07:34:09	5.5	19831.796875	87093.703125	1281728512	40.3	1116307456	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:11	11.7	19832.0	87095.46875	1281748992	40.3	1116438528	26.0	0	0	0	0	0	0	0	0	0	2	0	10240	
07:34:13	0.0	19832.0	87097.46875	1281798144	40.3	1116438528	26.0	0	0	0	0	0	0	0	0	0	1	0	4096	
07:34:15	5.5	19832.078125	87099.359375	1281818624	40.3	1116454912	26.0	194	70	1	1	0	0	0	0	0	8	0	32768	
07:34:17	11.7	19832.265625	87101.125	1281884160	40.3	1116225536	26.0	8652	140	6	2	0	0	0	0	0	3	0	12288	
07:34:19	5.5	19832.34375	87103.015625	1281867776	40.3	1116225536	26.0	0	0	0	0	0	0	0	0	0	1	0	8192	
07:34:21	11.7	19832.484375	87104.78125	1281904640	40.3	1116360704	26.0	42	64	1	1	0	0	0	0	0	0	0	0	
07:34:23	0.0	19832.484375	87106.78125	1283035136	40.2	1116368896	26.0	0	0	0	0	0	0	0	0	0	3	0	16384	
07:34:25	5.5	19832.546875	87108.671875	1282887680	40.2	1116295168	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:27	11.7	19832.703125	87110.4375	1282904064	40.2	1116254208	26.0	0	0	0	0	0	0	0	0	0	4	0	16384	
07:34:29	5.5	19832.8125	87112.328125	1282871296	40.2	1116278784	26.0	0	6231	0	17	0	0	0	0	0	0	0	0	
07:34:31	11.7	19832.984375	87114.09375	1283072000	40.2	1116364800	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:33	0.0	19832.984375	87116.09375	1282949120	40.2	1116372992	26.0	18753	1335	27	13	0	0	0	0	0	3	0	12288	
07:34:35	7.0	19833.0625	87117.953125	1282961408	40.2	1116463104	26.0	14303	1207	17	11	0	0	0	0	0	0	0	0	
07:34:37	11.7	19833.203125	87119.71875	1282560000	40.3	1116536832	26.0	4366	0	8	0	0	0	0	0	0	42	0	231424	
07:34:39	5.5	19833.234375	87121.609375	1282551808	40.3	1116536832	26.0	6434	0	12	0	0	0	0	0	0	0	0	0	
07:34:41	1.6	19833.265625	87123.578125	1282580480	40.3	1116602368	26.0	194	70	1	1	0	0	0	0	0	3	0	16384	
07:34:43	11.6	19833.375	87125.359375	1282576384	40.3	1116606464	26.0	0	0	0	0	0	0	0	0	0	2	0	4608	
07:34:45	5.5	19833.484375	87127.25	1282588672	40.3	1116606464	26.0	0	0	0	0	0	0	0	0	0	1	0	4096	
07:34:47	10.9	19833.625	87129.03125	1282605056	40.3	1116606464	26.0	0	128	0	2	0	0	0	0	0	0	0	0	
07:34:49	0.0	19833.625	87131.03125	1282625536	40.3	1116590080	26.0	0	64	0	1	0	0	0	0	0	0	0	0	
07:34:51	5.5	19833.65625	87132.921875	1282621440	40.3	1116590080	26.0	0	64	0	1	0	0	0	0	0	3	0	12288	
07:34:53	12.5	19833.734375	87134.671875	1281921024	40.3	1116590080	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:55	5.5	19833.8125	87136.5625	1281916928	40.3	1116651520	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:57	10.9	19834.0	87138.34375	1281859584	40.3	1116651520	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:59	0.0	19834.0	87140.34375	1281851392	40.3	1116700672	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:01	6.2	19834.0625	87142.21875	1281875968	40.3	1117097984	26.0	0	0	0	0	0	0	0	0	0	19	0	66048	
07:35:03	11.7	19834.234375	87143.984375	1281826816	40.3	1117097984	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:05	5.5	19834.3125	87145.875	1281867776	40.3	1117163520	26.0	194	70	1	1	0	0	0	0	0	7	0	26112	
07:35:07	14.0	19834.515625	87147.609375	1281908736	40.3	1117163520	26.0	8668	140	6	2	0	0	0	0	0	3	0	12288	
07:35:09	0.0	19834.515625	87149.609375	1282027520	40.3	1117163520	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:11	6.2	19834.609375	87151.484375	1282076672	40.3	1117155328	26.0	42	64	1	1	0	0	0	0	0	0	0	0	
07:35:13	10.9	19834.796875	87153.265625	1281990656	40.3	1117110272	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:15	5.5	19834.859375	87155.15625	1281986560	40.3	1117171712	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:17	10.2	19834.96875	87156.953125	1282064384	40.3	1117171712	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:19	0.8	19834.96875	87158.9375	1282023424	40.3	1117097984	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:21	6.2	19835.03125	87160.8125	1282027520	40.3	1117044736	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:23	10.9	19835.171875	87162.59375	1282035712	40.3	1117044736	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:25	6.2	19835.25	87164.46875	1281265664	40.3	1117110272	26.0	122	164	2	2	0	0	0	0	0	0	0	0	
07:35:27	0.0	19835.25	87166.46875	1280921600	40.3	1117040640	26.0	80	100	1	1	0	0	0	0	0	0	0	0	
07:35:29	11.7	19835.375	87168.234375	1282166784	40.3	1117097984	26.0	0	6231	0	17	0	0	0	0	0	0	0	0	
07:35:31	5.5	19835.46875	87170.125	1282109440	40.3	1117327360	26.0	236	134	2	2	0	0	0	0	0	16	0	66048	
07:35:33	11.7	19835.625	87171.890625	1282056192	40.3	1117331456	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:35	0.0	19835.625	87173.890625	1282027520	40.3	1117392896	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:37	6.2	19835.71875	87175.765625	1282334720	40.3	1117573120	26.0	42	64	1	1	0	0	0	0	0	4	0	20480	
07:35:39	11.7	19835.890625	87177.53125	1282338816	40.3	1117573120	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:41	5.5	19835.96875	87179.421875	1282334720	40.3	1117306880	26.0	0	0	0	0	0	0	0	0	0	1	0	4096	
07:35:43	12.5	19836.1875	87181.171875	1282191360	40.3	1117093888	26.0	0	0	0	0	0	0	0	0	0	1	0	512	
07:35:45	0.8	19836.203125	87183.15625	1281662976	40.3	1117097984	26.0	0	0	0	0	0	0	0	0	0	48	0	249856	
07:35:47	6.2	19836.296875	87185.03125	1281626112	40.3	1116942336	26.0	0	0	0	0	0	0	0	0	0	3	0	16384	
07:35:49	11.7	19836.375	87186.796875	1281671168	40.3	1116942336	26.0	96	128	2	2	0	0	0	0	0	0	0	0	
07:35:51	10.9	19836.46875	87188.59375	1281224704	40.3	1116946432	26.0	2131	462	5	6	0	0	0	0	0	1	0	4096	
07:35:53	25.0	19836.671875	87190.09375	1280528384	40.4	1118031872	26.0	2047	310	3	4	0	0	0	0	0	0	0	0	
07:35:55	1.6	19836.6875	87192.0625	1280516096	40.4	1118142464	26.0	4288	690	7	9	0	0	0	0	0	0	0	0	
07:35:57	7.0	19836.765625	87193.921875	1280286720	40.4	1118265344	26.0	18887	1690	21	22	0	0	0	0	0	3	0	16384	
07:35:59	12.5	19836.921875	87195.671875	1278877696	40.4	1119543296	26.1	14329	2170	21	28	0	0	0	0	0	0	0	0	
07:36:01	13.2	19837.109375	87197.421875	1268150272	40.9	1120944128	26.1	22559	3474	34	45	0	0	0	0	0	4	0	16384	
07:36:03	8.6	19837.25	87199.25	1267535872	41.0	1121091584	26.1	12282	1924	18	25	0	0	0	0	0	1	0	4096	
07:36:05	6.2	19837.328125	87201.125	1267474432	41.0	1120583680	26.1	8188	1240	12	16	0	0	0	0	0	0	0	0	
07:36:07	11.2	19837.40625	87202.984375	1263120384	41.2	1127501824	26.3	8621	13896	49	132	0	0	0	0	0	3	0	16384	
07:36:09	97.1	19839.421875	87203.125	1188114432	44.7	1198059520	27.9	2498686	18490509	13271	19374	0	0	0	0	0	0	0	0	
07:36:14	100.0	19841.140625	87203.125	1112915968	48.2	1226596352	28.6	793385	10705492	7086	10905	0	0	0	0	0	0	0	0	
07:36:17	71.3	19841.875	87203.734375	1111420928	48.2	1227804672	28.6	685439	6234196	4223	6514	0	0	0	0	0	0	0	0	
07:36:19	72.4	19842.84375	87204.359375	1126727680	47.5	1210351616	28.2	819615	7622397	4978	7838	0	0	0	0	0	9	0	39936	
07:36:21	58.7	19843.703125	87205.25	1123487744	47.7	1212506112	28.2	737209	6183364	4198	6510	0	0	0	0	0	0	0	0	
07:36:23	74.1	19844.75	87205.8125	1121042432	47.8	1214734336	28.3	836699	8032727	5318	8323	0	0	0	0	0	3	0	12288	
07:36:25	91.5	19845.625	87206.015625	1114722304	48.1	1221439488	28.4	1057301	9173774	6168	9461	0	0	0	0	0	0	0	0	
07:36:27	83.9	19846.703125	87206.375	1110171648	48.3	1224237056	28.5	923538	8790064	5869	9079	0	0	0	0	0	0	0	0	
07:36:29	64.7	19847.59375	87207.140625	1124024320	47.6	1209659392	28.2	785665	6477129	4418	6836	0	0	0	0	0	0	0	0	
07:36:31	57.1	19848.375	87208.125	1122865152	47.7	1212096512	28.2	958887	8385671	5603	8713	0	0	0	0	0	0	0	0	
07:36:34	79.3	19849.53125	87208.609375	1123868672	47.7	1214377984	28.3	1127739	9561013	6459	9928	0	0	0	0	0	0	0	0	
07:36:36	80.3	19850.6875	87209.0625	1123799040	47.7	1211535360	28.2	1152086	9615663	6439	9948	0	0	0	0	0	0	0	0	
07:36:38	79.5	19851.71875	87209.59375	1120256000	47.8	1216180224	28.3	1091703	9911374	6650	10286	0	0	0	0	0	0	0	0	
07:36:40	58.2	19852.515625	87210.515625	1123393536	47.7	1215533056	28.3	592709	5819589	3915	6005	0	0	0	0	0	0	0	0	
07:36:42	43.1	19853.1875	87211.734375	1123631104	47.7	1215561728	28.3	702520	6085168	4015	6313	0	0	0	0	0	0	0	0	
07:36:44	69.5	19854.0625	87212.40625	1120903168	47.8	1217712128	28.4	889981	8011724	5361	8301	0	0	0	0	0	0	0	0	
07:36:46	92.3	19855.328125	87212.578125	1118027776	47.9	1217294336	28.3	933561	8924560	5962	9253	0	0	0	0	0	0	0	0	
07:36:48	70.8	19856.03125	87213.234375	1116594176	48.0	1218527232	28.4	1073007	8958475	6006	9285	0	0	0	0	0	0	0	0	
07:36:50	86.6	19856.53125	87213.515625	1116692480	48.0	1219354624	28.4	557358	4888382	3363	5090	0	0	0	0	0	0	0	0	
07:36:52	89.1	19857.78125	87213.765625	1114894336	48.1	1221427200	28.4	983479	9075538	6033	9327	0	0	0	0	0	0	0	0	
07:36:54	69.3	19858.6875	87214.421875	1117208576	48.0	1218711552	28.4	1114473	9298842	6269	9673	0	0	0	0	0	0	0	0	
07:36:56	77.0	19859.6875	87214.953125	1118867456	47.9	1217683456	28.4	819782	8750426	5643	8938	0	0	0	0	0	0	0	0	
07:36:58	89.0	19860.8125	87215.203125	1114648576	48.1	1221742592	28.5	1062395	8647620	5982	9040	0	0	0	0	0	0	0	0	
07:37:00	67.4	19861.75	87215.9375	1122848768	47.7	1214382080	28.3	1031197	9593046	6264	9838	0	0	0	0	0	0	0	0	
07:37:02	61.1	19862.515625	87216.8125	1122070528	47.7	1215066112	28.3	889328	7675087	5198	8044	0	0	0	0	0	0	0	0	
07:37:04	79.0	19863.484375	87217.28125	1119936512	47.8	1217327104	28.3	975070	8463142	5693	8782	0	0	0	0	0	6	0	81920	
07:37:06	57.5	19864.296875	87218.25	1122885632	47.7	1211604992	28.2	1011511	9166884	5921	9415	0	0	0	0	0	0	0	0	
07:37:08	68.8	19865.28125	87218.921875	1122283520	47.7	1213693952	28.3	946160	8944469	5875	9223	0	0	0	0	0	0	0	0	
07:37:10	89.4	19866.609375	87219.203125	1111470080	48.2	1224753152	28.5	1253728	10294479	6997	10696	0	0	0	0	0	3	0	16384	
07:37:12	57.6	19867.1875	87220.125	1109151744	48.3	1225183232	28.5	898322	7756220	5238	8117	0	0	0	0	0	1	0	512	
07:37:14	77.8	19868.359375	87220.65625	1109258240	48.3	1225412608	28.5	1072062	9981456	6553	10211	0	0	0	0	0	1	0	4096	
07:37:16	71.6	19869.40625	87221.3125	1120034816	47.8	1215655936	28.3	983029	8827035	5871	9119	0	0	0	0	0	0	0	0	
07:37:18	61.5	19870.15625	87222.171875	1119563776	47.9	1217265664	28.3	808658	8061322	5324	8348	0	0	0	0	0	3	0	16384	
07:37:20	77.5	19871.234375	87222.671875	1121062912	47.8	1215213568	28.3	858226	8228524	5464	8478	0	0	0	0	0	0	0	0	
07:37:22	69.0	19872.15625	87223.359375	1117466624	48.0	1220087808	28.4	922946	8378486	5516	8630	0	0	0	0	0	0	0	0	
07:37:24	90.9	19873.171875	87223.625	1115418624	48.0	1220141056	28.4	1092529	10660628	7195	11045	0	0	0	0	0	1	0	4096	
07:37:27	84.6	19874.515625	87223.984375	1114390528	48.1	1220583424	28.4	1163557	9749784	6594	10123	0	0	0	0	0	0	0	0	
07:37:29	63.4	19875.328125	87224.8125	1114091520	48.1	1220571136	28.4	968286	8657471	5766	8978	0	0	0	0	0	4	0	15360	
07:37:31	69.2	19876.234375	87225.5	1122103296	47.7	1212440576	28.2	1058490	9343089	6179	9641	0	0	0	0	0	13	0	53248	
07:37:33	57.3	19877.015625	87226.453125	1122111488	47.7	1212928000	28.2	620016	5586638	3771	5839	0	0	0	0	0	0	0	0	
07:37:35	60.4	19877.71875	87227.3125	1120968704	47.8	1215025152	28.3	846161	8451739	5490	8715	0	0	0	0	0	1	0	4096	
07:37:37	54.7	19878.40625	87228.296875	1120972800	47.8	1215193088	28.3	639513	5680205	3812	5917	0	0	0	0	0	4	0	16384	
07:37:39	71.1	19879.4375	87228.96875	1116909568	48.0	1221255168	28.4	1066465	9376515	6258	9759	0	0	0	0	0	3	0	16384	
07:37:41	72.0	19880.390625	87229.625	1122164736	47.7	1215049728	28.3	921078	8439609	5647	8797	0	0	0	0	0	0	0	0	
07:37:43	73.9	19881.453125	87230.203125	1122177024	47.7	1215574016	28.3	839767	7999409	5323	8303	0	0	0	0	0	0	0	0	
07:37:45	63.9	19882.375	87231.03125	1122148352	47.7	1216008192	28.3	1100627	9597917	6290	9915	0	0	0	0	0	0	0	0	
07:37:47	74.1	19883.375	87231.609375	1121632256	47.8	1216339968	28.3	975888	9361027	6271	9730	0	0	0	0	0	0	0	0	
07:37:49	58.4	19884.1875	87232.5	1121677312	47.8	1216319488	28.3	879205	8029026	5395	8312	0	0	0	0	0	0	0	0	
07:37:51	65.8	19885.078125	87233.34375	1123889152	47.7	1214550016	28.3	1114324	9346924	6201	9672	0	0	0	0	0	0	0	0	
