Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
07:32:41	17.2	7537.359375	104262.125	1235554304	42.5	1026535424	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:43	0.0	7537.359375	104264.125	1235550208	42.5	1026535424	23.9	42	64	1	1	0	0	0	0	0	1	0	4096	
07:32:45	10.9	7537.5	104265.90625	1235591168	42.5	1026424832	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:47	5.5	7537.609375	104267.796875	1235595264	42.5	1026424832	23.9	0	0	0	0	0	0	0	0	0	3	0	16384	
07:32:49	0.0	7537.609375	104269.796875	1235591168	42.5	1026371584	23.9	0	0	0	0	0	0	0	0	0	6	0	24576	
07:32:51	16.4	7537.796875	104271.46875	1235591168	42.5	1026433024	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:53	0.0	7537.796875	104273.46875	1235492864	42.5	1026306048	23.9	0	0	0	0	0	0	0	0	0	3	0	12288	
07:32:55	12.5	7537.984375	104275.21875	1234948096	42.5	1025974272	23.9	0	0	0	0	0	0	0	0	0	17	0	60416	
07:32:57	5.5	7538.046875	104277.109375	1234968576	42.5	1025974272	23.9	0	6231	0	17	0	0	0	0	0	3	0	16384	
07:32:59	0.0	7538.046875	104279.109375	1234960384	42.5	1025998848	23.9	0	0	0	0	0	0	0	0	0	1	0	512	
07:33:01	10.9	7538.171875	104280.890625	1234558976	42.5	1025961984	23.9	194	70	1	1	0	0	0	0	0	0	0	0	
07:33:03	5.5	7538.25	104282.78125	1234567168	42.5	1025961984	23.9	8652	140	6	2	0	0	0	0	0	1	0	4096	
07:33:05	10.9	7538.40625	104284.5625	1234546688	42.5	1025957888	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:07	5.5	7538.453125	104286.453125	1234567168	42.5	1025957888	23.9	42	64	1	1	0	0	0	0	0	3	0	16384	
07:33:09	0.0	7538.453125	104288.453125	1234608128	42.5	1025916928	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:11	10.9	7538.578125	104290.234375	1234628608	42.5	1025814528	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:13	5.5	7538.671875	104292.125	1234632704	42.5	1025814528	23.9	0	128	0	2	0	0	0	0	0	1	0	4096	
07:33:15	10.2	7538.796875	104293.921875	1234673664	42.5	1026052096	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:17	7.0	7538.859375	104295.78125	1234665472	42.5	1025867776	23.9	46	0	1	0	0	0	0	0	0	0	0	0	
07:33:19	0.0	7538.859375	104297.78125	1234669568	42.5	1025867776	23.9	0	0	0	0	0	0	0	0	0	3	0	12288	
07:33:21	10.9	7538.984375	104299.5625	1234669568	42.5	1025929216	23.9	0	64	0	1	0	0	0	0	0	0	0	0	
07:33:23	5.5	7539.0625	104301.453125	1234735104	42.5	1025925120	23.9	0	0	0	0	0	0	0	0	0	1	0	4096	
07:33:25	0.8	7539.0625	104303.4375	1234518016	42.5	1025925120	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:27	16.4	7539.234375	104305.109375	1234554880	42.5	1025585152	23.9	194	70	1	1	0	0	0	0	0	0	0	0	
07:33:29	0.0	7539.234375	104307.109375	1234575360	42.5	1025761280	23.9	0	0	0	0	0	0	0	0	0	3	0	12288	
07:33:31	10.9	7539.359375	104308.890625	1234804736	42.5	1025773568	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:33	5.5	7539.40625	104310.78125	1234567168	42.5	1025773568	23.9	42	128	1	2	0	0	0	0	0	16	0	53760	
07:33:35	0.0	7539.40625	104312.78125	1234563072	42.5	1025773568	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:37	16.4	7539.625	104314.453125	1234587648	42.5	1025527808	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:39	0.0	7539.625	104316.453125	1234571264	42.5	1025527808	23.9	0	0	0	0	0	0	0	0	0	5	0	24576	
07:33:41	10.9	7539.75	104318.234375	1234587648	42.5	1025589248	23.9	42	128	1	2	0	0	0	0	0	0	0	0	
07:33:43	5.5	7539.796875	104320.125	1236070400	42.4	1025597440	23.9	96	64	2	1	0	0	0	0	0	0	0	0	
07:33:45	0.0	7539.796875	104322.125	1236008960	42.4	1025658880	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:47	12.5	7539.96875	104323.875	1235701760	42.4	1025552384	23.9	0	0	0	0	0	0	0	0	0	13	0	41472	
07:33:49	5.5	7540.078125	104325.765625	1235689472	42.4	1025552384	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:51	10.9	7540.234375	104327.546875	1235681280	42.4	1025613824	23.9	194	70	1	1	0	0	0	0	0	3	0	16384	
07:33:53	5.5	7540.3125	104329.4375	1235734528	42.4	1025568768	23.9	8668	140	6	2	0	0	0	0	0	0	0	0	
07:33:55	0.0	7540.3125	104331.4375	1235701760	42.4	1025630208	23.9	152	0	1	0	0	0	0	0	0	0	0	0	
07:33:57	10.9	7540.453125	104333.21875	1235644416	42.4	1025814528	23.9	194	64	2	1	0	0	0	0	0	1	0	4096	
07:33:59	5.5	7540.53125	104335.109375	1235681280	42.4	1025912832	23.9	152	6231	1	17	0	0	0	0	0	1	0	512	
07:34:01	10.2	7540.671875	104336.90625	1235492864	42.5	1025941504	23.9	253	0	1	0	0	0	0	0	0	3	0	16384	
07:34:03	6.2	7540.765625	104338.78125	1235443712	42.5	1025941504	23.9	152	0	1	0	0	0	0	0	0	0	0	0	
07:34:05	0.0	7540.765625	104340.78125	1235468288	42.5	1026002944	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:07	10.9	7540.90625	104342.5625	1235460096	42.5	1026002944	23.9	0	0	0	0	0	0	0	0	0	7	0	83456	
07:34:09	5.5	7540.953125	104344.453125	1235427328	42.5	1026002944	23.9	0	0	0	0	0	0	0	0	0	1	0	4096	
07:34:11	0.0	7540.953125	104346.453125	1235443712	42.5	1026064384	23.9	152	0	1	0	0	0	0	0	0	0	0	0	
07:34:13	16.4	7541.140625	104348.125	1235464192	42.5	1026064384	23.9	0	0	0	0	0	0	0	0	0	3	0	16384	
07:34:15	0.0	7541.140625	104350.125	1235464192	42.5	1026064384	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:17	11.7	7541.296875	104351.890625	1235480576	42.5	1025986560	23.9	0	0	0	0	0	0	0	0	0	1	0	4096	
07:34:19	5.5	7541.359375	104353.78125	1235492864	42.5	1025986560	23.9	194	70	1	1	0	0	0	0	0	1	0	8192	
07:34:21	0.0	7541.359375	104355.78125	1235480576	42.5	1026048000	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:23	16.4	7541.640625	104357.453125	1235484672	42.5	1026048000	23.9	0	3390	0	6	0	0	0	0	0	3	0	12288	
07:34:25	0.0	7541.640625	104359.453125	1235394560	42.5	1026060288	23.9	42	64	1	1	0	0	0	0	0	0	0	0	
07:34:27	12.5	7541.71875	104361.203125	1235361792	42.5	1026084864	23.9	152	6610	1	14	0	0	0	0	0	0	0	0	
07:34:29	7.0	7541.8125	104363.0625	1233518592	42.5	1026609152	23.9	1163	18842	12	26	0	0	0	0	0	0	0	0	
07:34:31	0.0	7541.8125	104365.0625	1233547264	42.5	1026461696	23.9	0	0	0	0	0	0	0	0	0	95	0	460288	
07:34:33	11.7	7542.0	104366.828125	1233530880	42.5	1026461696	23.9	0	3092	0	6	0	0	0	0	0	4	0	19968	
07:34:35	5.5	7542.09375	104368.71875	1233592320	42.5	1026310144	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:37	11.7	7542.21875	104370.484375	1233989632	42.5	1026310144	23.9	0	0	0	0	0	0	0	0	0	1	0	4096	
07:34:39	5.5	7542.3125	104372.375	1234006016	42.5	1026310144	23.9	0	0	0	0	0	0	0	0	0	1	0	4096	
07:34:41	0.0	7542.3125	104374.375	1234051072	42.5	1026502656	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:43	12.5	7542.453125	104376.125	1234108416	42.5	1026629632	23.9	8862	210	7	3	0	0	0	0	0	3	0	12288	
07:34:45	5.5	7542.515625	104378.015625	1234132992	42.5	1026301952	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:47	8.6	7542.65625	104379.84375	1236111360	42.4	1026224128	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:49	9.4	7542.765625	104381.65625	1235714048	42.4	1026228224	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:51	0.0	7542.765625	104383.65625	1235566592	42.5	1026363392	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:53	10.9	7542.875	104385.4375	1235517440	42.5	1026396160	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:55	5.5	7542.953125	104387.328125	1235476480	42.5	1026248704	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:57	0.0	7542.953125	104389.328125	1235456000	42.5	1026248704	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:59	18.0	7543.125	104390.96875	1235460096	42.5	1026273280	23.9	152	0	1	0	0	0	0	0	0	1	0	512	
07:35:01	0.0	7543.125	104392.96875	1235386368	42.5	1026207744	23.9	0	6231	0	17	0	0	0	0	0	9	0	36864	
07:35:03	12.5	7543.296875	104394.71875	1235333120	42.5	1026076672	23.9	0	2084	0	4	0	0	0	0	0	0	0	0	
07:35:05	7.8	7543.421875	104396.5625	1234956288	42.5	1026203648	23.9	1205	16819	13	23	0	0	0	0	0	3	0	12288	
07:35:07	0.0	7543.421875	104398.5625	1234935808	42.5	1026203648	23.9	0	6482	0	12	0	0	0	0	0	2	0	5632	
07:35:09	17.1	7543.6875	104400.234375	1234944000	42.5	1026203648	23.9	194	2154	1	5	0	0	0	0	0	92	0	430080	
07:35:11	0.0	7543.6875	104402.234375	1234968576	42.5	1026150400	23.9	0	4398	0	8	0	0	0	0	0	0	0	0	
07:35:13	11.7	7543.875	104404.0	1234956288	42.5	1026150400	23.9	0	0	0	0	0	0	0	0	0	1	0	4096	
07:35:15	5.5	7543.921875	104405.890625	1234956288	42.5	1026150400	23.9	42	64	1	1	0	0	0	0	0	1	0	4096	
07:35:17	0.0	7543.921875	104407.890625	1235009536	42.5	1026150400	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:19	11.7	7544.0625	104409.65625	1234993152	42.5	1026150400	23.9	46	64	1	1	0	0	0	0	0	3	0	16384	
07:35:21	5.5	7544.125	104411.546875	1234993152	42.5	1026256896	23.9	0	64	0	1	0	0	0	0	0	0	0	0	
07:35:23	11.7	7544.28125	104413.3125	1234993152	42.5	1026256896	23.9	0	64	0	1	0	0	0	0	0	0	0	0	
07:35:25	5.5	7544.3125	104415.203125	1234739200	42.5	1026236416	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:27	0.0	7544.3125	104417.203125	1234759680	42.5	1026236416	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:29	12.5	7544.46875	104418.953125	1234771968	42.5	1026240512	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:31	6.2	7544.53125	104420.828125	1234718720	42.5	1026293760	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:33	3.9	7544.578125	104422.75	1234784256	42.5	1026293760	23.9	194	70	1	1	0	0	0	0	0	18	0	62464	
07:35:35	14.0	7544.78125	104424.484375	1234706432	42.5	1026170880	23.9	8652	140	6	2	0	0	0	0	0	0	0	0	
07:35:37	0.0	7544.78125	104426.484375	1234706432	42.5	1026170880	23.9	0	0	0	0	0	0	0	0	0	8	0	30208	
07:35:39	11.7	7544.953125	104428.25	1234690048	42.5	1026150400	23.9	42	64	1	1	0	0	0	0	0	0	0	0	
07:35:41	5.5	7545.03125	104430.140625	1234694144	42.5	1026150400	23.9	0	0	0	0	0	0	0	0	0	3	0	12288	
07:35:43	0.0	7545.03125	104432.140625	1234968576	42.5	1026142208	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:45	17.2	7545.25	104433.796875	1234960384	42.5	1025921024	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:47	0.0	7545.25	104435.796875	1234980864	42.5	1025921024	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:49	11.7	7545.421875	104437.5625	1234952192	42.5	1025921024	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:51	5.5	7545.484375	104439.453125	1234968576	42.5	1026113536	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:53	0.0	7545.484375	104441.453125	1236361216	42.4	1026129920	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:55	18.0	7545.65625	104443.09375	1236348928	42.4	1025998848	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:57	0.0	7545.65625	104445.09375	1236365312	42.4	1025998848	23.9	0	64	0	1	0	0	0	0	0	0	0	0	
07:35:59	10.9	7545.828125	104446.875	1236328448	42.4	1026023424	23.9	194	70	1	1	0	0	0	0	0	0	0	0	
07:36:01	5.5	7545.921875	104448.765625	1236250624	42.4	1026031616	23.9	0	6231	0	17	0	0	0	0	0	0	0	0	
07:36:03	0.0	7545.921875	104450.765625	1236271104	42.4	1026031616	23.9	0	0	0	0	0	0	0	0	0	1	0	16384	
07:36:05	10.9	7546.0625	104452.546875	1236381696	42.4	1025806336	23.9	42	64	1	1	0	0	0	0	0	0	0	0	
07:36:07	5.5	7546.125	104454.4375	1236279296	42.4	1025810432	23.9	0	0	0	0	0	0	0	0	0	3	0	16384	
07:36:09	10.9	7546.25	104456.21875	1236353024	42.4	1025810432	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
07:36:11	5.5	7546.296875	104458.109375	1236303872	42.4	1025617920	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
07:36:13	0.0	7546.296875	104460.109375	1236316160	42.4	1025572864	23.9	0	0	0	0	0	0	0	0	0	2	0	4608	
07:36:15	12.5	7546.40625	104461.859375	1236295680	42.4	1025634304	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
07:36:17	5.5	7546.484375	104463.75	1236287488	42.4	1025589248	23.9	0	0	0	0	0	0	0	0	0	3	0	12288	
07:36:19	0.8	7546.5	104465.734375	1236320256	42.4	1025613824	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
07:36:21	42.2	7546.953125	104466.890625	1216679936	43.3	1037041664	24.2	2870	3267	13	17	0	0	0	0	1	20	16384	89088	
07:36:23	19.5	7547.203125	104468.5	1201393664	44.0	1061101568	24.7	10104	5617	55	54	0	0	0	0	0	34	0	186368	
07:36:25	12.5	7547.390625	104470.25	1202614272	44.0	1061384192	24.7	9516	2409	13	8	0	0	0	0	0	1	0	3072	
07:36:27	6.2	7547.5	104472.125	1204219904	43.9	1059102720	24.7	2292	8656	22	18	0	0	0	0	0	19	0	105984	
07:36:29	0.8	7547.515625	104474.109375	1204019200	43.9	1059188736	24.7	3804	15171	39	32	0	0	0	0	0	0	0	0	
07:36:31	19.5	7547.796875	104475.71875	1203838976	43.9	1059409920	24.7	2768	10785	27	22	0	0	0	0	0	4	0	16384	
07:36:33	0.0	7547.796875	104477.71875	1203466240	43.9	1059553280	24.7	6576	27817	67	54	0	0	0	0	0	4	0	112128	
07:36:35	11.7	7547.9375	104479.484375	1203404800	43.9	1059618816	24.7	1858	6655	18	16	0	0	0	0	0	0	0	0	
07:36:37	5.5	7548.0	104481.375	1203154944	44.0	1059618816	24.7	2768	10785	27	22	0	0	0	0	0	4	0	32768	
07:36:39	0.8	7548.015625	104483.359375	1202581504	44.0	1060188160	24.7	13126	18016	127	203	0	0	0	0	0	0	0	0	
07:36:41	39.3	7548.546875	104484.640625	1196351488	44.3	1065463808	24.8	61401	832062	444	802	0	0	0	0	0	1	0	4096	
07:36:43	9.8	7548.671875	104486.5	1193947136	44.4	1067646976	24.9	43113	618617	319	583	0	0	0	0	0	13	0	61440	
07:36:45	16.9	7548.90625	104488.1875	1197617152	44.2	1064960000	24.8	24857	346244	180	318	0	0	0	0	0	1	0	4096	
07:36:47	7.0	7548.96875	104490.0625	1197617152	44.2	1064960000	24.8	8147	162572	78	142	0	0	0	0	0	3	0	16384	
07:36:49	3.1	7549.0	104492.015625	1199005696	44.2	1063428096	24.8	31911	429657	240	356	0	0	0	0	0	0	0	0	
07:36:51	19.8	7549.296875	104493.65625	1198665728	44.2	1063624704	24.8	32482	445231	245	366	0	0	0	0	0	0	0	0	
07:36:53	11.6	7549.46875	104495.4375	1198751744	44.2	1063624704	24.8	34763	449796	263	368	0	0	0	0	0	11	0	62464	
07:36:55	8.5	7549.578125	104497.296875	1198010368	44.2	1064779776	24.8	35576	468177	263	393	0	0	0	0	0	1	0	4096	
07:36:57	23.3	7549.953125	104498.890625	1198137344	44.2	1064316928	24.8	50333	665591	366	556	0	0	0	0	0	5	0	28672	
07:36:59	9.1	7550.0625	104500.765625	1210318848	43.6	1065639936	24.8	33706	485027	261	411	0	0	0	0	0	0	0	0	
07:37:01	16.3	7550.3125	104502.453125	1211277312	43.6	1064529920	24.8	33176	458563	251	383	0	0	0	0	0	0	0	0	
07:37:03	15.3	7550.546875	104504.1875	1210945536	43.6	1064529920	24.8	44630	609868	338	501	0	0	0	0	0	3	0	12288	
07:37:05	9.8	7550.671875	104506.046875	1210691584	43.6	1064042496	24.8	43705	597168	330	499	0	0	0	0	0	0	0	0	
07:37:07	31.6	7551.125	104507.46875	1208442880	43.7	1066328064	24.8	59431	795343	445	671	0	0	0	0	0	1	0	4096	
07:37:09	6.9	7551.21875	104509.375	1210015744	43.6	1064562688	24.8	41577	566514	307	474	0	0	0	0	0	0	0	0	
07:37:11	16.9	7551.515625	104511.0625	1211879424	43.6	1063227392	24.8	28327	411243	217	336	0	0	0	0	0	0	0	0	
07:37:13	9.2	7551.625	104512.90625	1211740160	43.6	1063227392	24.8	30151	285825	172	240	0	0	0	0	0	4	0	12800	
07:37:15	8.3	7551.71875	104514.796875	1211576320	43.6	1062801408	24.8	50374	626623	370	524	0	0	0	0	0	0	0	0	
07:37:17	22.5	7552.046875	104516.359375	1210716160	43.6	1064042496	24.8	36191	506102	276	428	0	0	0	0	0	0	0	0	
07:37:19	9.2	7552.1875	104518.21875	1211080704	43.6	1063313408	24.8	44157	602661	328	490	0	0	0	0	0	0	0	0	
07:37:21	23.0	7552.53125	104519.84375	1210191872	43.6	1064583168	24.8	37229	521741	278	427	0	0	0	0	0	13	0	48640	
07:37:23	7.0	7552.609375	104521.703125	1210683392	43.6	1063809024	24.8	29356	379167	214	322	0	0	0	0	0	0	0	0	
07:37:25	3.9	7552.671875	104523.640625	1209208832	43.7	1064992768	24.8	44789	599644	333	493	0	0	0	0	0	0	0	0	
07:37:27	22.6	7553.015625	104525.25	1208999936	43.7	1065897984	24.8	46818	630550	350	523	0	0	0	0	0	3	0	16384	
07:37:29	10.0	7553.140625	104527.078125	1210236928	43.6	1064439808	24.8	41754	591271	317	483	0	0	0	0	0	0	0	0	
07:37:31	21.6	7553.40625	104528.71875	1208623104	43.7	1065664512	24.8	47463	638028	344	512	0	0	0	0	0	0	0	0	
07:37:33	15.4	7553.625	104530.4375	1211494400	43.6	1062518784	24.7	34692	476256	257	395	0	0	0	0	0	1	0	4096	
07:37:35	11.3	7553.75	104532.28125	1211293696	43.6	1062846464	24.8	50088	678149	371	560	0	0	0	0	0	0	0	0	
07:37:37	16.8	7553.984375	104533.984375	1211170816	43.6	1063030784	24.8	37573	517767	283	424	0	0	0	0	0	4	0	16384	
07:37:39	13.6	7554.15625	104535.765625	1210769408	43.6	1063178240	24.8	47940	615636	348	514	0	0	0	0	0	0	0	0	
07:37:41	8.3	7554.25	104537.671875	1210531840	43.6	1064206336	24.8	42977	606526	324	494	0	0	0	0	0	0	0	0	
07:37:43	29.8	7554.640625	104539.109375	1209176064	43.7	1065254912	24.8	44318	605134	326	497	0	0	0	0	0	7	0	32768	
07:37:45	5.3	7554.703125	104541.046875	1210093568	43.6	1064378368	24.8	49138	641150	372	545	0	0	0	0	0	0	0	0	
07:37:47	17.6	7554.953125	104542.734375	1208987648	43.7	1065492480	24.8	42542	605085	322	494	0	0	0	0	0	0	0	0	
07:37:49	13.1	7555.171875	104544.5	1210322944	43.6	1064660992	24.8	32986	428213	242	354	0	0	0	0	0	0	0	0	
07:37:51	6.2	7555.25	104546.40625	1209700352	43.7	1064792064	24.8	43729	581189	322	483	0	0	0	0	0	0	0	0	
07:37:53	22.5	7555.546875	104547.96875	1211555840	43.6	1063022592	24.8	34551	480810	256	396	0	0	0	0	0	0	0	0	
07:37:55	3.9	7555.625	104549.890625	1211596800	43.6	1063698432	24.8	33671	415853	250	355	0	0	0	0	0	3	0	12288	
07:37:57	18.9	7555.890625	104551.5625	1210785792	43.6	1063702528	24.8	42548	585202	318	481	0	0	0	0	0	27	0	122880	
07:37:59	13.2	7556.109375	104553.3125	1211088896	43.6	1063727104	24.8	55691	744703	408	618	0	0	0	0	0	0	0	0	
07:38:01	6.9	7556.203125	104555.21875	1211109376	43.6	1064128512	24.8	46079	541671	292	449	0	0	0	0	0	0	0	0	
07:38:03	31.6	7556.703125	104556.640625	1209778176	43.7	1065238528	24.8	48456	650353	355	542	0	0	0	0	0	1	0	4096	
07:38:05	3.9	7556.765625	104558.578125	1213526016	43.5	1064210432	24.8	29177	387907	219	320	0	0	0	0	0	0	0	0	
07:38:07	18.3	7556.953125	104560.25	1211740160	43.6	1066381312	24.8	31305	435294	235	363	0	0	0	0	0	0	0	0	
07:38:09	10.1	7557.078125	104562.0625	1213214720	43.5	1064738816	24.8	26918	358005	202	297	0	0	0	0	0	3	0	12288	
07:38:11	11.3	7557.203125	104563.90625	1213100032	43.5	1064611840	24.8	49185	646383	371	541	0	0	0	0	0	0	0	0	
07:38:13	15.4	7557.40625	104565.625	1211985920	43.6	1065869312	24.8	42035	565390	312	468	0	0	0	0	0	2	0	4608	
07:38:15	17.6	7557.640625	104567.3125	1214656512	43.4	1063186432	24.8	34621	478705	257	386	0	0	0	0	0	0	0	0	
07:38:17	13.4	7557.828125	104569.125	1214038016	43.5	1063186432	24.8	51101	664826	372	550	0	0	0	0	0	0	0	0	
