Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=07:30:52	CPU0 Usage=24.2	CPU0time_system=29013.015625	CPU0time_idle=76231.0	ram_available=1165922304	ram_percent=45.7	swap_used=1143169024	swap_percent=26.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:31:16	CPU0 Usage=0.0	CPU0time_system=29014.21875	CPU0time_idle=76253.421875	ram_available=1168154624	ram_percent=45.6	swap_used=1140584448	swap_percent=26.6	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=9216	
Time=07:31:18	CPU0 Usage=18.0	CPU0time_system=29014.4375	CPU0time_idle=76255.0625	ram_available=1168207872	ram_percent=45.6	swap_used=1140527104	swap_percent=26.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:31:20	CPU0 Usage=0.0	CPU0time_system=29014.4375	CPU0time_idle=76257.0625	ram_available=1168191488	ram_percent=45.6	swap_used=1140461568	swap_percent=26.6	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=07:31:22	CPU0 Usage=14.1	CPU0time_system=29014.578125	CPU0time_idle=76258.78125	ram_available=1168166912	ram_percent=45.6	swap_used=1140531200	swap_percent=26.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=86016	
Time=07:31:24	CPU0 Usage=3.1	CPU0time_system=29014.609375	CPU0time_idle=76260.71875	ram_available=1168130048	ram_percent=45.6	swap_used=1140695040	swap_percent=26.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=07:31:26	CPU0 Usage=0.0	CPU0time_system=29014.609375	CPU0time_idle=76262.71875	ram_available=1168162816	ram_percent=45.6	swap_used=1140707328	swap_percent=26.6	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=17	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:31:28	CPU0 Usage=17.2	CPU0time_system=29014.828125	CPU0time_idle=76264.375	ram_available=1168134144	ram_percent=45.6	swap_used=1140760576	swap_percent=26.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:31:30	CPU0 Usage=1.6	CPU0time_system=29014.84375	CPU0time_idle=76266.359375	ram_available=1168154624	ram_percent=45.6	swap_used=1140731904	swap_percent=26.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=07:31:32	CPU0 Usage=5.5	CPU0time_system=29014.9375	CPU0time_idle=76268.25	ram_available=1168187392	ram_percent=45.6	swap_used=1140678656	swap_percent=26.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=9	 read_bytes=0	 write_bytes=43008	
Time=07:31:34	CPU0 Usage=12.5	CPU0time_system=29015.109375	CPU0time_idle=76270.0	ram_available=1168121856	ram_percent=45.6	swap_used=1140375552	swap_percent=26.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=20480	
Time=07:31:36	CPU0 Usage=0.0	CPU0time_system=29015.109375	CPU0time_idle=76272.0	ram_available=1168146432	ram_percent=45.6	swap_used=1140281344	swap_percent=26.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=07:31:38	CPU0 Usage=18.0	CPU0time_system=29015.390625	CPU0time_idle=76273.640625	ram_available=1168056320	ram_percent=45.6	swap_used=1140211712	swap_percent=26.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:31:40	CPU0 Usage=0.0	CPU0time_system=29015.390625	CPU0time_idle=76275.640625	ram_available=1168039936	ram_percent=45.6	swap_used=1140158464	swap_percent=26.6	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=07:31:42	CPU0 Usage=0.0	CPU0time_system=29015.390625	CPU0time_idle=76277.640625	ram_available=1168064512	ram_percent=45.6	swap_used=1140158464	swap_percent=26.6	bytes_sent=9426	 bytes_recv=630	 packets_sent=9	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:31:44	CPU0 Usage=18.8	CPU0time_system=29015.65625	CPU0time_idle=76279.265625	ram_available=1168097280	ram_percent=45.6	swap_used=1140264960	swap_percent=26.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=07:31:46	CPU0 Usage=0.0	CPU0time_system=29015.65625	CPU0time_idle=76281.265625	ram_available=1168031744	ram_percent=45.6	swap_used=1140256768	swap_percent=26.6	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:31:48	CPU0 Usage=15.6	CPU0time_system=29015.859375	CPU0time_idle=76282.953125	ram_available=1168388096	ram_percent=45.6	swap_used=1140162560	swap_percent=26.6	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:31:50	CPU0 Usage=3.1	CPU0time_system=29015.90625	CPU0time_idle=76284.890625	ram_available=1168035840	ram_percent=45.6	swap_used=1140342784	swap_percent=26.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:31:52	CPU0 Usage=0.0	CPU0time_system=29015.90625	CPU0time_idle=76286.890625	ram_available=1168084992	ram_percent=45.6	swap_used=1140482048	swap_percent=26.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:31:54	CPU0 Usage=18.0	CPU0time_system=29016.078125	CPU0time_idle=76288.53125	ram_available=1167876096	ram_percent=45.6	swap_used=1140817920	swap_percent=26.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:31:56	CPU0 Usage=0.0	CPU0time_system=29016.078125	CPU0time_idle=76290.53125	ram_available=1167708160	ram_percent=45.6	swap_used=1140891648	swap_percent=26.6	bytes_sent=253	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:31:58	CPU0 Usage=0.0	CPU0time_system=29016.078125	CPU0time_idle=76292.53125	ram_available=1167499264	ram_percent=45.6	swap_used=1140940800	swap_percent=26.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:00	CPU0 Usage=18.0	CPU0time_system=29016.3125	CPU0time_idle=76294.171875	ram_available=1167409152	ram_percent=45.6	swap_used=1141129216	swap_percent=26.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:02	CPU0 Usage=0.0	CPU0time_system=29016.3125	CPU0time_idle=76296.171875	ram_available=1167405056	ram_percent=45.6	swap_used=1141309440	swap_percent=26.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:04	CPU0 Usage=18.0	CPU0time_system=29016.5625	CPU0time_idle=76297.8125	ram_available=1167278080	ram_percent=45.6	swap_used=1141428224	swap_percent=26.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=18	 read_bytes=0	 write_bytes=61952	
Time=07:32:06	CPU0 Usage=0.0	CPU0time_system=29016.5625	CPU0time_idle=76299.8125	ram_available=1167220736	ram_percent=45.6	swap_used=1141514240	swap_percent=26.6	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:08	CPU0 Usage=0.0	CPU0time_system=29016.5625	CPU0time_idle=76301.8125	ram_available=1167224832	ram_percent=45.6	swap_used=1141555200	swap_percent=26.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:10	CPU0 Usage=18.0	CPU0time_system=29016.859375	CPU0time_idle=76303.453125	ram_available=1167204352	ram_percent=45.6	swap_used=1141272576	swap_percent=26.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=17	 read_bytes=0	 write_bytes=69632	
Time=07:32:12	CPU0 Usage=0.0	CPU0time_system=29016.859375	CPU0time_idle=76305.453125	ram_available=1168699392	ram_percent=45.6	swap_used=1141243904	swap_percent=26.6	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:14	CPU0 Usage=0.0	CPU0time_system=29016.859375	CPU0time_idle=76307.453125	ram_available=1168748544	ram_percent=45.6	swap_used=1141243904	swap_percent=26.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:16	CPU0 Usage=18.0	CPU0time_system=29017.109375	CPU0time_idle=76309.09375	ram_available=1168760832	ram_percent=45.6	swap_used=1141456896	swap_percent=26.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=07:32:18	CPU0 Usage=0.0	CPU0time_system=29017.109375	CPU0time_idle=76311.09375	ram_available=1168752640	ram_percent=45.6	swap_used=1141411840	swap_percent=26.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:20	CPU0 Usage=18.0	CPU0time_system=29017.375	CPU0time_idle=76312.734375	ram_available=1168760832	ram_percent=45.6	swap_used=1141411840	swap_percent=26.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=07:32:22	CPU0 Usage=0.0	CPU0time_system=29017.375	CPU0time_idle=76314.734375	ram_available=1168801792	ram_percent=45.6	swap_used=1141436416	swap_percent=26.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:24	CPU0 Usage=0.0	CPU0time_system=29017.375	CPU0time_idle=76316.734375	ram_available=1168834560	ram_percent=45.6	swap_used=1141100544	swap_percent=26.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:26	CPU0 Usage=17.2	CPU0time_system=29017.59375	CPU0time_idle=76318.390625	ram_available=1168863232	ram_percent=45.6	swap_used=1141190656	swap_percent=26.6	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=17	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=07:32:28	CPU0 Usage=0.0	CPU0time_system=29017.59375	CPU0time_idle=76320.390625	ram_available=1168863232	ram_percent=45.6	swap_used=1141170176	swap_percent=26.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:30	CPU0 Usage=6.2	CPU0time_system=29017.6875	CPU0time_idle=76322.265625	ram_available=1168912384	ram_percent=45.6	swap_used=1141198848	swap_percent=26.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:32	CPU0 Usage=11.7	CPU0time_system=29017.828125	CPU0time_idle=76324.03125	ram_available=1168920576	ram_percent=45.6	swap_used=1141264384	swap_percent=26.6	bytes_sent=8668	 bytes_recv=140	 packets_sent=6	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=07:32:34	CPU0 Usage=0.0	CPU0time_system=29017.828125	CPU0time_idle=76326.03125	ram_available=1168945152	ram_percent=45.6	swap_used=1141215232	swap_percent=26.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:36	CPU0 Usage=18.0	CPU0time_system=29018.046875	CPU0time_idle=76327.671875	ram_available=1169473536	ram_percent=45.5	swap_used=1140404224	swap_percent=26.6	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=12800	
Time=07:32:38	CPU0 Usage=0.0	CPU0time_system=29018.046875	CPU0time_idle=76329.671875	ram_available=1169534976	ram_percent=45.5	swap_used=1140318208	swap_percent=26.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:40	CPU0 Usage=2.3	CPU0time_system=29018.078125	CPU0time_idle=76331.625	ram_available=1169592320	ram_percent=45.5	swap_used=1140293632	swap_percent=26.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:42	CPU0 Usage=15.6	CPU0time_system=29018.28125	CPU0time_idle=76333.3125	ram_available=1169559552	ram_percent=45.5	swap_used=1140436992	swap_percent=26.6	bytes_sent=0	 bytes_recv=128	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=07:32:44	CPU0 Usage=0.0	CPU0time_system=29018.28125	CPU0time_idle=76335.3125	ram_available=1169563648	ram_percent=45.5	swap_used=1140711424	swap_percent=26.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:46	CPU0 Usage=17.2	CPU0time_system=29018.484375	CPU0time_idle=76336.96875	ram_available=1169674240	ram_percent=45.5	swap_used=1140281344	swap_percent=26.6	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=07:32:48	CPU0 Usage=0.0	CPU0time_system=29018.484375	CPU0time_idle=76338.96875	ram_available=1169727488	ram_percent=45.5	swap_used=1140318208	swap_percent=26.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:50	CPU0 Usage=0.0	CPU0time_system=29018.484375	CPU0time_idle=76340.96875	ram_available=1169727488	ram_percent=45.5	swap_used=1140256768	swap_percent=26.6	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:52	CPU0 Usage=18.8	CPU0time_system=29018.734375	CPU0time_idle=76342.59375	ram_available=1169801216	ram_percent=45.5	swap_used=1140391936	swap_percent=26.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:54	CPU0 Usage=0.0	CPU0time_system=29018.734375	CPU0time_idle=76344.59375	ram_available=1169801216	ram_percent=45.5	swap_used=1140662272	swap_percent=26.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:56	CPU0 Usage=6.2	CPU0time_system=29018.765625	CPU0time_idle=76346.46875	ram_available=1169821696	ram_percent=45.5	swap_used=1140621312	swap_percent=26.6	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:58	CPU0 Usage=11.7	CPU0time_system=29018.921875	CPU0time_idle=76348.234375	ram_available=1169723392	ram_percent=45.5	swap_used=1140666368	swap_percent=26.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:00	CPU0 Usage=0.0	CPU0time_system=29018.921875	CPU0time_idle=76350.234375	ram_available=1169752064	ram_percent=45.5	swap_used=1140502528	swap_percent=26.6	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:02	CPU0 Usage=18.0	CPU0time_system=29019.203125	CPU0time_idle=76351.875	ram_available=1169674240	ram_percent=45.5	swap_used=1140523008	swap_percent=26.6	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:04	CPU0 Usage=0.0	CPU0time_system=29019.203125	CPU0time_idle=76353.875	ram_available=1169707008	ram_percent=45.5	swap_used=1140584448	swap_percent=26.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:06	CPU0 Usage=5.5	CPU0time_system=29019.265625	CPU0time_idle=76355.765625	ram_available=1169772544	ram_percent=45.5	swap_used=1140547584	swap_percent=26.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:08	CPU0 Usage=12.5	CPU0time_system=29019.4375	CPU0time_idle=76357.515625	ram_available=1169850368	ram_percent=45.5	swap_used=1140584448	swap_percent=26.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:10	CPU0 Usage=0.0	CPU0time_system=29019.4375	CPU0time_idle=76359.515625	ram_available=1169936384	ram_percent=45.5	swap_used=1140330496	swap_percent=26.6	bytes_sent=96	 bytes_recv=64	 packets_sent=2	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:12	CPU0 Usage=18.0	CPU0time_system=29019.671875	CPU0time_idle=76361.15625	ram_available=1170096128	ram_percent=45.5	swap_used=1139769344	swap_percent=26.5	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:14	CPU0 Usage=0.0	CPU0time_system=29019.671875	CPU0time_idle=76363.15625	ram_available=1170116608	ram_percent=45.5	swap_used=1139863552	swap_percent=26.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:16	CPU0 Usage=5.5	CPU0time_system=29019.75	CPU0time_idle=76365.046875	ram_available=1170120704	ram_percent=45.5	swap_used=1139838976	swap_percent=26.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
