Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=15:01:31	CPU0 Usage=38.9	CPU0time_system=44034.625	CPU0time_idle=648861.1875	ram_available=1316225024	ram_percent=38.7	swap_used=1097838592	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:05	CPU0 Usage=0.0	CPU0time_system=44034.625	CPU0time_idle=648895.125	ram_available=1324892160	ram_percent=38.3	swap_used=1088688128	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=15:02:07	CPU0 Usage=0.0	CPU0time_system=44034.625	CPU0time_idle=648897.125	ram_available=1324892160	ram_percent=38.3	swap_used=1088688128	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:09	CPU0 Usage=0.0	CPU0time_system=44034.625	CPU0time_idle=648899.125	ram_available=1324900352	ram_percent=38.3	swap_used=1088688128	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16896	
Time=15:02:11	CPU0 Usage=0.0	CPU0time_system=44034.625	CPU0time_idle=648901.125	ram_available=1324924928	ram_percent=38.3	swap_used=1088626688	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:13	CPU0 Usage=0.0	CPU0time_system=44034.625	CPU0time_idle=648903.125	ram_available=1324924928	ram_percent=38.3	swap_used=1088626688	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:15	CPU0 Usage=3.1	CPU0time_system=44034.6875	CPU0time_idle=648905.0625	ram_available=1328984064	ram_percent=38.1	swap_used=1088577536	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=15:02:17	CPU0 Usage=0.0	CPU0time_system=44034.6875	CPU0time_idle=648907.0625	ram_available=1329025024	ram_percent=38.1	swap_used=1088499712	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=3072	
Time=15:02:19	CPU0 Usage=0.0	CPU0time_system=44034.6875	CPU0time_idle=648909.0625	ram_available=1329041408	ram_percent=38.1	swap_used=1088544768	swap_percent=25.4	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=15:02:21	CPU0 Usage=0.0	CPU0time_system=44034.6875	CPU0time_idle=648911.0625	ram_available=1329000448	ram_percent=38.1	swap_used=1088544768	swap_percent=25.4	bytes_sent=9426	 bytes_recv=630	 packets_sent=9	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:23	CPU0 Usage=0.0	CPU0time_system=44034.6875	CPU0time_idle=648913.0625	ram_available=1329000448	ram_percent=38.1	swap_used=1088544768	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:25	CPU0 Usage=0.0	CPU0time_system=44034.6875	CPU0time_idle=648915.0625	ram_available=1329098752	ram_percent=38.1	swap_used=1088311296	swap_percent=25.3	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=19	 read_bytes=0	 write_bytes=66048	
Time=15:02:27	CPU0 Usage=0.0	CPU0time_system=44034.6875	CPU0time_idle=648917.0625	ram_available=1329115136	ram_percent=38.1	swap_used=1088233472	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:29	CPU0 Usage=3.9	CPU0time_system=44034.6875	CPU0time_idle=648919.0	ram_available=1326985216	ram_percent=38.2	swap_used=1090338816	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=15:02:31	CPU0 Usage=0.0	CPU0time_system=44034.6875	CPU0time_idle=648921.0	ram_available=1326985216	ram_percent=38.2	swap_used=1090658304	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:33	CPU0 Usage=0.0	CPU0time_system=44034.6875	CPU0time_idle=648923.0	ram_available=1328152576	ram_percent=38.1	swap_used=1087467520	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:35	CPU0 Usage=0.0	CPU0time_system=44034.6875	CPU0time_idle=648925.0	ram_available=1328144384	ram_percent=38.1	swap_used=1087467520	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:37	CPU0 Usage=0.0	CPU0time_system=44034.6875	CPU0time_idle=648927.0	ram_available=1328066560	ram_percent=38.1	swap_used=1087275008	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:39	CPU0 Usage=0.0	CPU0time_system=44034.6875	CPU0time_idle=648929.0	ram_available=1328066560	ram_percent=38.1	swap_used=1087275008	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:41	CPU0 Usage=0.0	CPU0time_system=44034.6875	CPU0time_idle=648931.0	ram_available=1328152576	ram_percent=38.1	swap_used=1087275008	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:43	CPU0 Usage=0.0	CPU0time_system=44034.6875	CPU0time_idle=648933.0	ram_available=1328152576	ram_percent=38.1	swap_used=1087328256	swap_percent=25.3	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:45	CPU0 Usage=0.0	CPU0time_system=44034.6875	CPU0time_idle=648935.0	ram_available=1328152576	ram_percent=38.1	swap_used=1087328256	swap_percent=25.3	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:47	CPU0 Usage=0.0	CPU0time_system=44034.6875	CPU0time_idle=648937.0	ram_available=1328136192	ram_percent=38.1	swap_used=1087328256	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:49	CPU0 Usage=0.0	CPU0time_system=44034.6875	CPU0time_idle=648939.0	ram_available=1328230400	ram_percent=38.1	swap_used=1087381504	swap_percent=25.3	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:51	CPU0 Usage=0.0	CPU0time_system=44034.6875	CPU0time_idle=648941.0	ram_available=1328201728	ram_percent=38.1	swap_used=1088438272	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:53	CPU0 Usage=0.0	CPU0time_system=44034.6875	CPU0time_idle=648943.0	ram_available=1328201728	ram_percent=38.1	swap_used=1088438272	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:55	CPU0 Usage=0.0	CPU0time_system=44034.6875	CPU0time_idle=648945.0	ram_available=1328037888	ram_percent=38.1	swap_used=1088438272	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:57	CPU0 Usage=0.0	CPU0time_system=44034.6875	CPU0time_idle=648947.0	ram_available=1328025600	ram_percent=38.1	swap_used=1088438272	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:59	CPU0 Usage=0.0	CPU0time_system=44034.6875	CPU0time_idle=648949.0	ram_available=1328082944	ram_percent=38.1	swap_used=1088360448	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:01	CPU0 Usage=0.8	CPU0time_system=44034.6875	CPU0time_idle=648951.0	ram_available=1327329280	ram_percent=38.2	swap_used=1088253952	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:03	CPU0 Usage=0.0	CPU0time_system=44034.6875	CPU0time_idle=648953.0	ram_available=1327386624	ram_percent=38.2	swap_used=1087750144	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:05	CPU0 Usage=0.0	CPU0time_system=44034.6875	CPU0time_idle=648955.0	ram_available=1327439872	ram_percent=38.2	swap_used=1087750144	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:07	CPU0 Usage=0.8	CPU0time_system=44034.6875	CPU0time_idle=648956.9375	ram_available=1327538176	ram_percent=38.2	swap_used=1087737856	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:09	CPU0 Usage=0.0	CPU0time_system=44034.6875	CPU0time_idle=648958.9375	ram_available=1327538176	ram_percent=38.2	swap_used=1087737856	swap_percent=25.3	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:11	CPU0 Usage=0.0	CPU0time_system=44034.6875	CPU0time_idle=648960.9375	ram_available=1327538176	ram_percent=38.2	swap_used=1087737856	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:13	CPU0 Usage=0.0	CPU0time_system=44034.6875	CPU0time_idle=648962.9375	ram_available=1327636480	ram_percent=38.2	swap_used=1087602688	swap_percent=25.3	bytes_sent=8338	 bytes_recv=140	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:15	CPU0 Usage=0.0	CPU0time_system=44034.6875	CPU0time_idle=648964.9375	ram_available=1327636480	ram_percent=38.2	swap_used=1087602688	swap_percent=25.3	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:17	CPU0 Usage=0.0	CPU0time_system=44034.6875	CPU0time_idle=648966.9375	ram_available=1327656960	ram_percent=38.2	swap_used=1087557632	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:19	CPU0 Usage=0.0	CPU0time_system=44034.6875	CPU0time_idle=648968.9375	ram_available=1327656960	ram_percent=38.2	swap_used=1087557632	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:21	CPU0 Usage=0.0	CPU0time_system=44034.6875	CPU0time_idle=648970.9375	ram_available=1331875840	ram_percent=38.0	swap_used=1081671680	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:23	CPU0 Usage=0.0	CPU0time_system=44034.6875	CPU0time_idle=648972.9375	ram_available=1331941376	ram_percent=38.0	swap_used=1081573376	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:25	CPU0 Usage=0.0	CPU0time_system=44034.6875	CPU0time_idle=648974.9375	ram_available=1332035584	ram_percent=38.0	swap_used=1081409536	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:27	CPU0 Usage=0.0	CPU0time_system=44034.6875	CPU0time_idle=648976.9375	ram_available=1332035584	ram_percent=38.0	swap_used=1081409536	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:29	CPU0 Usage=3.9	CPU0time_system=44034.75	CPU0time_idle=648978.875	ram_available=1332150272	ram_percent=38.0	swap_used=1081462784	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:31	CPU0 Usage=0.0	CPU0time_system=44034.75	CPU0time_idle=648980.875	ram_available=1332150272	ram_percent=38.0	swap_used=1081462784	swap_percent=25.2	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=81920	
Time=15:03:33	CPU0 Usage=34.3	CPU0time_system=44035.25	CPU0time_idle=648982.25	ram_available=1278943232	ram_percent=40.4	swap_used=1139593216	swap_percent=26.5	bytes_sent=1959	 bytes_recv=6590	 packets_sent=15	 packets_recv=14	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=21	 write_count=34	 read_bytes=44355584	 write_bytes=867840	
Time=15:03:35	CPU0 Usage=66.4	CPU0time_system=44036.375	CPU0time_idle=648982.9375	ram_available=1272475648	ram_percent=40.7	swap_used=1149493248	swap_percent=26.8	bytes_sent=294	 bytes_recv=734	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=50	 write_count=78	 read_bytes=1479168	 write_bytes=3916288	
Time=15:03:37	CPU0 Usage=74.6	CPU0time_system=44037.0	CPU0time_idle=648983.4375	ram_available=1266540544	ram_percent=41.0	swap_used=1153490944	swap_percent=26.9	bytes_sent=236	 bytes_recv=134	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=60	 write_count=6	 read_bytes=2463744	 write_bytes=864768	
Time=15:03:39	CPU0 Usage=19.4	CPU0time_system=44037.25	CPU0time_idle=648985.0625	ram_available=1269542912	ram_percent=40.9	swap_used=1154244608	swap_percent=26.9	bytes_sent=69824	 bytes_recv=3630	 packets_sent=12	 packets_recv=21	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=105	 write_count=36	 read_bytes=2973184	 write_bytes=257536	
Time=15:03:41	CPU0 Usage=3.1	CPU0time_system=44037.3125	CPU0time_idle=648987.0	ram_available=1270091776	ram_percent=40.8	swap_used=1154048000	swap_percent=26.9	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=146	 write_count=4	 read_bytes=4382720	 write_bytes=20480	
Time=15:03:43	CPU0 Usage=8.7	CPU0time_system=44037.4375	CPU0time_idle=648988.8125	ram_available=1249247232	ram_percent=41.8	swap_used=1177001984	swap_percent=27.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=278	 write_count=1	 read_bytes=8044032	 write_bytes=194048	
Time=15:03:45	CPU0 Usage=49.6	CPU0time_system=44038.0	CPU0time_idle=648989.8125	ram_available=1250574336	ram_percent=41.8	swap_used=1158676480	swap_percent=27.0	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=711	 write_count=20	 read_bytes=15237120	 write_bytes=104960	
Time=15:03:47	CPU0 Usage=69.0	CPU0time_system=44038.625	CPU0time_idle=648990.4375	ram_available=1232773120	ram_percent=42.6	swap_used=1167831040	swap_percent=27.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=589	 write_count=2	 read_bytes=11634176	 write_bytes=9728	
Time=15:03:49	CPU0 Usage=51.5	CPU0time_system=44039.0625	CPU0time_idle=648991.4375	ram_available=1126088704	ram_percent=47.6	swap_used=1264402432	swap_percent=29.4	bytes_sent=0	 bytes_recv=256	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1426	 write_count=5	 read_bytes=27918336	 write_bytes=52224	
Time=15:03:51	CPU0 Usage=73.5	CPU0time_system=44039.875	CPU0time_idle=648992.0	ram_available=1159589888	ram_percent=46.0	swap_used=1217417216	swap_percent=28.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1303	 write_count=1	 read_bytes=24613888	 write_bytes=3584	
Time=15:03:53	CPU0 Usage=96.9	CPU0time_system=44040.8125	CPU0time_idle=648992.0625	ram_available=1174835200	ram_percent=45.3	swap_used=1198587904	swap_percent=27.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=315	 write_count=1	 read_bytes=5963776	 write_bytes=4096	
Time=15:03:55	CPU0 Usage=56.6	CPU0time_system=44041.3125	CPU0time_idle=648992.9375	ram_available=1140789248	ram_percent=46.9	swap_used=1220308992	swap_percent=28.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1140	 write_count=17	 read_bytes=21614592	 write_bytes=73728	
