Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
15:02:07	0.0	44034.625	648897.125	1324892160	38.3	1088688128	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:09	0.0	44034.625	648899.125	1324900352	38.3	1088688128	25.4	0	0	0	0	0	0	0	0	0	4	0	16896	
15:02:11	0.0	44034.625	648901.125	1324924928	38.3	1088626688	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:13	0.0	44034.625	648903.125	1324924928	38.3	1088626688	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:15	3.1	44034.6875	648905.0625	1328984064	38.1	1088577536	25.4	0	0	0	0	0	0	0	0	0	1	0	4096	
15:02:17	0.0	44034.6875	648907.0625	1329025024	38.1	1088499712	25.3	0	0	0	0	0	0	0	0	0	1	0	3072	
15:02:19	0.0	44034.6875	648909.0625	1329041408	38.1	1088544768	25.4	194	70	1	1	0	0	0	0	0	3	0	12288	
15:02:21	0.0	44034.6875	648911.0625	1329000448	38.1	1088544768	25.4	9426	630	9	9	0	0	0	0	0	0	0	0	
15:02:23	0.0	44034.6875	648913.0625	1329000448	38.1	1088544768	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:25	0.0	44034.6875	648915.0625	1329098752	38.1	1088311296	25.3	42	64	1	1	0	0	0	0	0	19	0	66048	
15:02:27	0.0	44034.6875	648917.0625	1329115136	38.1	1088233472	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:29	3.9	44034.6875	648919.0	1326985216	38.2	1090338816	25.4	0	0	0	0	0	0	0	0	0	3	0	12288	
15:02:31	0.0	44034.6875	648921.0	1326985216	38.2	1090658304	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:33	0.0	44034.6875	648923.0	1328152576	38.1	1087467520	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:35	0.0	44034.6875	648925.0	1328144384	38.1	1087467520	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:37	0.0	44034.6875	648927.0	1328066560	38.1	1087275008	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:39	0.0	44034.6875	648929.0	1328066560	38.1	1087275008	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:41	0.0	44034.6875	648931.0	1328152576	38.1	1087275008	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:43	0.0	44034.6875	648933.0	1328152576	38.1	1087328256	25.3	0	6231	0	0	0	0	0	0	0	0	0	0	
15:02:45	0.0	44034.6875	648935.0	1328152576	38.1	1087328256	25.3	194	70	1	1	0	0	0	0	0	0	0	0	
15:02:47	0.0	44034.6875	648937.0	1328136192	38.1	1087328256	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:49	0.0	44034.6875	648939.0	1328230400	38.1	1087381504	25.3	42	64	1	1	0	0	0	0	0	0	0	0	
15:02:51	0.0	44034.6875	648941.0	1328201728	38.1	1088438272	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:53	0.0	44034.6875	648943.0	1328201728	38.1	1088438272	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:55	0.0	44034.6875	648945.0	1328037888	38.1	1088438272	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:57	0.0	44034.6875	648947.0	1328025600	38.1	1088438272	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:59	0.0	44034.6875	648949.0	1328082944	38.1	1088360448	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:01	0.8	44034.6875	648951.0	1327329280	38.2	1088253952	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:03	0.0	44034.6875	648953.0	1327386624	38.2	1087750144	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:05	0.0	44034.6875	648955.0	1327439872	38.2	1087750144	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:07	0.8	44034.6875	648956.9375	1327538176	38.2	1087737856	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:09	0.0	44034.6875	648958.9375	1327538176	38.2	1087737856	25.3	194	70	1	1	0	0	0	0	0	0	0	0	
15:03:11	0.0	44034.6875	648960.9375	1327538176	38.2	1087737856	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:13	0.0	44034.6875	648962.9375	1327636480	38.2	1087602688	25.3	8338	140	1	2	0	0	0	0	0	0	0	0	
15:03:15	0.0	44034.6875	648964.9375	1327636480	38.2	1087602688	25.3	42	64	1	1	0	0	0	0	0	0	0	0	
15:03:17	0.0	44034.6875	648966.9375	1327656960	38.2	1087557632	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:19	0.0	44034.6875	648968.9375	1327656960	38.2	1087557632	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:21	0.0	44034.6875	648970.9375	1331875840	38.0	1081671680	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:23	0.0	44034.6875	648972.9375	1331941376	38.0	1081573376	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:25	0.0	44034.6875	648974.9375	1332035584	38.0	1081409536	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:27	0.0	44034.6875	648976.9375	1332035584	38.0	1081409536	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:29	3.9	44034.75	648978.875	1332150272	38.0	1081462784	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:31	0.0	44034.75	648980.875	1332150272	38.0	1081462784	25.2	0	64	0	0	0	0	0	0	0	6	0	81920	
15:03:33	34.3	44035.25	648982.25	1278943232	40.4	1139593216	26.5	1959	6590	15	14	0	0	0	0	21	34	44355584	867840	
15:03:35	66.4	44036.375	648982.9375	1272475648	40.7	1149493248	26.8	294	734	2	2	0	0	0	0	50	78	1479168	3916288	
15:03:37	74.6	44037.0	648983.4375	1266540544	41.0	1153490944	26.9	236	134	2	2	0	0	0	0	60	6	2463744	864768	
15:03:39	19.4	44037.25	648985.0625	1269542912	40.9	1154244608	26.9	69824	3630	12	21	0	0	0	0	105	36	2973184	257536	
15:03:41	3.1	44037.3125	648987.0	1270091776	40.8	1154048000	26.9	42	64	1	1	0	0	0	0	146	4	4382720	20480	
15:03:43	8.7	44037.4375	648988.8125	1249247232	41.8	1177001984	27.4	0	0	0	0	0	0	0	0	278	1	8044032	194048	
15:03:45	49.6	44038.0	648989.8125	1250574336	41.8	1158676480	27.0	0	6231	0	0	0	0	0	0	711	20	15237120	104960	
15:03:47	69.0	44038.625	648990.4375	1232773120	42.6	1167831040	27.2	0	0	0	0	0	0	0	0	589	2	11634176	9728	
15:03:49	51.5	44039.0625	648991.4375	1126088704	47.6	1264402432	29.4	0	256	0	0	0	0	0	0	1426	5	27918336	52224	
15:03:51	73.5	44039.875	648992.0	1159589888	46.0	1217417216	28.4	0	0	0	0	0	0	0	0	1303	1	24613888	3584	
15:03:53	96.9	44040.8125	648992.0625	1174835200	45.3	1198587904	27.9	0	0	0	0	0	0	0	0	315	1	5963776	4096	
15:03:55	56.6	44041.3125	648992.9375	1140789248	46.9	1220308992	28.4	0	0	0	0	0	0	0	0	1140	17	21614592	73728	
15:03:57	54.5	44041.9375	648993.875	1070227456	50.2	1278742528	29.8	0	0	0	0	0	0	0	0	1377	1	25825280	10240	
15:03:59	81.5	44042.75	648994.25	1084846080	49.5	1260929024	29.4	0	0	0	0	0	0	0	0	759	3	14290944	13824	
15:04:01	71.2	44043.9375	648994.875	999075840	53.5	1326080000	30.9	194	70	1	1	0	0	0	0	1453	1	27054080	3072	
15:04:03	91.0	44044.9375	648995.0625	1066921984	50.3	1253466112	29.2	8338	210	1	3	0	0	0	0	429	2	8323072	4608	
15:04:05	58.2	44045.5625	648995.9375	1052184576	51.0	1246461952	29.0	0	0	0	0	0	0	0	0	1013	45	19171328	228864	
15:04:07	60.3	44046.25	648996.75	1031032832	52.0	1260388352	29.4	42	64	1	1	0	0	0	0	1067	2	20123136	13824	
15:04:09	59.7	44046.9375	648997.5625	961310720	55.2	1317494784	30.7	0	0	0	0	0	0	0	0	1187	15	22124544	77312	
15:04:11	61.8	44047.75	648998.375	945123328	56.0	1328431104	30.9	0	0	0	0	0	0	0	0	1617	4	29679616	46080	
15:04:13	100.0	44049.0	648998.375	976494592	54.5	1302552576	30.3	0	0	0	0	0	0	0	0	21	3	266240	9216	
15:04:15	63.4	44049.6875	648999.125	910524416	57.6	1340690432	31.2	0	0	0	0	0	0	0	0	1348	17	24961024	68608	
15:04:17	88.0	44050.75	648999.375	945442816	56.0	1304588288	30.4	0	0	0	0	0	0	0	0	796	4	14872576	18944	
15:04:19	66.9	44051.5	649000.0625	905236480	57.8	1339789312	31.2	0	0	0	0	0	0	0	0	1097	5	20329472	23040	
15:04:21	64.4	44052.3125	649000.8125	885534720	58.8	1351565312	31.5	0	0	0	0	0	0	0	0	1102	3	20599808	15360	
15:04:23	64.2	44053.375	649001.5625	811663360	62.2	1413369856	32.9	0	0	0	0	0	0	0	0	1315	3	24076288	2104320	
15:04:25	100.0	44054.5625	649001.5625	880828416	59.0	1347710976	31.4	0	256	0	0	0	0	0	0	421	18	7774208	2162176	
15:04:27	100.0	44055.8125	649001.5625	869109760	59.5	1336844288	31.1	194	70	1	1	0	0	0	0	1044	5	19587072	39424	
15:04:29	72.5	44056.5	649002.125	858472448	60.0	1334431744	31.1	0	0	0	0	0	0	0	0	1034	7	19201024	1090048	
15:04:31	82.5	44057.375	649002.5	832012288	61.2	1351995392	31.5	42	64	1	1	0	0	0	0	1091	3	21987328	1057280	
15:04:33	74.3	44058.5	649003.0625	765042688	64.4	1411059712	32.9	0	0	0	0	0	0	0	0	1467	3	27154432	2101760	
15:04:35	66.7	44059.25	649003.75	803196928	62.6	1368682496	31.9	2375	2602	10	7	0	0	0	0	95	32	2595328	1181184	
15:04:37	0.0	44059.25	649005.75	803598336	62.6	1368670208	31.9	0	0	0	0	0	0	0	0	1	8	16384	1137664	
15:04:39	0.0	44059.25	649007.75	803684352	62.6	1368297472	31.9	0	0	0	0	0	0	0	0	0	2	0	4608	
15:04:41	0.0	44059.25	649009.75	805031936	62.5	1368170496	31.9	42	321	1	1	0	0	0	0	2	2	68096	1052672	
15:04:43	0.0	44059.25	649011.75	805437440	62.5	1368014848	31.9	0	0	0	0	0	0	0	0	0	15	0	64512	
15:04:45	0.0	44059.25	649013.75	806682624	62.4	1367965696	31.9	0	6231	0	0	0	0	0	0	0	23	0	1139200	
15:04:47	3.9	44059.3125	649015.6875	806928384	62.4	1368055808	31.9	0	0	0	0	0	0	0	0	0	3	0	16384	
15:04:49	0.0	44059.3125	649017.6875	807112704	62.4	1368055808	31.9	0	0	0	0	0	0	0	0	0	1	0	4096	
15:04:51	0.0	44059.3125	649019.6875	809349120	62.3	1368068096	31.9	8516	210	2	3	0	0	0	0	64	1	2564608	4096	
15:04:53	0.0	44059.3125	649021.6875	808652800	62.3	1368862720	31.9	0	0	0	0	0	0	0	0	0	1	0	1048576	
15:04:55	0.0	44059.3125	649023.6875	808673280	62.3	1368862720	31.9	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:57	0.0	44059.3125	649025.6875	800542720	62.7	1369006080	31.9	42	128	1	1	0	0	0	0	169	10	6876160	1082368	
15:04:59	9.4	44059.4375	649027.5	810074112	62.3	1368969216	31.9	0	0	0	0	0	0	0	0	79	0	3132416	0	
15:05:01	0.0	44059.4375	649029.5	810344448	62.3	1369010176	31.9	0	0	0	0	0	0	0	0	22	0	786944	0	
15:05:03	1.6	44059.4375	649031.4375	802496512	62.6	1368457216	31.9	0	0	0	0	0	0	0	0	194	1	7459328	4096	
15:05:05	3.1	44059.5	649033.375	811700224	62.2	1368272896	31.9	0	0	0	0	0	0	0	0	2	0	98304	0	
15:05:07	3.1	44059.5	649035.3125	804954112	62.5	1368358912	31.9	0	0	0	0	0	0	0	0	87	4	3387392	20480	
15:05:09	10.8	44059.625	649037.125	808812544	62.3	1368297472	31.9	0	0	0	0	0	0	0	0	100	0	3787776	0	
15:05:11	0.0	44059.625	649039.125	812568576	62.2	1368158208	31.9	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:13	0.8	44059.625	649041.0625	809787392	62.3	1368145920	31.9	0	0	0	0	0	0	0	0	63	3	2429952	1056256	
15:05:15	0.0	44059.625	649043.0625	811327488	62.2	1368145920	31.9	0	0	0	0	0	0	0	0	0	1	0	4096	
15:05:17	0.0	44059.625	649045.0625	811368448	62.2	1368109056	31.9	343	198	1	1	0	0	0	0	1	6	4096	24576	
15:05:19	0.0	44059.625	649047.0625	811474944	62.2	1368109056	31.9	149	128	0	0	0	0	0	0	0	0	0	0	
15:05:21	3.9	44059.6875	649049.0	814481408	62.1	1362071552	31.7	149	128	0	0	0	0	0	0	0	0	0	0	
15:05:23	3.9	44059.75	649050.9375	814452736	62.1	1362018304	31.7	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:25	0.0	44059.75	649052.9375	814583808	62.1	1362018304	31.7	149	0	0	0	0	0	0	0	0	0	0	0	
15:05:27	1.5	44059.75	649054.9375	815063040	62.0	1362071552	31.7	0	6482	0	0	0	0	0	0	0	0	0	0	
15:05:29	1.6	44059.75	649056.875	815267840	62.0	1363173376	31.7	1205	19290	12	14	0	0	0	0	0	1	0	1048576	
15:05:31	0.0	44059.75	649058.875	820330496	61.8	1363181568	31.7	0	0	0	0	0	0	0	0	1	51	16384	1357824	
15:05:33	0.0	44059.75	649060.875	821477376	61.7	1363181568	31.7	30789	9216	20	25	0	0	0	0	0	4	0	1064960	
15:05:35	0.8	44059.75	649062.875	821284864	61.7	1363243008	31.7	24122	2862	19	25	0	0	0	0	0	0	0	0	
15:05:37	3.9	44059.8125	649064.8125	819466240	61.8	1363419136	31.8	6530	128	1	2	0	0	0	0	0	4	0	26112	
15:05:39	0.0	44059.8125	649066.8125	819486720	61.8	1363419136	31.8	6434	0	0	0	0	0	0	0	0	2	0	4608	
15:05:41	0.0	44059.8125	649068.8125	819425280	61.8	1363333120	31.7	8380	460	2	3	0	0	0	0	0	0	0	0	
15:05:43	0.0	44059.8125	649070.8125	819552256	61.8	1363419136	31.8	0	0	0	0	0	0	0	0	0	49	0	274944	
15:05:45	0.0	44059.8125	649072.8125	820641792	61.8	1363365888	31.8	0	6231	0	0	0	0	0	0	0	4	0	1060864	
15:05:47	0.0	44059.8125	649074.8125	820613120	61.8	1363324928	31.7	42	64	1	1	0	0	0	0	0	1	0	4096	
15:05:49	0.0	44059.8125	649076.8125	820637696	61.8	1363324928	31.7	149	0	0	0	0	0	0	0	0	0	0	0	
15:05:51	0.0	44059.8125	649078.8125	820559872	61.8	1363324928	31.7	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:53	0.0	44059.8125	649080.8125	821530624	61.7	1363529728	31.8	0	0	0	0	0	0	0	0	0	1	0	1048576	
15:05:55	0.0	44059.8125	649082.8125	821612544	61.7	1363992576	31.8	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:57	0.8	44059.8125	649084.8125	822984704	61.7	1364070400	31.8	253	0	0	0	0	0	0	0	0	1	0	1048576	
15:05:59	0.0	44059.8125	649086.8125	824537088	61.6	1364070400	31.8	0	0	0	0	0	0	0	0	0	1	0	1048576	
15:06:01	0.0	44059.8125	649088.8125	826470400	61.5	1364033536	31.8	0	0	0	0	0	0	0	0	0	11	0	2134016	
15:06:03	0.0	44059.8125	649090.8125	828686336	61.4	1363378176	31.8	0	0	0	0	0	0	0	0	0	2	0	2097152	
15:06:05	0.0	44059.8125	649092.8125	830889984	61.3	1363378176	31.8	0	0	0	0	0	0	0	0	0	5	0	2109440	
15:06:07	0.0	44059.8125	649094.8125	833134592	61.2	1363279872	31.7	194	70	1	1	0	0	0	0	0	2	0	2097152	
15:06:09	0.0	44059.8125	649096.8125	837042176	61.0	1363279872	31.7	0	722	0	0	0	0	0	0	0	2	0	2097152	
15:06:11	0.0	44059.8125	649098.8125	839069696	60.9	1363279872	31.7	0	0	0	0	0	0	0	0	0	1	0	1048576	
15:06:13	0.0	44059.8125	649100.8125	840396800	60.9	1363279872	31.7	42	64	1	1	0	0	0	0	0	0	0	0	
15:06:15	0.0	44059.8125	649102.8125	843505664	60.7	1363279872	31.7	0	0	0	0	0	0	0	0	0	1	0	1048576	
15:06:17	0.0	44059.8125	649104.8125	845602816	60.6	1363275776	31.7	0	0	0	0	0	0	0	0	0	0	0	0	
15:06:19	3.1	44059.875	649106.75	846364672	60.6	1363292160	31.7	0	0	0	0	0	0	0	0	0	74	0	536576	
15:06:21	0.0	44059.875	649108.75	849010688	60.5	1363292160	31.7	149	0	0	0	0	0	0	0	0	0	0	0	
15:06:23	0.0	44059.875	649110.75	849096704	60.5	1363292160	31.7	0	0	0	0	0	0	0	0	0	3	0	16384	
15:06:25	0.0	44059.875	649112.75	849207296	60.4	1363202048	31.7	0	64	0	0	0	0	0	0	0	1	0	4096	
15:06:27	1.6	44059.8125	649114.6875	848678912	60.5	1364230144	31.8	1997	338	2	4	0	0	0	0	0	0	0	0	
15:06:29	0.0	44059.8125	649116.6875	848478208	60.5	1364254720	31.8	3994	628	4	8	0	0	0	0	0	3	0	16384	
15:06:31	4.6	44059.875	649118.625	848035840	60.5	1364525056	31.8	7988	1256	8	16	0	0	0	0	0	0	0	0	
15:06:33	6.8	44059.9375	649120.5625	841261056	60.8	1365893120	31.8	20304	2024	13	26	0	0	0	0	0	20	0	70144	
15:06:35	0.0	44059.9375	649122.5625	840552448	60.9	1365917696	31.8	1997	314	2	4	0	0	0	0	0	13	0	53248	
15:06:37	0.8	44059.9375	649124.5	845557760	60.6	1366392832	31.8	8030	1320	9	17	0	0	0	0	0	2	0	2097152	
15:06:39	48.0	44060.4375	649125.9375	834793472	61.1	1378074624	32.1	68923	567552	525	657	0	0	0	0	5	5	39424	1065472	
15:06:41	100.0	44062.125	649125.9375	807272448	62.4	1379045376	32.1	1152838	9583640	6165	9884	0	0	0	0	12	1	162816	1048576	
15:06:45	83.4	44064.75	649126.4375	773369856	64.0	1374531584	32.0	391013	4606112	2947	4760	0	0	0	0	0	3	0	2101248	
15:06:47	11.1	44064.875	649128.3125	774504448	63.9	1373216768	32.0	57086	607733	365	611	0	0	0	0	0	0	0	0	
15:06:49	56.0	44065.625	649129.5625	760410112	64.6	1377718272	32.1	275749	2392815	1484	2492	0	0	0	0	0	5	0	2113536	
15:06:51	72.7	44066.6875	649130.4375	759590912	64.6	1379127296	32.1	635758	5789135	3598	5965	0	0	0	0	0	16	0	71168	
15:06:53	72.9	44067.75	649131.25	759332864	64.6	1378791424	32.1	680049	5989957	3699	6210	0	0	0	0	0	3	0	12288	
15:06:55	81.9	44068.9375	649131.8125	763686912	64.4	1375031296	32.0	666429	6134300	3813	6318	0	0	0	0	0	0	0	0	
15:06:57	82.2	44070.1875	649132.375	759480320	64.6	1378459648	32.1	880242	7381022	4706	7688	0	0	0	0	0	0	0	0	
15:06:59	65.8	44071.0625	649133.375	757207040	64.7	1379794944	32.1	705349	5653232	3553	5873	0	0	0	0	0	0	0	0	
15:07:01	90.8	44072.5	649133.6875	753782784	64.9	1384554496	32.2	738978	6702113	4253	6949	0	0	0	0	0	0	0	0	
15:07:03	52.4	44073.125	649134.9375	752914432	64.9	1384558592	32.2	505094	4473405	2800	4657	0	0	0	0	0	0	0	0	
15:07:05	63.4	44073.9375	649135.9375	755691520	64.8	1381502976	32.2	452488	3405812	2196	3584	0	0	0	0	0	0	0	0	
15:07:07	55.0	44074.5625	649137.125	755363840	64.8	1382092800	32.2	620071	6064618	3809	6241	0	0	0	0	0	52	0	309248	
15:07:09	59.8	44075.375	649138.25	755372032	64.8	1382092800	32.2	659130	5941852	3704	6125	0	0	0	0	0	3	0	12288	
15:07:11	45.3	44075.9375	649139.625	761544704	64.5	1376169984	32.0	362013	3401609	2175	3553	0	0	0	0	0	0	0	0	
15:07:13	34.6	44076.3125	649141.1875	761081856	64.6	1376358400	32.1	409931	3763961	2316	3890	0	0	0	0	0	1	0	4096	
15:07:15	58.1	44077.0625	649142.3125	761163776	64.5	1377427456	32.1	433020	4377674	2741	4534	0	0	0	0	0	1	0	4096	
15:07:17	62.0	44077.875	649143.375	759791616	64.6	1378676736	32.1	652477	6102983	3819	6299	0	0	0	0	0	0	0	0	
15:07:19	48.8	44078.4375	649144.6875	758259712	64.7	1379758080	32.1	376387	3516372	2300	3709	0	0	0	0	0	0	0	0	
15:07:21	11.8	44078.5625	649146.5625	763478016	64.4	1373659136	32.0	65160	744501	448	755	0	0	0	0	0	3	0	16384	
15:07:23	59.3	44079.3125	649147.6875	761647104	64.5	1374965760	32.0	548488	5348867	3316	5497	0	0	0	0	0	0	0	0	
15:07:25	53.2	44080.0	649148.9375	763932672	64.4	1373151232	32.0	579123	5076452	3263	5324	0	0	0	0	0	0	0	0	
15:07:27	73.5	44081.0625	649149.75	758546432	64.7	1378541568	32.1	722872	6176652	3794	6384	0	0	0	0	0	0	0	0	
15:07:29	60.9	44081.8125	649150.8125	757460992	64.7	1380122624	32.1	561132	5066075	3216	5280	0	0	0	0	0	0	0	0	
15:07:31	40.0	44082.3125	649152.3125	762806272	64.5	1375559680	32.0	383830	3460782	2163	3606	0	0	0	0	0	0	0	0	
15:07:33	56.6	44083.0625	649153.5	761221120	64.5	1377087488	32.1	686557	5969345	3759	6202	0	0	0	0	0	0	0	0	
15:07:35	48.1	44083.625	649154.8125	761331712	64.5	1376055296	32.0	539903	4838877	2950	4991	0	0	0	0	0	0	0	0	
15:07:37	56.6	44084.375	649156.0	760496128	64.6	1377218560	32.1	460319	5557673	3443	5732	0	0	0	0	0	9	0	35328	
15:07:39	44.7	44084.875	649157.375	754683904	64.8	1381826560	32.2	370184	2773797	1757	2917	0	0	0	0	0	1	0	512	
15:07:41	38.5	44085.3125	649158.875	758108160	64.7	1377251328	32.1	350749	3938886	2441	4066	0	0	0	0	0	3	0	12288	
15:07:43	65.3	44086.125	649159.8125	757305344	64.7	1381781504	32.2	504892	4756913	3092	5004	0	0	0	0	1	2	4096	2097152	
15:07:45	58.9	44086.875	649160.9375	762187776	64.5	1377099776	32.1	483795	4404627	2685	4528	0	0	0	0	0	0	0	0	
15:07:47	92.1	44088.5	649161.25	756326400	64.8	1383284736	32.2	623211	5325986	3408	5589	0	0	0	0	0	0	0	0	
15:07:50	72.6	44089.4375	649162.0625	754503680	64.9	1385295872	32.3	566264	5937642	3611	6080	0	0	0	0	0	0	0	0	
15:07:52	72.5	44090.6875	649163.0625	758628352	64.7	1381515264	32.2	815499	7702871	4821	8032	0	0	0	0	0	0	0	0	
15:07:54	71.1	44091.75	649163.9375	758484992	64.7	1381548032	32.2	746715	8021675	4898	8226	0	0	0	0	0	0	0	0	
15:07:57	27.0	44092.125	649165.625	764592128	64.4	1375191040	32.0	257507	2504057	1595	2612	0	0	0	0	0	0	0	0	
15:07:59	48.4	44092.5625	649166.875	753860608	64.9	1386242048	32.3	257647	2515071	1575	2608	0	0	0	0	0	0	0	0	
15:08:01	55.3	44093.3125	649168.0625	762920960	64.5	1375870976	32.0	533845	4709040	3060	4951	0	0	0	0	0	0	0	0	
15:08:03	61.6	44094.125	649169.125	761831424	64.5	1377652736	32.1	693717	6821912	4279	7073	0	0	0	0	0	2	0	5632	
15:08:05	49.7	44094.75	649170.4375	760426496	64.6	1379033088	32.1	609892	5248348	3284	5429	0	0	0	0	0	48	0	287232	
15:08:07	50.6	44095.375	649171.75	763506688	64.4	1374515200	32.0	592248	5247875	3259	5465	0	0	0	0	0	0	0	0	
15:08:09	43.9	44095.9375	649173.1875	763367424	64.4	1374588928	32.0	441768	4480221	2735	4591	0	0	0	0	0	2	0	8192	
15:08:11	9.8	44096.0625	649175.0625	763371520	64.4	1374588928	32.0	30071	153018	185	244	0	0	0	0	0	0	0	0	
15:08:13	75.9	44097.1875	649175.8125	762904576	64.5	1375891456	32.0	775119	7783975	4687	7980	0	0	0	0	0	0	0	0	
15:08:15	47.9	44097.8125	649177.1875	762908672	64.5	1375920128	32.0	465135	4713124	2970	4888	0	0	0	0	0	21	0	78336	
15:08:17	26.5	44098.125	649178.875	762961920	64.5	1375948800	32.0	306469	2839277	1754	2931	0	0	0	0	0	0	0	0	
15:08:19	67.6	44099.0	649179.8125	762949632	64.5	1375698944	32.0	694773	6804934	4310	7075	0	0	0	0	0	0	0	0	
15:08:21	32.9	44099.375	649181.375	762941440	64.5	1375752192	32.0	397832	3654332	2303	3785	0	0	0	0	0	0	0	0	
15:08:23	28.5	44099.6875	649183.0625	762912768	64.5	1375928320	32.0	359463	2926360	1892	3104	0	0	0	0	0	0	0	0	
15:08:25	67.6	44100.625	649184.0	762331136	64.5	1377013760	32.1	760046	6273121	3981	6584	0	0	0	0	0	0	0	0	
15:08:27	51.2	44101.3125	649185.3125	762114048	64.5	1377263616	32.1	588400	5467021	3329	5593	0	0	0	0	0	0	0	0	
15:08:29	29.7	44101.625	649186.9375	762085376	64.5	1377292288	32.1	413917	3302013	2135	3500	0	0	0	0	0	0	0	0	
