Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
15:03:15	0.0	72647.1875	623663.375	1249370112	41.8	1096085504	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:17	0.0	72647.1875	623665.375	1249370112	41.8	1096085504	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:19	0.0	72647.1875	623667.375	1249370112	41.8	1096085504	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:21	0.0	72647.1875	623669.375	1249443840	41.8	1096085504	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:23	0.0	72647.1875	623671.375	1249447936	41.8	1096085504	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:25	0.0	72647.1875	623673.375	1249484800	41.8	1096007680	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:27	0.0	72647.1875	623675.375	1249579008	41.8	1095819264	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:29	0.0	72647.1875	623677.375	1249648640	41.8	1095819264	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:31	0.0	72647.1875	623679.375	1249665024	41.8	1095757824	25.5	0	192	0	0	0	0	0	0	0	0	0	0	
15:03:33	0.0	72647.1875	623681.375	1249697792	41.8	1095733248	25.5	194	134	1	1	0	0	0	0	0	0	0	0	
15:03:35	0.0	72647.1875	623683.375	1249697792	41.8	1095733248	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:37	0.0	72647.1875	623685.375	1249787904	41.8	1095786496	25.5	42	64	1	1	0	0	0	0	0	0	0	0	
15:03:39	0.0	72647.1875	623687.375	1249787904	41.8	1095786496	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:41	0.0	72647.1875	623689.375	1249787904	41.8	1095786496	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:43	0.0	72647.1875	623691.375	1249787904	41.8	1095786496	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:45	0.0	72647.1875	623693.375	1249845248	41.8	1095786496	25.5	0	6231	0	0	0	0	0	0	0	0	0	0	
15:03:47	0.0	72647.1875	623695.375	1249845248	41.8	1095786496	25.5	0	256	0	0	0	0	0	0	0	0	0	0	
15:03:49	0.0	72647.1875	623697.375	1249845248	41.8	1095786496	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:51	0.0	72647.1875	623699.375	1249820672	41.8	1095741440	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:53	0.0	72647.1875	623701.375	1249861632	41.8	1095794688	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:55	0.0	72647.1875	623703.375	1249976320	41.8	1095794688	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:57	0.0	72647.1875	623705.375	1249923072	41.8	1095852032	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:59	0.0	72647.1875	623707.375	1249931264	41.8	1095852032	25.5	8322	210	1	3	0	0	0	0	0	0	0	0	
15:04:01	0.8	72647.1875	623709.375	1249607680	41.8	1095852032	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:03	0.0	72647.1875	623711.375	1249611776	41.8	1096036352	25.5	42	64	1	1	0	0	0	0	0	0	0	0	
15:04:05	0.0	72647.1875	623713.375	1249624064	41.8	1095909376	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:07	0.0	72647.1875	623715.375	1249624064	41.8	1095962624	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:09	0.0	72647.1875	623717.375	1249701888	41.8	1095962624	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:11	0.0	72647.1875	623719.375	1249800192	41.8	1095884800	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:13	0.0	72647.1875	623721.375	1249796096	41.8	1095888896	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:15	0.0	72647.1875	623723.375	1249800192	41.8	1095888896	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:17	0.0	72647.1875	623725.375	1249849344	41.8	1095942144	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:19	0.0	72647.1875	623727.375	1249943552	41.8	1095942144	25.5	0	0	0	0	0	0	0	0	0	6	0	81920	
15:04:21	0.0	72647.1875	623729.375	1250312192	41.8	1095966720	25.5	0	0	0	0	0	0	0	0	0	1	0	512	
15:04:23	0.0	72647.1875	623731.375	1250349056	41.8	1096097792	25.5	194	70	1	1	0	0	0	0	0	3	0	12288	
15:04:25	0.0	72647.1875	623733.375	1250402304	41.8	1096097792	25.5	0	256	0	0	0	0	0	0	0	0	0	0	
15:04:27	0.0	72647.1875	623735.375	1250426880	41.8	1096097792	25.5	42	64	1	1	0	0	0	0	0	0	0	0	
15:04:29	0.0	72647.1875	623737.375	1251516416	41.7	1096097792	25.5	0	0	0	0	0	0	0	0	0	2	0	1052672	
15:04:31	0.0	72647.1875	623739.375	1251590144	41.7	1096044544	25.5	0	0	0	0	0	0	0	0	0	1	0	4096	
15:04:33	0.0	72647.1875	623741.375	1251622912	41.7	1096011776	25.5	0	0	0	0	0	0	0	0	0	3	0	16384	
15:04:35	0.0	72647.1875	623743.375	1251659776	41.7	1095958528	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:37	0.0	72647.1875	623745.375	1251659776	41.7	1095958528	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:39	0.0	72647.1875	623747.375	1251684352	41.7	1095958528	25.5	0	0	0	0	0	0	0	0	0	1	0	4096	
15:04:41	0.0	72647.1875	623749.375	1251704832	41.7	1095958528	25.5	0	257	0	0	0	0	0	0	0	0	0	0	
15:04:43	0.0	72647.1875	623751.375	1251704832	41.7	1096089600	25.5	0	0	0	0	0	0	0	0	0	3	0	12288	
15:04:45	0.8	72647.1875	623753.375	1251700736	41.7	1096089600	25.5	0	6231	0	0	0	0	0	0	0	0	0	0	
15:04:47	16.3	72647.3125	623755.0625	1251700736	41.7	1096142848	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:49	0.0	72647.3125	623757.0625	1251704832	41.7	1096142848	25.5	8516	210	2	3	0	0	0	0	0	0	0	0	
15:04:51	0.0	72647.3125	623759.0625	1251708928	41.7	1096142848	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:53	0.0	72647.3125	623761.0625	1251684352	41.7	1096200192	25.5	42	64	1	1	0	0	0	0	0	0	0	0	
15:04:55	0.0	72647.3125	623763.0625	1251692544	41.7	1096200192	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:57	0.0	72647.3125	623765.0625	1251721216	41.7	1096253440	25.5	0	64	0	0	0	0	0	0	0	0	0	0	
15:04:59	0.0	72647.3125	623767.0625	1251721216	41.7	1096253440	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:01	0.0	72647.3125	623769.0625	1251774464	41.7	1096253440	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:03	0.0	72647.3125	623771.0625	1251774464	41.7	1096437760	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:05	0.0	72647.3125	623773.0625	1251778560	41.7	1096138752	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:07	0.0	72647.3125	623775.0625	1251778560	41.7	1096138752	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:09	0.0	72647.3125	623777.0625	1251799040	41.7	1095966720	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:11	0.0	72647.3125	623779.0625	1251811328	41.7	1095897088	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:13	0.0	72647.3125	623781.0625	1251876864	41.7	1095827456	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:15	0.0	72647.3125	623783.0625	1251880960	41.7	1095827456	25.5	194	70	1	1	0	0	0	0	0	0	0	0	
15:05:17	0.0	72647.3125	623785.0625	1251905536	41.7	1095725056	25.5	0	128	0	0	0	0	0	0	0	0	0	0	
15:05:19	0.0	72647.3125	623787.0625	1251950592	41.7	1095643136	25.5	0	128	0	0	0	0	0	0	0	0	0	0	
15:05:21	0.0	72647.3125	623789.0625	1251975168	41.7	1095643136	25.5	0	128	0	0	0	0	0	0	0	0	0	0	
15:05:23	0.0	72647.3125	623791.0625	1251987456	41.7	1095696384	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:25	0.0	72647.3125	623793.0625	1252007936	41.7	1095561216	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:27	0.0	72647.3125	623795.0625	1252057088	41.7	1095561216	25.5	0	6482	0	0	0	0	0	0	0	0	0	0	
15:05:29	3.9	72647.375	623797.0	1250254848	41.8	1095536640	25.5	1205	12808	12	14	0	0	0	0	0	0	0	0	
15:05:31	0.0	72647.375	623799.0	1250287616	41.8	1095536640	25.5	0	6482	0	0	0	0	0	0	0	7	0	42496	
15:05:33	1.5	72647.375	623801.0	1250234368	41.8	1095819264	25.5	1205	25513	12	14	0	0	0	0	1	45	16384	258560	
15:05:35	0.0	72647.375	623803.0	1249853440	41.8	1095819264	25.5	0	256	0	0	0	0	0	0	0	2	0	6144	
15:05:37	0.0	72647.375	623805.0	1249869824	41.8	1095872512	25.5	0	6610	0	0	0	0	0	0	0	2	0	8192	
15:05:39	0.0	72647.375	623807.0	1249869824	41.8	1095872512	25.5	0	6482	0	0	0	0	0	0	0	0	0	0	
15:05:41	0.0	72647.375	623809.0	1249869824	41.8	1095872512	25.5	8322	396	1	2	0	0	0	0	0	0	0	0	
15:05:43	0.0	72647.375	623811.0	1249869824	41.8	1096089600	25.5	0	0	0	0	0	0	0	0	0	37	0	201216	
15:05:45	0.0	72647.375	623813.0	1249882112	41.8	1096036352	25.5	42	6295	1	1	0	0	0	0	0	0	0	0	
15:05:47	0.0	72647.375	623815.0	1249898496	41.8	1095925760	25.5	0	0	0	0	0	0	0	0	0	1	0	4096	
15:05:49	0.0	72647.375	623817.0	1249898496	41.8	1096118272	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:51	0.0	72647.375	623819.0	1249898496	41.8	1096142848	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:53	0.0	72647.375	623821.0	1249849344	41.8	1096089600	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:55	0.0	72647.375	623823.0	1249824768	41.8	1096089600	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:57	0.0	72647.375	623825.0	1249849344	41.8	1096142848	25.5	0	257	0	0	0	0	0	0	0	0	0	0	
15:05:59	0.0	72647.375	623827.0	1249849344	41.8	1096142848	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
15:06:01	0.0	72647.375	623829.0	1249869824	41.8	1096142848	25.5	0	0	0	0	0	0	0	0	0	3	0	12288	
15:06:03	0.0	72647.375	623831.0	1249202176	41.8	1096339456	25.5	0	0	0	0	0	0	0	0	0	86	0	544768	
15:06:05	0.0	72647.375	623833.0	1249226752	41.8	1096265728	25.5	194	70	1	1	0	0	0	0	0	3	0	12288	
15:06:07	3.1	72647.4375	623834.9375	1251786752	41.7	1096318976	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
15:06:09	0.0	72647.4375	623836.9375	1251610624	41.7	1096318976	25.5	0	0	0	0	0	0	0	0	0	1	0	4096	
15:06:11	0.0	72647.4375	623838.9375	1251463168	41.7	1096323072	25.5	42	786	1	1	0	0	0	0	0	0	0	0	
15:06:13	0.0	72647.4375	623840.9375	1251344384	41.7	1096323072	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
15:06:15	0.0	72647.4375	623842.9375	1251340288	41.7	1096343552	25.5	0	0	0	0	0	0	0	0	0	3	0	16384	
15:06:17	0.0	72647.4375	623844.9375	1251373056	41.7	1096396800	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
15:06:19	0.0	72647.4375	623846.9375	1251377152	41.7	1096396800	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
15:06:21	0.0	72647.4375	623848.9375	1251282944	41.7	1096396800	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
15:06:23	0.0	72647.4375	623850.9375	1251282944	41.7	1096396800	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
15:06:25	0.0	72647.4375	623852.9375	1251311616	41.7	1096396800	25.5	0	64	0	0	0	0	0	0	0	0	0	0	
15:06:27	0.0	72647.4375	623854.9375	1250414592	41.8	1096347648	25.5	0	0	0	0	0	0	0	0	0	14	0	57344	
15:06:29	0.0	72647.4375	623856.9375	1250426880	41.8	1096347648	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
15:06:31	0.0	72647.4375	623858.9375	1250430976	41.8	1096347648	25.5	8532	210	2	3	0	0	0	0	0	0	0	0	
15:06:33	0.0	72647.4375	623860.9375	1250447360	41.8	1096556544	25.5	0	0	0	0	0	0	0	0	0	26	0	96256	
15:06:35	0.0	72647.4375	623862.9375	1250447360	41.8	1096482816	25.5	42	64	1	1	0	0	0	0	0	4	0	16896	
15:06:37	0.0	72647.4375	623864.9375	1250443264	41.8	1096482816	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
15:06:39	0.0	72647.4375	623866.9375	1250443264	41.8	1096482816	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
15:06:41	70.4	72648.4375	623867.8125	1206628352	43.8	1137934336	26.5	3872905	220437	1979	2657	0	0	0	0	60	5	1175552	21504	
15:06:43	74.1	72649.625	623868.625	1205256192	43.9	1143300096	26.6	6020046	298412	2883	3797	0	0	0	0	49	43	802816	372736	
15:06:45	70.8	72650.8125	623869.5	1201901568	44.0	1144983552	26.7	4391182	234037	2256	2887	0	0	0	0	32	75	524288	931328	
15:06:47	11.1	72650.9375	623871.375	1201831936	44.0	1144983552	26.7	542239	32464	258	329	0	0	0	0	4	148	65536	4107264	
15:06:49	35.5	72651.375	623872.9375	1201500160	44.0	1149874176	26.8	2252219	107911	1076	1349	0	0	0	0	19	21	311296	190464	
15:06:51	68.8	72652.4375	623873.875	1202630656	44.0	1140043776	26.5	4523278	227738	2286	2897	0	0	0	0	28	32	458752	344576	
15:06:53	85.1	72653.875	623874.375	1202012160	44.0	1143312384	26.6	6664842	327856	3275	4110	0	0	0	0	146	63	2392064	742912	
15:06:55	68.8	72654.9375	623875.3125	1201364992	44.0	1145446400	26.7	5085472	254412	2513	3186	0	0	0	0	78	222	1261568	6011904	
15:06:57	87.4	72656.5	623875.75	1200820224	44.1	1143980032	26.6	6940085	355943	3488	4470	0	0	0	0	57	56	933888	604160	
15:06:59	73.3	72657.625	623876.5625	1200680960	44.1	1145229312	26.7	5353610	267582	2637	3352	0	0	0	0	40	64	655360	950784	
15:07:01	87.4	72659.125	623877.0	1200582656	44.1	1147486208	26.7	7284538	364871	3577	4592	0	0	0	0	46	70	753664	1273856	
15:07:03	71.3	72660.3125	623877.875	1200631808	44.1	1145454592	26.7	4655635	236621	2362	2935	0	0	0	0	47	70	770048	948736	
15:07:05	49.1	72660.9375	623879.1875	1200816128	44.1	1143058432	26.6	2932469	153595	1504	1919	0	0	0	0	156	223	2539520	5688320	
15:07:07	78.5	72662.1875	623879.875	1201057792	44.1	1141473280	26.6	6008989	300312	2950	3803	0	0	0	0	62	85	1015808	707584	
15:07:09	71.0	72663.25	623880.75	1201135616	44.1	1143291904	26.6	5307077	268235	2633	3365	0	0	0	0	37	54	606208	1125376	
15:07:11	56.8	72664.0625	623881.9375	1200730112	44.1	1143230464	26.6	3733629	190318	1860	2341	0	0	0	0	35	91	573440	1399808	
15:07:13	49.7	72664.75	623883.25	1202593792	44.0	1141923840	26.6	3413631	171295	1717	2140	0	0	0	0	24	57	393216	1122816	
15:07:15	52.7	72665.4375	623884.5	1202397184	44.0	1145319424	26.7	3935341	196767	1951	2453	0	0	0	0	21	44	344064	664064	
15:07:17	74.1	72666.625	623885.3125	1202380800	44.0	1144176640	26.6	5981390	303707	2966	3821	0	0	0	0	29	70	475136	1252864	
15:07:19	66.5	72667.6875	623886.3125	1202905088	44.0	1142456320	26.6	3859889	201608	1983	2507	0	0	0	0	147	211	2392064	5477376	
15:07:21	13.0	72667.8125	623888.1875	1202552832	44.0	1142247424	26.6	799901	39227	384	478	0	0	0	0	15	34	245760	567808	
15:07:23	65.0	72668.75	623889.1875	1202323456	44.0	1148710912	26.8	4888811	245290	2401	3057	0	0	0	0	51	33	835584	451584	
15:07:25	68.4	72669.8125	623890.125	1200508928	44.1	1142566912	26.6	5144026	265842	2622	3331	0	0	0	0	35	69	573440	1080320	
15:07:27	78.5	72671.125	623890.8125	1200132096	44.1	1146281984	26.7	5906125	287916	2878	3616	0	0	0	0	43	162	704512	3585536	
15:07:29	65.6	72672.125	623891.8125	1200128000	44.1	1141989376	26.6	4906716	251201	2484	3147	0	0	0	0	42	61	688128	768512	
15:07:31	50.9	72672.8125	623893.125	1200140288	44.1	1142042624	26.6	3329548	168844	1676	2095	0	0	0	0	23	128	376832	2867200	
15:07:33	82.8	72674.1875	623893.6875	1200697344	44.1	1142038528	26.6	5824849	292761	2904	3682	0	0	0	0	151	44	2473984	1497600	
15:07:35	75.9	72675.4375	623894.4375	1200037888	44.1	1143209984	26.6	4818974	235133	2359	2938	0	0	0	0	72	155	1179648	2744320	
15:07:37	71.1	72676.5625	623895.3125	1199808512	44.1	1143926784	26.6	5111287	261682	2590	3241	0	0	0	0	48	71	770048	1263104	
15:07:39	45.7	72677.125	623896.6875	1199796224	44.1	1143955456	26.6	3029753	150269	1498	1884	0	0	0	0	42	162	688128	4390400	
15:07:41	55.6	72677.875	623897.875	1199235072	44.1	1143443456	26.6	3622545	186381	1838	2295	0	0	0	0	36	57	589824	701440	
15:07:43	71.3	72679.0	623898.75	1200316416	44.1	1142300672	26.6	4604807	240085	2366	2998	0	0	0	0	51	60	835584	985088	
15:07:45	66.0	72679.9375	623899.75	1200250880	44.1	1144066048	26.6	4266994	211091	2104	2631	0	0	0	0	39	65	638976	1080832	
15:07:47	68.1	72680.9375	623900.6875	1200218112	44.1	1146392576	26.7	4419545	232070	2212	2802	0	0	0	0	169	171	2768896	4426240	
15:07:49	73.2	72682.0625	623901.5	1201614848	44.0	1141780480	26.6	5206073	257011	2600	3218	0	0	0	0	43	47	688128	863744	
15:07:51	78.9	72683.4375	623902.1875	1201442816	44.0	1143406592	26.6	5919809	298853	2960	3722	0	0	0	0	48	74	786432	1183744	
15:07:53	91.6	72685.125	623902.5	1200771072	44.1	1147084800	26.7	7308675	367130	3658	4563	0	0	0	0	59	49	966656	620544	
15:07:55	71.3	72686.25	623903.375	1199427584	44.1	1144967168	26.7	4512711	230710	2269	2878	0	0	0	0	49	86	802816	1605632	
15:07:57	30.2	72686.625	623905.0	1199529984	44.1	1143619584	26.6	1823936	91658	935	1143	0	0	0	0	19	64	311296	1348608	
15:07:59	55.6	72687.4375	623906.1875	1199374336	44.1	1145004032	26.7	3421990	175206	1706	2189	0	0	0	0	86	65	1409024	1218048	
15:08:01	89.1	72689.0	623906.5625	1199276032	44.1	1145913344	26.7	6545317	339129	3296	4179	0	0	0	0	147	184	2392064	4773376	
15:08:04	78.8	72690.3125	623907.25	1199300608	44.1	1144868864	26.7	5711872	286943	2846	3588	0	0	0	0	62	74	1015808	1085440	
15:08:06	73.9	72691.5	623908.0625	1198682112	44.2	1150357504	26.8	5126510	259088	2535	3208	0	0	0	0	40	65	655360	1226752	
15:08:08	65.8	72692.4375	623909.0625	1199177728	44.1	1143951360	26.6	4487178	223178	2255	2809	0	0	0	0	26	74	425984	1343488	
15:08:10	21.7	72692.75	623910.8125	1198870528	44.2	1149214720	26.8	1619045	80817	792	993	0	0	0	0	18	63	294912	1376768	
15:08:12	72.1	72694.0	623911.75	1199390720	44.1	1145974784	26.7	5636070	276104	2809	3468	0	0	0	0	35	176	557056	4452352	
15:08:14	80.4	72695.375	623912.375	1198002176	44.2	1150361600	26.8	5846090	294795	2893	3655	0	0	0	0	146	72	2392064	838144	
15:08:16	85.8	72696.75	623912.8125	1190281216	44.6	1163304960	27.1	3067660	155895	1553	1939	0	0	0	0	52	128	835584	3076608	
15:08:18	75.5	72697.9375	623913.5625	1190522880	44.5	1161625600	27.1	5284346	268938	2659	3357	0	0	0	0	63	65	1032192	1231872	
15:08:20	63.0	72698.875	623914.625	1192652800	44.5	1164337152	27.1	4122880	211102	2037	2625	0	0	0	0	37	73	606208	1447936	
