Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=15:01:28	CPU0 Usage=1.6	CPU0time_system=8075.9375	CPU0time_idle=690222.5	ram_available=1323651072	ram_percent=38.3	swap_used=982470656	swap_percent=22.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:28	CPU0 Usage=0.0	CPU0time_system=8076.0	CPU0time_idle=690282.4375	ram_available=1325789184	ram_percent=38.2	swap_used=979791872	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=17	 read_bytes=0	 write_bytes=57856	
Time=15:02:30	CPU0 Usage=0.0	CPU0time_system=8076.0	CPU0time_idle=690284.4375	ram_available=1325826048	ram_percent=38.2	swap_used=979791872	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16384	
Time=15:02:32	CPU0 Usage=0.0	CPU0time_system=8076.0	CPU0time_idle=690286.4375	ram_available=1325780992	ram_percent=38.3	swap_used=979132416	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=15:02:34	CPU0 Usage=0.0	CPU0time_system=8076.0	CPU0time_idle=690288.4375	ram_available=1325809664	ram_percent=38.2	swap_used=978812928	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:36	CPU0 Usage=0.0	CPU0time_system=8076.0	CPU0time_idle=690290.4375	ram_available=1325809664	ram_percent=38.2	swap_used=978812928	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:38	CPU0 Usage=0.0	CPU0time_system=8076.0	CPU0time_idle=690292.4375	ram_available=1326940160	ram_percent=38.2	swap_used=978817024	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=1048576	
Time=15:02:40	CPU0 Usage=0.0	CPU0time_system=8076.0	CPU0time_idle=690294.4375	ram_available=1326936064	ram_percent=38.2	swap_used=978817024	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:42	CPU0 Usage=0.0	CPU0time_system=8076.0	CPU0time_idle=690296.4375	ram_available=1326981120	ram_percent=38.2	swap_used=978743296	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:44	CPU0 Usage=0.0	CPU0time_system=8076.0	CPU0time_idle=690298.4375	ram_available=1326956544	ram_percent=38.2	swap_used=978792448	swap_percent=22.8	bytes_sent=194	 bytes_recv=6301	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:46	CPU0 Usage=0.0	CPU0time_system=8076.0	CPU0time_idle=690300.4375	ram_available=1327030272	ram_percent=38.2	swap_used=978792448	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=15:02:48	CPU0 Usage=0.0	CPU0time_system=8076.0	CPU0time_idle=690302.4375	ram_available=1327030272	ram_percent=38.2	swap_used=978841600	swap_percent=22.8	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:50	CPU0 Usage=0.0	CPU0time_system=8076.0	CPU0time_idle=690304.4375	ram_available=1326895104	ram_percent=38.2	swap_used=978845696	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:52	CPU0 Usage=0.0	CPU0time_system=8076.0	CPU0time_idle=690306.4375	ram_available=1326895104	ram_percent=38.2	swap_used=978845696	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:54	CPU0 Usage=0.0	CPU0time_system=8076.0	CPU0time_idle=690308.4375	ram_available=1326891008	ram_percent=38.2	swap_used=978894848	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:56	CPU0 Usage=0.0	CPU0time_system=8076.0	CPU0time_idle=690310.4375	ram_available=1326891008	ram_percent=38.2	swap_used=978894848	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:58	CPU0 Usage=0.0	CPU0time_system=8076.0	CPU0time_idle=690312.4375	ram_available=1326891008	ram_percent=38.2	swap_used=978894848	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:00	CPU0 Usage=0.8	CPU0time_system=8076.0	CPU0time_idle=690314.4375	ram_available=1326174208	ram_percent=38.2	swap_used=978927616	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:02	CPU0 Usage=0.0	CPU0time_system=8076.0	CPU0time_idle=690316.4375	ram_available=1326125056	ram_percent=38.2	swap_used=978927616	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:04	CPU0 Usage=0.0	CPU0time_system=8076.0	CPU0time_idle=690318.4375	ram_available=1326096384	ram_percent=38.2	swap_used=978976768	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=9	 read_bytes=65536	 write_bytes=165376	
Time=15:03:06	CPU0 Usage=0.0	CPU0time_system=8076.0	CPU0time_idle=690320.4375	ram_available=1326092288	ram_percent=38.2	swap_used=978976768	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:08	CPU0 Usage=0.0	CPU0time_system=8076.0	CPU0time_idle=690322.4375	ram_available=1326092288	ram_percent=38.2	swap_used=979025920	swap_percent=22.8	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=15:03:10	CPU0 Usage=0.0	CPU0time_system=8076.0	CPU0time_idle=690324.4375	ram_available=1326116864	ram_percent=38.2	swap_used=979025920	swap_percent=22.8	bytes_sent=8322	 bytes_recv=140	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:12	CPU0 Usage=0.0	CPU0time_system=8076.0	CPU0time_idle=690326.4375	ram_available=1326157824	ram_percent=38.2	swap_used=978915328	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:14	CPU0 Usage=0.0	CPU0time_system=8076.0	CPU0time_idle=690328.4375	ram_available=1326157824	ram_percent=38.2	swap_used=978915328	swap_percent=22.8	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=15:03:16	CPU0 Usage=0.0	CPU0time_system=8076.0	CPU0time_idle=690330.4375	ram_available=1326157824	ram_percent=38.2	swap_used=978915328	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:18	CPU0 Usage=0.0	CPU0time_system=8076.0	CPU0time_idle=690332.4375	ram_available=1326206976	ram_percent=38.2	swap_used=978915328	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:20	CPU0 Usage=0.0	CPU0time_system=8076.0	CPU0time_idle=690334.4375	ram_available=1326166016	ram_percent=38.2	swap_used=978915328	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=15:03:22	CPU0 Usage=0.0	CPU0time_system=8076.0	CPU0time_idle=690336.4375	ram_available=1326161920	ram_percent=38.2	swap_used=979034112	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:24	CPU0 Usage=0.0	CPU0time_system=8076.0	CPU0time_idle=690338.4375	ram_available=1326161920	ram_percent=38.2	swap_used=979087360	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=15:03:26	CPU0 Usage=0.0	CPU0time_system=8076.0	CPU0time_idle=690340.4375	ram_available=1326166016	ram_percent=38.2	swap_used=979087360	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:28	CPU0 Usage=0.0	CPU0time_system=8076.0	CPU0time_idle=690342.4375	ram_available=1326166016	ram_percent=38.2	swap_used=979271680	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:30	CPU0 Usage=0.0	CPU0time_system=8076.0	CPU0time_idle=690344.4375	ram_available=1328353280	ram_percent=38.1	swap_used=979283968	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=15:03:32	CPU0 Usage=0.0	CPU0time_system=8076.0	CPU0time_idle=690346.4375	ram_available=1328349184	ram_percent=38.1	swap_used=979283968	swap_percent=22.8	bytes_sent=0	 bytes_recv=192	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:34	CPU0 Usage=0.0	CPU0time_system=8076.0	CPU0time_idle=690348.4375	ram_available=1328361472	ram_percent=38.1	swap_used=979333120	swap_percent=22.8	bytes_sent=46	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:36	CPU0 Usage=0.0	CPU0time_system=8076.0	CPU0time_idle=690350.4375	ram_available=1328357376	ram_percent=38.1	swap_used=979333120	swap_percent=22.8	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:38	CPU0 Usage=0.0	CPU0time_system=8076.0	CPU0time_idle=690352.4375	ram_available=1328361472	ram_percent=38.1	swap_used=979513344	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:40	CPU0 Usage=0.0	CPU0time_system=8076.0	CPU0time_idle=690354.4375	ram_available=1328369664	ram_percent=38.1	swap_used=979439616	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:42	CPU0 Usage=0.0	CPU0time_system=8075.9375	CPU0time_idle=690356.4375	ram_available=1328390144	ram_percent=38.1	swap_used=979279872	swap_percent=22.8	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:44	CPU0 Usage=0.0	CPU0time_system=8075.9375	CPU0time_idle=690358.4375	ram_available=1328304128	ram_percent=38.1	swap_used=979329024	swap_percent=22.8	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:46	CPU0 Usage=0.0	CPU0time_system=8075.9375	CPU0time_idle=690360.4375	ram_available=1328324608	ram_percent=38.1	swap_used=979329024	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:48	CPU0 Usage=0.0	CPU0time_system=8075.9375	CPU0time_idle=690362.4375	ram_available=1328300032	ram_percent=38.1	swap_used=979406848	swap_percent=22.8	bytes_sent=0	 bytes_recv=256	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:50	CPU0 Usage=0.0	CPU0time_system=8075.9375	CPU0time_idle=690364.4375	ram_available=1328369664	ram_percent=38.1	swap_used=979406848	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:52	CPU0 Usage=0.0	CPU0time_system=8075.9375	CPU0time_idle=690366.4375	ram_available=1328386048	ram_percent=38.1	swap_used=979353600	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:54	CPU0 Usage=0.0	CPU0time_system=8075.9375	CPU0time_idle=690368.4375	ram_available=1328386048	ram_percent=38.1	swap_used=979353600	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
