Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=12:00:17	CPU0 Usage=0.0	CPU0time_system=237.83	CPU0time_idle=168171.26	ram_available=1514520576	ram_percent=27.8	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:00:39	CPU0 Usage=0.0	CPU0time_system=237.84	CPU0time_idle=168193.22	ram_available=1514528768	ram_percent=27.8	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=12:00:41	CPU0 Usage=0.0	CPU0time_system=237.84	CPU0time_idle=168195.22	ram_available=1514528768	ram_percent=27.8	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:00:43	CPU0 Usage=0.0	CPU0time_system=237.84	CPU0time_idle=168197.21	ram_available=1514528768	ram_percent=27.8	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:00:45	CPU0 Usage=0.0	CPU0time_system=237.84	CPU0time_idle=168199.21	ram_available=1514528768	ram_percent=27.8	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:00:47	CPU0 Usage=0.0	CPU0time_system=237.84	CPU0time_idle=168201.21	ram_available=1514528768	ram_percent=27.8	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:00:49	CPU0 Usage=0.0	CPU0time_system=237.84	CPU0time_idle=168203.2	ram_available=1514528768	ram_percent=27.8	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:00:51	CPU0 Usage=0.0	CPU0time_system=237.84	CPU0time_idle=168205.2	ram_available=1514528768	ram_percent=27.8	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:00:53	CPU0 Usage=0.0	CPU0time_system=237.84	CPU0time_idle=168207.2	ram_available=1514528768	ram_percent=27.8	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:00:55	CPU0 Usage=0.0	CPU0time_system=237.84	CPU0time_idle=168209.2	ram_available=1514528768	ram_percent=27.8	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:00:57	CPU0 Usage=0.0	CPU0time_system=237.84	CPU0time_idle=168211.2	ram_available=1514528768	ram_percent=27.8	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:00:59	CPU0 Usage=0.5	CPU0time_system=237.84	CPU0time_idle=168213.18	ram_available=1514528768	ram_percent=27.8	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:01:01	CPU0 Usage=0.0	CPU0time_system=237.84	CPU0time_idle=168215.17	ram_available=1514528768	ram_percent=27.8	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:01:03	CPU0 Usage=0.0	CPU0time_system=237.84	CPU0time_idle=168217.17	ram_available=1514528768	ram_percent=27.8	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:01:05	CPU0 Usage=0.0	CPU0time_system=237.84	CPU0time_idle=168219.17	ram_available=1514528768	ram_percent=27.8	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:01:07	CPU0 Usage=0.0	CPU0time_system=237.84	CPU0time_idle=168221.17	ram_available=1514528768	ram_percent=27.8	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:01:09	CPU0 Usage=0.0	CPU0time_system=237.84	CPU0time_idle=168223.16	ram_available=1514401792	ram_percent=27.8	swap_used=794624	swap_percent=0.0	bytes_sent=11480	 bytes_recv=0	 packets_sent=6	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:01:11	CPU0 Usage=0.0	CPU0time_system=237.84	CPU0time_idle=168225.16	ram_available=1514369024	ram_percent=27.8	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=198	 packets_sent=0	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:01:13	CPU0 Usage=0.0	CPU0time_system=237.84	CPU0time_idle=168227.16	ram_available=1514369024	ram_percent=27.8	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:01:15	CPU0 Usage=0.0	CPU0time_system=237.84	CPU0time_idle=168229.16	ram_available=1514369024	ram_percent=27.8	swap_used=794624	swap_percent=0.0	bytes_sent=60	 bytes_recv=60	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:01:17	CPU0 Usage=0.0	CPU0time_system=237.84	CPU0time_idle=168231.16	ram_available=1514369024	ram_percent=27.8	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:01:19	CPU0 Usage=0.0	CPU0time_system=237.84	CPU0time_idle=168233.16	ram_available=1514369024	ram_percent=27.8	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:01:21	CPU0 Usage=0.0	CPU0time_system=237.84	CPU0time_idle=168235.16	ram_available=1514369024	ram_percent=27.8	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:01:23	CPU0 Usage=0.0	CPU0time_system=237.84	CPU0time_idle=168237.16	ram_available=1514369024	ram_percent=27.8	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:01:25	CPU0 Usage=0.0	CPU0time_system=237.84	CPU0time_idle=168239.16	ram_available=1514369024	ram_percent=27.8	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:01:27	CPU0 Usage=0.0	CPU0time_system=237.84	CPU0time_idle=168241.16	ram_available=1514369024	ram_percent=27.8	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:01:29	CPU0 Usage=0.0	CPU0time_system=237.84	CPU0time_idle=168243.15	ram_available=1514369024	ram_percent=27.8	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:01:31	CPU0 Usage=0.0	CPU0time_system=237.84	CPU0time_idle=168245.15	ram_available=1514369024	ram_percent=27.8	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:01:33	CPU0 Usage=0.0	CPU0time_system=237.84	CPU0time_idle=168247.15	ram_available=1514369024	ram_percent=27.8	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:01:35	CPU0 Usage=0.0	CPU0time_system=237.84	CPU0time_idle=168249.15	ram_available=1514369024	ram_percent=27.8	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:01:37	CPU0 Usage=0.0	CPU0time_system=237.84	CPU0time_idle=168251.14	ram_available=1514369024	ram_percent=27.8	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=180	 packets_sent=0	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:01:39	CPU0 Usage=0.0	CPU0time_system=237.84	CPU0time_idle=168253.14	ram_available=1514369024	ram_percent=27.8	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=253	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:01:41	CPU0 Usage=0.0	CPU0time_system=237.84	CPU0time_idle=168255.14	ram_available=1514369024	ram_percent=27.8	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:01:43	CPU0 Usage=0.0	CPU0time_system=237.84	CPU0time_idle=168257.14	ram_available=1514369024	ram_percent=27.8	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:01:45	CPU0 Usage=0.0	CPU0time_system=237.84	CPU0time_idle=168259.14	ram_available=1514369024	ram_percent=27.8	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:01:47	CPU0 Usage=0.0	CPU0time_system=237.84	CPU0time_idle=168261.13	ram_available=1514369024	ram_percent=27.8	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:01:49	CPU0 Usage=0.0	CPU0time_system=237.84	CPU0time_idle=168263.13	ram_available=1514369024	ram_percent=27.8	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:01:51	CPU0 Usage=0.0	CPU0time_system=237.84	CPU0time_idle=168265.13	ram_available=1514369024	ram_percent=27.8	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:01:53	CPU0 Usage=0.0	CPU0time_system=237.84	CPU0time_idle=168267.13	ram_available=1514369024	ram_percent=27.8	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:01:55	CPU0 Usage=0.0	CPU0time_system=237.84	CPU0time_idle=168269.13	ram_available=1514369024	ram_percent=27.8	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:01:57	CPU0 Usage=0.0	CPU0time_system=237.84	CPU0time_idle=168271.13	ram_available=1514369024	ram_percent=27.8	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:01:59	CPU0 Usage=1.0	CPU0time_system=237.84	CPU0time_idle=168273.11	ram_available=1514369024	ram_percent=27.8	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:01	CPU0 Usage=0.0	CPU0time_system=237.84	CPU0time_idle=168275.11	ram_available=1514369024	ram_percent=27.8	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:03	CPU0 Usage=0.0	CPU0time_system=237.84	CPU0time_idle=168277.11	ram_available=1514369024	ram_percent=27.8	swap_used=794624	swap_percent=0.0	bytes_sent=12904	 bytes_recv=198	 packets_sent=6	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:05	CPU0 Usage=0.0	CPU0time_system=237.84	CPU0time_idle=168279.11	ram_available=1514369024	ram_percent=27.8	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:07	CPU0 Usage=0.0	CPU0time_system=237.84	CPU0time_idle=168281.11	ram_available=1514369024	ram_percent=27.8	swap_used=794624	swap_percent=0.0	bytes_sent=60	 bytes_recv=60	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:09	CPU0 Usage=0.0	CPU0time_system=237.84	CPU0time_idle=168283.11	ram_available=1514369024	ram_percent=27.8	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:11	CPU0 Usage=0.0	CPU0time_system=237.84	CPU0time_idle=168285.1	ram_available=1514369024	ram_percent=27.8	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:13	CPU0 Usage=0.0	CPU0time_system=237.84	CPU0time_idle=168287.1	ram_available=1514369024	ram_percent=27.8	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:15	CPU0 Usage=0.0	CPU0time_system=237.84	CPU0time_idle=168289.1	ram_available=1514369024	ram_percent=27.8	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:17	CPU0 Usage=0.0	CPU0time_system=237.84	CPU0time_idle=168291.1	ram_available=1514369024	ram_percent=27.8	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:19	CPU0 Usage=0.0	CPU0time_system=237.84	CPU0time_idle=168293.1	ram_available=1514369024	ram_percent=27.8	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:21	CPU0 Usage=0.0	CPU0time_system=237.84	CPU0time_idle=168295.1	ram_available=1514369024	ram_percent=27.8	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=120	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:23	CPU0 Usage=0.0	CPU0time_system=237.84	CPU0time_idle=168297.1	ram_available=1514369024	ram_percent=27.8	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:25	CPU0 Usage=0.0	CPU0time_system=237.84	CPU0time_idle=168299.1	ram_available=1514369024	ram_percent=27.8	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:27	CPU0 Usage=0.0	CPU0time_system=237.84	CPU0time_idle=168301.1	ram_available=1514369024	ram_percent=27.8	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:29	CPU0 Usage=0.0	CPU0time_system=237.84	CPU0time_idle=168303.1	ram_available=1514369024	ram_percent=27.8	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:31	CPU0 Usage=0.0	CPU0time_system=237.84	CPU0time_idle=168305.1	ram_available=1514369024	ram_percent=27.8	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:33	CPU0 Usage=0.0	CPU0time_system=237.84	CPU0time_idle=168307.1	ram_available=1514369024	ram_percent=27.8	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:35	CPU0 Usage=0.0	CPU0time_system=237.84	CPU0time_idle=168309.1	ram_available=1514369024	ram_percent=27.8	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:37	CPU0 Usage=0.0	CPU0time_system=237.84	CPU0time_idle=168311.1	ram_available=1514369024	ram_percent=27.8	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:39	CPU0 Usage=0.0	CPU0time_system=237.84	CPU0time_idle=168313.1	ram_available=1514369024	ram_percent=27.8	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:41	CPU0 Usage=0.0	CPU0time_system=237.84	CPU0time_idle=168315.1	ram_available=1514369024	ram_percent=27.8	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:43	CPU0 Usage=0.0	CPU0time_system=237.84	CPU0time_idle=168317.1	ram_available=1514369024	ram_percent=27.8	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:45	CPU0 Usage=0.0	CPU0time_system=237.84	CPU0time_idle=168319.1	ram_available=1514369024	ram_percent=27.8	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
